date,value
2019-04-30,41.462405690884744
2019-05-10,56.5505640308747
2019-05-15,58.867091337167466
2019-05-30,68.55466595048527
2019-06-19,94.80971706829693
2019-06-29,100.0
2019-07-14,88.09993841714363
2019-07-19,73.57254363990076
2019-07-24,66.79470982713957
2019-07-29,61.69214123676955
2019-08-03,66.1329700443673
2019-08-08,67.11167073908828
2019-09-12,73.19376621771548
2019-09-17,76.74988753844424
2019-09-27,81.9462316326954
2019-11-16,81.63011192576307
2019-12-06,81.99619963974108
2020-01-15,97.11161042251175
2020-01-25,96.1012245810944
2020-02-14,86.41723803730711
2020-02-24,93.34919601791107
2020-04-04,31.804526862319964
2020-04-09,46.57985259410845
2020-04-14,67.91486734268243
2020-05-04,71.79744352440981
2020-05-09,55.333600333996834
2020-05-24,78.32234011949946
2020-05-29,73.71483053186903
2020-07-08,60.6377783756621
2020-07-18,55.485015955581005
2020-07-23,53.61357471799057
2020-08-07,49.49440549885957
2020-08-27,63.10682918692364
2020-09-01,79.30276074023418
2020-09-06,81.7298749453936
2020-11-10,93.597771879568
2020-11-25,90.199344276885
2020-11-30,74.79421180622529
2021-03-05,95.99327407814943
2021-03-30,83.06571559169349
2021-04-09,1.5783261935364885
2021-04-24,86.46851487484226
2021-06-13,77.05667106256664
2021-07-23,54.02070631271414
2021-08-12,61.61964237290577
2021-08-17,63.76842850801804
2021-08-27,52.240545092746615
2021-09-21,46.6051554172571
2021-10-01,58.58388935305183
2021-10-16,85.46278851001557
2021-10-21,85.71793865155033
2021-10-26,78.40381506253472
2021-11-05,86.862129183215
2021-11-20,77.88308802748855
2021-11-30,80.30560706858105
2022-01-24,100.0
2022-01-29,94.1315179500339
2022-02-18,95.0601773101221
2022-04-14,46.80781879825842
2022-04-19,53.41057120100301
2022-04-29,85.36083212921413
2022-05-14,40.79566749091109
2022-05-19,56.06500086095259
2022-05-29,59.97793031454898
2022-07-03,60.32176039123499
2022-07-08,47.66112029763902
2022-07-13,52.871061453632926
2022-07-18,54.19759559523565
2022-08-02,40.29906733264514
2022-08-12,51.22877979126746
2022-09-01,67.24773472450605
