date,value
2019-01-15,98.63801999553102
2019-01-17,98.63801999553102
2019-04-30,40.63307658904561
2019-05-02,40.24928153892194
2019-05-05,40.24928153892194
2019-05-07,40.24928153892194
2019-05-10,54.82852656221178
2019-05-12,54.82852656221178
2019-05-15,58.50114861298501
2019-05-30,67.08347486313257
2019-06-01,66.54886528338699
2019-06-04,69.81808431126362
2019-06-14,55.39642657075328
2019-06-19,92.03573529613948
2019-06-24,92.03573529613948
2019-06-26,92.03573529613948
2019-06-29,100.0
2019-07-01,100.0
2019-07-04,100.0
2019-07-06,100.0
2019-07-09,100.0
2019-07-14,99.98879612705578
2019-07-16,87.39094098339343
2019-07-19,85.47204251047461
2019-07-21,85.53902117406568
2019-07-24,71.37391544086724
2019-07-26,71.37391544086724
2019-07-29,71.51199594085558
2019-07-31,65.14808982052952
2019-08-03,65.45648598099743
2019-08-05,64.1543392134126
2019-08-08,64.78187600273215
2019-08-10,63.9361306509966
2019-08-15,65.9277861669061
2019-08-18,65.63303066053952
2019-08-23,72.12725868838649
2019-09-02,75.06906477425159
2019-09-12,71.05223284326993
2019-09-14,71.05223284326993
2019-09-17,74.55129149371577
2019-09-19,74.62962985570692
2019-09-22,74.62962985570692
2019-09-27,74.03526283696984
2019-09-29,79.95327165753588
2019-10-02,79.95327165753588
2019-10-04,79.54861501833149
2019-10-07,79.54861501833149
2019-11-16,79.24174447205449
2019-11-18,79.24174447205449
2019-11-21,79.24174447205449
2019-11-23,79.24174447205449
2019-11-26,79.24174447205449
2019-11-28,79.24174447205449
2019-12-06,79.59712104083569
2019-12-08,79.59712104083569
2019-12-13,79.59712104083569
2019-12-21,79.59712104083569
2020-01-15,94.27027890600854
2020-01-20,94.27027890600854
2020-01-25,82.41864162648957
2020-01-27,82.41864162648957
2020-01-30,81.3365791495235
2020-02-01,81.3365791495235
2020-02-04,81.3365791495235
2020-02-06,93.28945534990969
2020-02-14,83.88880687509831
2020-02-21,83.88880687509831
2020-02-24,89.81014321888581
2020-03-07,90.6179467725125
2020-03-10,90.6179467725125
2020-04-06,30.87397690904235
2020-04-09,45.217000071800435
2020-04-11,45.118814995645465
2020-04-24,65.78032804630787
2020-04-29,78.99988611109623
2020-05-04,71.80392582256064
2020-05-06,71.80392582256064
2020-05-09,69.57554707144577
2020-05-14,67.11323644698771
2020-05-19,66.97935992537171
2020-05-21,57.94563902877115
2020-05-24,69.06151970688465
2020-05-26,75.77793025533695
2020-05-29,72.29690573390509
2020-05-31,76.34735744928717
2020-06-03,75.95170173108468
2020-06-05,75.85689327020185
2020-07-08,60.43745534269181
2020-07-10,58.863613267701275
2020-07-13,58.863613267701275
2020-07-18,59.325233890349494
2020-07-20,59.325233890349494
2020-07-23,53.70127443581261
2020-07-25,54.1025558574028
2020-07-28,54.1025558574028
2020-07-30,54.1025558574028
2020-08-02,54.1025558574028
2020-08-04,52.04492665525272
2020-08-07,52.08438311547627
2020-08-09,48.04627778660511
2020-08-12,48.362980003396125
2020-08-14,48.362980003396125
2020-08-19,48.362980003396125
2020-08-22,48.362980003396125
2020-08-27,61.40286222807615
2020-09-01,75.08478210500361
2020-09-03,75.08478210500361
2020-09-06,74.78642672839175
2020-09-08,78.75838765806459
2020-09-11,78.75838765806459
2020-09-13,81.43466079750439
2020-09-16,81.4183098603535
2020-09-18,79.33858858414528
2020-11-10,90.63517233638575
2020-11-12,90.63517233638575
2020-11-15,90.48019963910804
2020-11-17,90.42857076266803
2020-11-20,90.42857076266803
2020-11-22,89.46746507810877
2020-11-25,89.19378173264325
2020-11-27,87.39094098339343
2020-11-30,83.20996787894455
2020-12-02,85.13753230708194
