date,value
2019-12-30,62.3146264115998
2020-01-02,59.977201993017694
2020-01-04,60.23608524707299
2020-01-07,61.251085694967955
2020-01-09,61.04567183200474
2020-01-12,61.880354720344634
2020-01-14,62.17675947052415
2020-01-17,62.060045932471795
2020-01-24,1.276538250519473
2020-02-03,59.16739140560724
2020-02-06,61.35960376112431
2020-02-11,61.36341273183139
2020-02-16,60.8955807316639
2020-02-18,58.49074708610641
2020-02-21,61.57685777868451
2020-02-23,58.12647237062056
2020-02-26,56.986958554505605
2020-02-28,57.882238134746835
2020-03-02,57.562155162690075
2020-03-07,59.79038837881525
2020-03-14,0.10230694803333433
2020-03-17,56.308828315338936
2020-03-19,56.308828315338936
2020-03-27,56.957330308818065
2020-03-29,44.858859947174224
2020-04-01,43.26100830794811
2020-04-03,50.22678846974846
2020-04-08,50.67954463227451
2020-04-11,60.92596764298956
2020-04-16,63.37350984245783
2020-04-23,1.8165808226229097
2020-05-01,59.062234351821
2020-05-03,59.062234351821
2020-05-06,61.95488353636859
2020-05-08,66.50994022546892
2020-05-18,64.40614990476952
2020-05-21,68.94346600278121
2020-05-23,65.5212144155926
2020-05-26,66.12945043030493
2020-05-28,64.71678300720146
2020-05-31,65.69505836986477
2020-06-05,62.525479395641625
2020-06-07,64.27430207817785
2020-06-10,35.42955124496016
2020-06-12,26.094960979137976
2020-06-15,0.2195396977800968
2020-06-17,26.33657474997027
2020-06-20,22.502621957345387
2020-06-22,60.8955807316639
2020-06-25,61.561602408473135
2020-06-27,61.561602408473135
2020-06-30,28.650041957889915
2020-07-02,58.749061306349425
2020-07-05,42.660217562125176
2020-07-07,56.44162531857475
2020-07-10,41.05843136289602
2020-07-12,52.09891574615298
2020-07-15,24.952406127097586
2020-07-17,48.76771921232352
2020-07-20,46.01477480662402
2020-07-22,48.690918144471695
2020-07-25,44.40129935495586
2020-07-27,48.818363125714235
2020-07-30,49.178681398140334
2020-08-01,47.994829151632004
2020-08-04,46.46653368358409
2020-08-06,49.58391846642067
2020-08-09,48.72756748855963
2020-08-11,49.29433505161526
2020-08-14,46.08653384290071
2020-08-16,47.55997168363771
2020-08-19,46.272962860284316
2020-08-21,43.95222979398151
2020-08-24,36.44377250005581
2020-08-26,36.448464156594454
2020-08-29,36.95021776591875
2020-08-31,36.158013695034604
2020-09-03,40.95214456136609
2020-09-05,41.445209438371045
2020-09-08,43.266014335381655
2020-09-10,41.55362147779311
2020-09-15,42.52087751363348
2020-09-23,44.19252797869343
2020-09-25,43.95055113231394
2020-09-28,44.66954231274997
2020-10-03,44.00092153009285
2020-10-08,42.10389287118072
2020-10-10,41.98998972623284
2020-10-13,42.04940289340618
2020-10-15,40.80841468120816
2020-10-18,40.80841468120816
2020-10-28,nan
2020-10-30,37.88687143073477
2020-11-02,41.438642454934815
2020-11-12,42.79142083367136
2020-11-17,42.35356609373274
2020-11-19,41.21887605759023
2020-11-22,41.667075833795266
2020-11-24,40.94397297013504
2020-12-02,41.520758033096335
2020-12-09,43.38121342168145
2020-12-12,43.38121342168145
2020-12-17,14.2912958352366
2020-12-22,43.92033936927242
2020-12-27,45.185804816041255
