date,value
2019-08-25,4193400
2019-08-27,4161900
2019-08-30,4305200
2019-09-01,4219200
2019-09-04,4217700
2019-09-06,4286200
2019-09-09,4317600
2019-09-11,4333000
2019-09-16,4342200
2019-09-19,4327400
2019-09-24,4082800
2019-09-26,4082800
2019-09-29,3925500
2019-10-01,3724500
2019-10-04,3675700
2019-10-06,3671500
2019-10-09,3642700
2019-10-16,3524100
2019-10-21,3399800
2019-10-24,3399800
2019-10-26,3371600
2019-11-08,3345800
2019-11-13,3345800
2019-11-18,3414100
2019-11-23,970300
2019-11-30,164000
2019-12-03,2217900
2019-12-05,2234600
2019-12-08,3544200
2019-12-10,3558400
2019-12-15,3643000
2019-12-23,4288300
2019-12-25,4288300
2019-12-28,4517700
2019-12-30,4451700
2020-01-02,3895600
2020-01-04,4117700
2020-01-07,4147000
2020-01-09,4183500
2020-01-12,4187400
2020-01-14,4244000
2020-01-17,4238600
2020-01-24,3235200
2020-02-03,4311400
2020-02-06,4311100
2020-02-11,4310100
2020-02-16,4229600
2020-02-18,4187100
2020-02-21,4255400
2020-02-23,4274800
2020-02-26,4274800
2020-02-28,4136700
2020-03-02,4378900
2020-03-07,10700
2020-03-14,0
2020-03-17,4316900
2020-03-19,4316900
2020-03-27,4412000
2020-03-29,4485100
2020-04-01,4424500
2020-04-03,4488600
2020-04-08,4524500
2020-04-11,4525700
2020-04-16,4283100
2020-04-23,4722800
2020-05-01,4769000
2020-05-03,4768300
2020-05-06,4848200
2020-05-08,4811200
2020-05-18,4928200
2020-05-21,5057200
2020-05-23,4898600
2020-05-26,4959500
2020-05-28,4759900
2020-05-31,4612700
2020-06-05,4342400
2020-06-07,4315500
2020-06-10,2998100
2020-06-12,1481500
2020-06-15,620100
2020-06-17,1173700
2020-06-20,1093800
2020-06-22,4262900
2020-06-25,4336300
2020-06-27,4336300
2020-06-30,2457900
2020-07-02,4328300
2020-07-05,3192400
2020-07-07,4478100
2020-07-10,3024600
2020-07-12,4347900
2020-07-15,2590500
2020-07-17,4331400
2020-07-20,4094300
2020-07-22,4404100
2020-07-25,4064100
2020-07-27,4468800
2020-07-30,4452200
2020-08-01,4390400
2020-08-04,4124000
2020-08-06,4518000
2020-08-09,4388300
2020-08-11,4510000
2020-08-14,4329800
2020-08-16,4353400
2020-08-19,4365100
2020-08-21,4247000
2020-08-24,4041100
2020-08-26,4065100
2020-08-29,4143900
2020-08-31,4003400
2020-09-03,4145200
2020-09-05,4183500
2020-09-08,4349600
2020-09-10,4197100
2020-09-15,4279800
2020-09-23,4315100
2020-09-25,4053400
2020-09-28,4014600
2020-10-03,4057600
2020-10-08,4063400
2020-10-10,3945900
2020-10-13,3714900
2020-10-15,3814700
2020-10-18,3810400
2020-10-28,89600
2020-10-30,3500100
2020-11-02,3763000
2020-11-12,3792500
2020-11-17,2468200
2020-11-19,3724300
2020-11-22,3612100
2020-11-24,3577600
2020-12-02,3634900
2020-12-09,3758900
2020-12-12,3758900
2020-12-17,3155300
2020-12-22,3825400
2020-12-27,3898900
