date,value
2020-06-17,4565800
2020-06-22,3224700
2020-06-22,3595500
2020-06-23,4261300
2020-06-28,3968600
2020-06-28,3841400
2020-06-29,4543200
2020-07-04,3836600
2020-07-04,4186300
2020-07-05,4666500
2020-07-10,3925900
2020-07-10,4539200
2020-07-11,4766600
2020-07-16,4125700
2020-07-16,4460800
2020-07-17,4529800
2020-07-22,4217300
2020-07-22,3686800
2020-07-23,4522700
2020-07-28,3789500
2020-07-28,3746400
2020-07-29,4374400
2020-08-03,4203600
2020-08-03,3839300
2020-08-04,4214900
2020-08-09,3735400
2020-08-09,3945200
2020-08-10,4327800
2020-08-15,3640100
2020-08-15,2687400
2020-08-16,4369100
2020-08-21,3467700
2020-08-21,2944500
2020-08-22,4177500
2020-08-27,3510000
2020-08-27,2751000
2020-08-28,4295200
2020-09-02,3660500
2020-09-02,3158300
2020-09-03,4105300
2020-09-08,3200500
2020-09-08,3095000
2020-09-09,4219100
2020-09-14,3196500
2020-09-14,3954300
2020-09-15,4073500
2020-09-20,3452600
2020-09-20,3538000
2020-09-21,3923500
2020-09-26,3484800
2020-09-26,1466000
2020-09-27,3981300
2020-10-02,1340800
2020-10-02,3779200
2020-10-03,4637800
2020-10-08,3490000
2020-10-08,2429900
2020-10-09,3826000
2020-10-14,2733300
2020-10-14,2394000
2020-10-15,3883100
2020-10-20,3214600
2020-10-20,4333000
2020-10-21,4083000
2020-10-26,3863700
2020-10-26,3666500
2020-10-27,3913000
2020-11-01,2347300
2020-11-01,3509100
2020-11-02,3661800
2020-11-07,3730400
2020-11-07,3987400
2020-11-08,4005200
2020-11-13,2977000
2020-11-13,3694100
2020-11-14,3916900
2020-11-19,3634100
2020-11-19,3187800
2020-11-20,3934000
2020-11-25,3489000
2020-11-25,3652400
2020-11-26,4160300
2020-12-01,3850600
2020-12-01,3546100
2020-12-02,4001600
2020-12-07,3652900
2020-12-07,3974100
2020-12-13,3825800
2020-12-13,3781700
2020-12-14,4045500
2020-12-19,3474500
2020-12-19,4126000
2020-12-20,4169900
2020-12-25,3191600
2020-12-25,3700300
2020-12-26,4093000
