date,value
2018-01-04,38715325.23362467
2018-01-04,38715325.23362467
2018-01-04,39493855.70250558
2018-01-04,39493855.70250558
2018-01-05,40459461.989351705
2018-01-05,40459461.989351705
2018-01-05,nan
2018-01-05,nan
2018-01-10,42023092.337818556
2018-01-10,42023092.337818556
2018-01-11,43226300.76062784
2018-01-11,43226300.76062784
2018-01-11,nan
2018-01-11,nan
2018-01-11,42707556.23251867
2018-01-11,42707556.23251867
2018-01-11,43226300.76062784
2018-01-11,43226300.76062784
2018-01-11,nan
2018-01-11,nan
2018-01-11,42707556.23251867
2018-01-11,42707556.23251867
2018-01-11,43226300.76062784
2018-01-11,43226300.76062784
2018-01-11,nan
2018-01-11,nan
2018-01-11,42707556.23251867
2018-01-11,42707556.23251867
2018-01-11,43226300.76062784
2018-01-11,43226300.76062784
2018-01-11,nan
2018-01-11,nan
2018-01-11,42707556.23251867
2018-01-11,42707556.23251867
2018-01-11,43226300.76062784
2018-01-11,43226300.76062784
2018-01-11,nan
2018-01-11,nan
2018-01-11,42707556.23251867
2018-01-11,42707556.23251867
2018-01-11,43226300.76062784
2018-01-11,43226300.76062784
2018-01-11,nan
2018-01-11,nan
2018-01-11,42707556.23251867
2018-01-11,42707556.23251867
2018-01-17,42826614.3441063
2018-01-17,42826614.3441063
2018-01-17,42826614.3441063
2018-01-17,42826614.3441063
2018-01-22,36949966.67516843
2018-01-22,36949966.67516843
2018-01-22,38463885.67085506
2018-01-22,38463885.67085506
2018-01-22,36949966.67516843
2018-01-22,36949966.67516843
2018-01-22,38463885.67085506
2018-01-22,38463885.67085506
2018-01-22,36949966.67516843
2018-01-22,36949966.67516843
2018-01-22,38463885.67085506
2018-01-22,38463885.67085506
2018-01-22,36949966.67516843
2018-01-22,36949966.67516843
2018-01-22,38463885.67085506
2018-01-22,38463885.67085506
2018-01-23,42849819.70123797
2018-01-23,42849819.70123797
2018-01-23,42849819.70123797
2018-01-23,42849819.70123797
2018-01-29,nan
2018-01-29,nan
2018-01-29,nan
2018-01-29,nan
2018-02-03,17075165.304472536
2018-02-03,17075165.304472536
2018-02-03,39082936.9711061
2018-02-03,39082936.9711061
2018-02-03,17075165.304472536
2018-02-03,17075165.304472536
2018-02-03,39082936.9711061
2018-02-03,39082936.9711061
2018-02-03,17075165.304472536
2018-02-03,17075165.304472536
2018-02-03,39082936.9711061
2018-02-03,39082936.9711061
2018-02-03,17075165.304472536
2018-02-03,17075165.304472536
2018-02-03,39082936.9711061
2018-02-03,39082936.9711061
2018-02-04,43608490.89674079
2018-02-04,43608490.89674079
2018-02-04,43608490.89674079
2018-02-04,43608490.89674079
2018-02-10,42086150.382095754
2018-02-10,42086150.382095754
2018-02-10,42086150.382095754
2018-02-10,42086150.382095754
2018-02-15,35397186.10899279
2018-02-15,35397186.10899279
2018-02-15,36247942.07844748
2018-02-15,36247942.07844748
2018-02-15,35397186.10899279
2018-02-15,35397186.10899279
2018-02-15,36247942.07844748
2018-02-15,36247942.07844748
2018-02-15,35397186.10899279
2018-02-15,35397186.10899279
2018-02-15,36247942.07844748
2018-02-15,36247942.07844748
2018-02-15,35397186.10899279
2018-02-15,35397186.10899279
2018-02-15,36247942.07844748
2018-02-15,36247942.07844748
2018-02-16,40870323.64156677
2018-02-16,40870323.64156677
2018-02-16,40870323.64156677
2018-02-16,40870323.64156677
2018-02-22,nan
2018-02-22,nan
2018-02-22,nan
2018-02-22,nan
2018-02-27,37867314.16530505
2018-02-27,37867314.16530505
2018-02-27,39218254.18778405
2018-02-27,39218254.18778405
2018-02-27,37867314.16530505
2018-02-27,37867314.16530505
