date,value
2020-02-28,0
2020-03-02,10700
2020-03-07,0
2020-03-14,0
2020-03-17,4316900
2020-03-19,0
2020-03-27,4086500
2020-03-29,4108800
2020-04-01,4516400
2020-04-03,3822500
2020-04-08,3209600
2020-04-11,3561200
2020-04-16,2084000
2020-04-23,4650300
2020-05-01,2290600
2020-05-03,630600
2020-05-06,4782500
2020-05-08,4689700
2020-05-18,4910700
2020-05-21,4845000
2020-05-23,4371600
2020-05-26,4406200
2020-05-28,4557100
2020-05-31,2831700
2020-06-05,666300
2020-06-07,3791800
2020-06-10,101100
2020-06-12,6200
2020-06-15,574100
2020-06-17,4177400
2020-06-20,3579200
2020-06-22,4262900
2020-06-25,1471200
2020-06-27,0
2020-06-30,2295700
2020-07-02,4440700
2020-07-05,2519700
2020-07-07,4569000
2020-07-10,951200
2020-07-12,4556600
2020-07-15,437500
2020-07-17,4453900
2020-07-20,4498700
2020-07-22,4362700
2020-07-25,130100
2020-07-27,4724400
2020-07-30,4295500
2020-08-01,4420200
2020-08-04,1546600
2020-08-06,4594200
2020-08-09,4328600
2020-08-11,0
2020-08-14,1518900
2020-08-16,4207100
2020-08-19,4637400
2020-08-21,3935000
2020-08-24,4207100
2020-08-26,3734300
2020-08-29,4460400
2020-08-31,3922700
2020-09-03,4494900
2020-09-05,4282900
2020-09-08,4359400
2020-09-10,4163300
2020-09-15,4094900
2020-09-23,3833800
2020-09-25,3934300
2020-09-28,4083500
2020-10-03,1138300
2020-10-08,3691900
2020-10-10,3805400
2020-10-13,3494700
2020-10-15,3790500
2020-10-18,33300
2020-10-28,56300
2020-10-30,3499600
2020-11-02,3759300
2020-11-12,2468200
2020-11-17,0
2020-11-19,3594800
2020-11-22,3485300
2020-11-24,3585500
2020-12-02,3696000
2020-12-09,3155300
2020-12-12,0
2020-12-17,0
2020-12-22,3825400
2020-12-27,3694300
