date,value
2019-01-07,123287161.37620305
2019-01-09,130357405.7845962
2019-01-12,123320828.16818279
2019-01-14,126406172.85348858
2019-01-27,101191307.59753561
2019-01-29,127170.78333280537
2019-02-01,3339979.5260506
2019-02-03,128795824.5756661
2019-02-06,127000869.100233
2019-02-08,129320766.79001851
2019-02-11,91169505.26516314
2019-02-13,128148780.83656886
2019-02-16,nan
2019-02-21,127118222.27493727
2019-02-26,126621851.83890265
2019-02-28,129072738.55334237
2019-03-03,128589127.02619179
2019-03-10,131577576.7478738
2019-03-13,67014606.67135174
2019-03-15,128958187.63927968
2019-03-18,131150932.66758974
2019-03-20,124561959.03562586
2019-03-23,nan
2019-03-25,122399500.50617501
2019-03-28,545.0747964921716
2019-03-30,55796497.10709179
2019-04-04,128491796.6092558
2019-04-12,nan
2019-04-14,118186762.57303075
2019-04-22,4704.424144210973
2019-04-27,5225.6163617240145
2019-04-29,130249325.74086429
2019-05-02,16381414.68393837
2019-05-04,52123687.75433168
2019-05-07,110003700.56746848
2019-05-12,64817997.731539905
2019-05-14,123844752.73527995
2019-05-19,118644955.95969325
2019-05-22,910680.8020529029
2019-05-24,115702310.31080596
2019-05-27,91035992.94213767
2019-05-29,121274613.6132699
2019-06-01,132929.48044679576
2019-06-03,116729926.90486796
2019-06-06,7187370.843979612
2019-06-08,125829386.3160029
2019-06-11,669195.0258821646
2019-06-13,125902282.80867793
2019-06-18,118065675.57135142
2019-06-21,2279.6151907577587
2019-06-23,83693997.26033156
2019-06-26,1428.2324260647088
2019-06-28,114592448.1374026
2019-07-01,4864806.735264701
2019-07-03,117184521.41674903
2019-07-06,5552360.452903171
2019-07-08,94642790.87069018
2019-07-11,413697.2257596914
2019-07-13,114505459.02098882
2019-07-16,126219.54028066184
2019-07-18,105039725.07106435
2019-07-21,81866240.5697797
2019-07-23,79646380.12243588
2019-07-26,44209222.04896372
2019-07-28,71230073.17524794
2019-07-31,nan
2019-08-02,103723416.85438533
2019-08-05,108442300.54008292
2019-08-10,106328122.6482052
2019-08-12,102215461.23569436
2019-08-15,105688837.61534873
2019-08-17,101041920.40458252
2019-08-20,103561657.57638124
2019-08-22,96631315.90118577
2019-08-25,56364181.85726331
2019-08-27,41727996.94350891
2019-08-30,100490631.69501685
2019-09-01,95201349.9142891
2019-09-04,20.94315781429433
2019-09-06,101192880.4973104
2019-09-09,101399002.93267855
2019-09-11,90086664.54994628
2019-09-16,50755937.778591484
2019-09-19,99816676.61051156
2019-09-24,92663931.16114344
2019-09-26,90669180.63884008
2019-09-29,94761178.7705907
2019-10-01,89023326.20361914
2019-10-04,90732805.80474246
2019-10-06,90596484.93081528
2019-10-09,86127170.56688899
2019-10-16,82129636.95609018
2019-10-21,18673118.065481555
2019-10-24,89252218.26100595
2019-10-26,86947019.27833128
2019-11-08,81226524.09649695
2019-11-13,5468400.2563754935
2019-11-18,78957793.27682959
2019-11-23,782304.4784949473
2019-11-30,4807.153794044227
2019-12-03,64153707.486085534
2019-12-05,nan
2019-12-08,286162.56467101886
2019-12-10,9953.182494089499
2019-12-15,25890831.582353693
2019-12-23,11393704.16458629
2019-12-25,965216.5641312037
2019-12-28,100017132.99772076
2019-12-30,96462613.88681056
2020-01-02,96396089.56119867
2020-01-04,93400495.04730345
2020-01-07,98986571.87316416
2020-01-09,99197389.75363438
2020-01-12,102698825.94509251
2020-01-14,nan
2020-01-17,34678633.04482501
2020-01-24,3352176.725157189
2020-02-03,101040348.31088494
2020-02-06,92121199.94525765
2020-02-11,104134547.87385438
2020-02-16,97290064.92314084
2020-02-18,3696801.1220912156
2020-02-21,98341024.75337267
2020-02-23,98006349.39687173
2020-02-26,nan
2020-02-28,nan
2020-03-02,99873041.01185204
2020-03-07,90673724.78531179
2020-03-14,21518010.101829305
2020-03-17,239940.49836242435
2020-03-19,nan
2020-03-27,36127343.50309921
2020-03-29,45603890.36409032
2020-04-01,4104.290286779086
2020-04-03,99851120.22423077
2020-04-08,98401775.2714011
2020-04-11,65683860.60352407
2020-04-16,1331855.4207653492
2020-04-23,48007016.25288781
2020-05-01,103791635.46225083
2020-05-03,100498477.53752163
2020-05-06,81455630.70778024
2020-05-08,100788921.52148816
2020-05-18,87489578.71379541
2020-05-21,36929935.39567701
2020-05-23,22661478.17129936
2020-05-26,31540994.98973138
2020-05-28,100209889.11777371
2020-05-31,nan
2020-06-05,4224444.97045166
2020-06-07,32584032.78395627
2020-06-10,101777.97361340112
2020-06-12,412032.28740636684
2020-06-15,15045641.111481786
2020-06-17,96776883.3032389
2020-06-20,54162425.0781976
2020-06-22,95849023.42244874
2020-06-25,7053952.339765131
2020-06-27,nan
2020-06-30,3007546.6534461845
2020-07-02,94016337.39194323
2020-07-05,7077285.900259182
2020-07-07,95441738.33152321
2020-07-10,11040422.519867875
2020-07-12,94333991.88431871
2020-07-15,20.94315781429433
2020-07-17,90481424.34547196
2020-07-20,39632253.77349986
2020-07-22,80155454.19769077
2020-07-25,1428.2324260647088
2020-07-27,91198340.60712767
2020-07-30,71503528.57042117
2020-08-01,84414191.67680614
2020-08-04,20582.27503807947
2020-08-06,86493536.85668291
2020-08-09,76296853.34523281
2020-08-11,10370587.540423306
2020-08-14,75991.24103751911
2020-08-16,79656521.70981118
2020-08-19,86393701.26251133
2020-08-21,74746282.93005107
2020-08-24,77255368.06422092
2020-08-26,70841438.82601303
2020-08-29,80004501.3467979
2020-08-31,73578563.81231394
2020-09-03,79339445.03975281
2020-09-05,75916024.3938783
2020-09-08,37132642.66307904
2020-09-10,73760515.34539019
2020-09-15,33749722.05293567
2020-09-23,4667044.183913108
2020-09-25,70573026.05295847
2020-09-28,71178491.87298745
2020-10-03,71481192.19750352
2020-10-08,65933525.5467536
2020-10-10,68994737.40267853
2020-10-13,65379006.09856619
2020-10-15,69208608.70215529
2020-10-18,60407285.000384636
2020-10-28,195121.68850586933
2020-10-30,65479215.61345326
2020-11-02,68946475.34608577
2020-11-12,66606790.80569171
2020-11-17,51599801.13093208
2020-11-19,68474121.29716049
2020-11-22,66486927.61343255
2020-11-24,66869932.02207172
2020-12-02,749954.9439723004
2020-12-09,67842396.20719886
2020-12-12,nan
2020-12-17,5875.416069898524
2020-12-22,69113373.4105157
2020-12-27,69649484.26611052
