date,value
2018-04-23,0
2018-04-23,14030800
2018-04-23,14006800
2018-04-23,0
2018-04-23,0
2018-04-23,14030800
2018-04-23,14006800
2018-04-23,0
2018-04-23,0
2018-04-23,14030800
2018-04-23,14006800
2018-04-28,13945100
2018-04-28,13932200
2018-04-28,13698400
2018-04-28,13684100
2018-04-28,13945100
2018-04-28,13932200
2018-04-28,13698400
2018-04-28,13684100
2018-04-28,13945100
2018-04-28,13932200
2018-04-28,13698400
2018-04-28,13684100
2018-04-28,13945100
2018-04-28,13932200
2018-04-28,13698400
2018-04-28,13684100
2018-04-29,14019400
2018-04-29,13992300
2018-04-29,14019400
2018-04-29,13992300
2018-05-04,13697900
2018-05-04,13682800
2018-05-04,13697900
2018-05-04,13682800
2018-05-05,13694200
2018-05-05,13692100
2018-05-05,13694200
2018-05-05,13692100
2018-05-10,13703000
2018-05-10,13695300
2018-05-10,13688800
2018-05-10,13688000
2018-05-10,13703000
2018-05-10,13695300
2018-05-10,13688800
2018-05-10,13688000
2018-05-10,13703000
2018-05-10,13695300
2018-05-10,13688800
2018-05-10,13688000
2018-05-10,13703000
2018-05-10,13695300
2018-05-10,13688800
2018-05-10,13688000
2018-05-11,13660400
2018-05-11,13660400
2018-05-11,13660400
2018-05-11,13660400
2018-05-16,13600700
2018-05-16,13593600
2018-05-16,13600700
2018-05-16,13593600
2018-05-17,13630400
2018-05-17,13630300
2018-05-17,0
2018-05-17,0
2018-05-17,13630400
2018-05-17,13630300
2018-05-17,0
2018-05-17,0
2018-05-17,13630400
2018-05-17,13630300
2018-05-17,0
2018-05-17,0
2018-05-17,13630400
2018-05-17,13630300
2018-05-17,0
2018-05-17,0
2018-05-22,13727700
2018-05-22,13724000
2018-05-22,13727700
2018-05-22,13724000
2018-05-23,13725400
2018-05-23,13725000
2018-05-23,13725400
2018-05-23,13725000
2018-05-28,14029500
2018-05-28,14001300
2018-05-28,14029500
2018-05-28,14001300
2018-05-29,0
2018-05-29,0
2018-05-29,13681700
2018-05-29,13681700
2018-05-29,0
2018-05-29,0
2018-05-29,13681700
2018-05-29,13681700
2018-05-29,0
2018-05-29,0
2018-05-29,13681700
2018-05-29,13681700
2018-05-29,0
2018-05-29,0
2018-05-29,13681700
2018-05-29,13681700
2018-06-03,13900000
2018-06-03,13860900
2018-06-03,13859900
2018-06-03,13808800
2018-06-03,13900000
2018-06-03,13860900
2018-06-03,13859900
2018-06-03,13808800
2018-06-03,13900000
2018-06-03,13860900
2018-06-03,13859900
2018-06-03,13808800
2018-06-03,13900000
2018-06-03,13860900
2018-06-03,13859900
2018-06-03,13808800
2018-06-04,13431800
2018-06-04,13392200
2018-06-04,13431800
2018-06-04,13392200
2018-06-09,13837500
2018-06-09,13769600
2018-06-09,13837500
2018-06-09,13769600
2018-06-10,0
2018-06-10,0
2018-06-10,13575800
2018-06-10,13554700
2018-06-10,0
2018-06-10,0
2018-06-10,13575800
2018-06-10,13554700
2018-06-10,0
2018-06-10,0
2018-06-10,13575800
2018-06-10,13554700
2018-06-10,0
2018-06-10,0
2018-06-10,13575800
2018-06-10,13554700
2018-06-15,13562900
2018-06-15,13515200
2018-06-15,13442100
2018-06-15,13374300
2018-06-15,13562900
2018-06-15,13515200
2018-06-15,13442100
2018-06-15,13374300
2018-06-15,13562900
2018-06-15,13515200
2018-06-15,13442100
2018-06-15,13374300
2018-06-15,13562900
2018-06-15,13515200
2018-06-15,13442100
2018-06-15,13374300
2018-06-16,13671200
2018-06-16,13622000
2018-06-16,13671200
2018-06-16,13622000
2018-06-21,11644500
2018-06-21,11551200
2018-06-21,13464000
2018-06-21,13362000
2018-06-21,11644500
2018-06-21,11551200
2018-06-21,13464000
2018-06-21,13362000
2018-06-21,11644500
2018-06-21,11551200
2018-06-21,13464000
2018-06-21,13362000
2018-06-21,11644500
2018-06-21,11551200
2018-06-21,13464000
2018-06-21,13362000
2018-06-22,0
2018-06-22,0
2018-06-22,13593600
2018-06-22,13500400
2018-06-22,0
2018-06-22,0
2018-06-22,13593600
2018-06-22,13500400
2018-06-22,0
2018-06-22,0
2018-06-22,13593600
2018-06-22,13500400
2018-06-22,0
2018-06-22,0
2018-06-22,13593600
2018-06-22,13500400
2018-06-27,12418300
2018-06-27,12269600
2018-06-27,13212900
2018-06-27,13006800
2018-06-27,12418300
2018-06-27,12269600
2018-06-27,13212900
2018-06-27,13006800
2018-06-27,12418300
2018-06-27,12269600
2018-06-27,13212900
2018-06-27,13006800
2018-06-27,12418300
2018-06-27,12269600
2018-06-27,13212900
2018-06-27,13006800
2018-06-28,13354800
2018-06-28,13235300
2018-06-28,13466500
2018-06-28,13333000
2018-06-28,0
2018-06-28,0
2018-06-28,13354800
2018-06-28,13235300
2018-06-28,13466500
2018-06-28,13333000
2018-06-28,0
2018-06-28,0
2018-06-28,13354800
2018-06-28,13235300
2018-06-28,13466500
2018-06-28,13333000
2018-06-28,0
2018-06-28,0
2018-06-28,13354800
2018-06-28,13235300
2018-06-28,13466500
2018-06-28,13333000
2018-06-28,0
2018-06-28,0
2018-06-28,13354800
2018-06-28,13235300
2018-06-28,13466500
2018-06-28,13333000
2018-06-28,0
2018-06-28,0
2018-06-28,13354800
2018-06-28,13235300
2018-06-28,13466500
2018-06-28,13333000
2018-06-28,0
2018-06-28,0
2018-07-03,13277800
2018-07-03,13111700
2018-07-03,10562000
2018-07-03,10433400
2018-07-03,13277800
2018-07-03,13111700
2018-07-03,10562000
2018-07-03,10433400
2018-07-03,13277800
2018-07-03,13111700
2018-07-03,10562000
2018-07-03,10433400
2018-07-03,13277800
2018-07-03,13111700
2018-07-03,10562000
2018-07-03,10433400
2018-07-04,13249500
2018-07-04,13096000
2018-07-04,0
2018-07-04,0
2018-07-04,13249500
2018-07-04,13096000
2018-07-04,0
2018-07-04,0
2018-07-04,13249500
2018-07-04,13096000
2018-07-04,0
2018-07-04,0
2018-07-04,13249500
2018-07-04,13096000
2018-07-04,0
2018-07-04,0
2018-07-09,13173400
2018-07-09,12964400
2018-07-09,13173400
2018-07-09,12964400
2018-07-10,13206400
2018-07-10,13081600
2018-07-10,0
2018-07-10,0
2018-07-10,13058500
2018-07-10,12957900
2018-07-10,13206400
2018-07-10,13081600
2018-07-10,0
2018-07-10,0
2018-07-10,13058500
2018-07-10,12957900
2018-07-10,13206400
2018-07-10,13081600
2018-07-10,0
2018-07-10,0
2018-07-10,13058500
2018-07-10,12957900
2018-07-10,13206400
2018-07-10,13081600
2018-07-10,0
2018-07-10,0
2018-07-10,13058500
2018-07-10,12957900
2018-07-10,13206400
2018-07-10,13081600
2018-07-10,0
2018-07-10,0
2018-07-10,13058500
2018-07-10,12957900
2018-07-10,13206400
2018-07-10,13081600
2018-07-10,0
2018-07-10,0
2018-07-10,13058500
2018-07-10,12957900
2018-07-15,12199600
2018-07-15,12064100
2018-07-15,12199600
2018-07-15,12064100
2018-07-16,12806400
2018-07-16,12689300
2018-07-16,0
2018-07-16,0
2018-07-16,12806400
2018-07-16,12689300
2018-07-16,0
2018-07-16,0
2018-07-16,12806400
2018-07-16,12689300
2018-07-16,0
2018-07-16,0
2018-07-16,12806400
2018-07-16,12689300
2018-07-16,0
2018-07-16,0
2018-07-21,11650600
2018-07-21,11491600
2018-07-21,12585000
2018-07-21,12385800
2018-07-21,11650600
2018-07-21,11491600
2018-07-21,12585000
2018-07-21,12385800
2018-07-21,11650600
2018-07-21,11491600
2018-07-21,12585000
2018-07-21,12385800
2018-07-21,11650600
2018-07-21,11491600
2018-07-21,12585000
2018-07-21,12385800
2018-07-22,12784700
2018-07-22,12677300
2018-07-22,0
2018-07-22,0
2018-07-22,12662100
2018-07-22,12571600
2018-07-22,12784700
2018-07-22,12677300
2018-07-22,0
2018-07-22,0
2018-07-22,12662100
2018-07-22,12571600
2018-07-22,12784700
2018-07-22,12677300
2018-07-22,0
2018-07-22,0
2018-07-22,12662100
2018-07-22,12571600
2018-07-22,12784700
2018-07-22,12677300
2018-07-22,0
2018-07-22,0
2018-07-22,12662100
2018-07-22,12571600
2018-07-22,12784700
2018-07-22,12677300
2018-07-22,0
2018-07-22,0
2018-07-22,12662100
2018-07-22,12571600
2018-07-22,12784700
2018-07-22,12677300
2018-07-22,0
2018-07-22,0
2018-07-22,12662100
2018-07-22,12571600
2018-07-27,11539400
2018-07-27,11421500
2018-07-27,12098900
2018-07-27,11894400
2018-07-27,11539400
2018-07-27,11421500
2018-07-27,12098900
2018-07-27,11894400
2018-07-27,11539400
2018-07-27,11421500
2018-07-27,12098900
2018-07-27,11894400
2018-07-27,11539400
2018-07-27,11421500
2018-07-27,12098900
2018-07-27,11894400
2018-07-28,0
2018-07-28,0
2018-07-28,12455100
2018-07-28,12314600
2018-07-28,0
2018-07-28,0
2018-07-28,12455100
2018-07-28,12314600
2018-07-28,0
2018-07-28,0
2018-07-28,12455100
2018-07-28,12314600
2018-07-28,0
2018-07-28,0
2018-07-28,12455100
2018-07-28,12314600
2018-08-02,12483800
2018-08-02,12343100
2018-08-02,11831300
2018-08-02,11715300
2018-08-02,12483800
2018-08-02,12343100
2018-08-02,11831300
2018-08-02,11715300
2018-08-02,12483800
2018-08-02,12343100
2018-08-02,11831300
2018-08-02,11715300
2018-08-02,12483800
2018-08-02,12343100
2018-08-02,11831300
2018-08-02,11715300
2018-08-03,12596400
2018-08-03,12444500
2018-08-03,12596400
2018-08-03,12444500
2018-08-08,12434200
2018-08-08,12180600
2018-08-08,11237700
2018-08-08,11099000
2018-08-08,12434200
2018-08-08,12180600
2018-08-08,11237700
2018-08-08,11099000
2018-08-08,12434200
2018-08-08,12180600
2018-08-08,11237700
2018-08-08,11099000
2018-08-08,12434200
2018-08-08,12180600
2018-08-08,11237700
2018-08-08,11099000
2018-08-09,0
2018-08-09,0
2018-08-09,0
2018-08-09,0
2018-08-14,11674600
2018-08-14,11493000
2018-08-14,10789600
2018-08-14,10661900
2018-08-14,11674600
2018-08-14,11493000
2018-08-14,10789600
2018-08-14,10661900
2018-08-14,11674600
2018-08-14,11493000
2018-08-14,10789600
2018-08-14,10661900
2018-08-14,11674600
2018-08-14,11493000
2018-08-14,10789600
2018-08-14,10661900
2018-08-15,12335700
2018-08-15,12194500
2018-08-15,12242400
2018-08-15,12119000
2018-08-15,12335700
2018-08-15,12194500
2018-08-15,12242400
2018-08-15,12119000
2018-08-15,12335700
2018-08-15,12194500
2018-08-15,12242400
2018-08-15,12119000
2018-08-15,12335700
2018-08-15,12194500
2018-08-15,12242400
2018-08-15,12119000
2018-08-20,10943200
2018-08-20,10925300
2018-08-20,11605600
2018-08-20,11482200
2018-08-20,10943200
2018-08-20,10925300
2018-08-20,11605600
2018-08-20,11482200
2018-08-20,10943200
2018-08-20,10925300
2018-08-20,11605600
2018-08-20,11482200
2018-08-20,10943200
2018-08-20,10925300
2018-08-20,11605600
2018-08-20,11482200
2018-08-21,12262500
2018-08-21,12147400
2018-08-21,0
2018-08-21,0
2018-08-21,12262500
2018-08-21,12147400
2018-08-21,0
2018-08-21,0
2018-08-21,12262500
2018-08-21,12147400
2018-08-21,0
2018-08-21,0
2018-08-21,12262500
2018-08-21,12147400
2018-08-21,0
2018-08-21,0
2018-08-26,10464500
2018-08-26,10300100
2018-08-26,11705800
2018-08-26,11524700
2018-08-26,10464500
2018-08-26,10300100
2018-08-26,11705800
2018-08-26,11524700
2018-08-26,10464500
2018-08-26,10300100
2018-08-26,11705800
2018-08-26,11524700
2018-08-26,10464500
2018-08-26,10300100
2018-08-26,11705800
2018-08-26,11524700
2018-08-27,12287600
2018-08-27,12098600
2018-08-27,0
2018-08-27,0
2018-08-27,12284500
2018-08-27,12099500
2018-08-27,12287600
2018-08-27,12098600
2018-08-27,0
2018-08-27,0
2018-08-27,12284500
2018-08-27,12099500
2018-08-27,12287600
2018-08-27,12098600
2018-08-27,0
2018-08-27,0
2018-08-27,12284500
2018-08-27,12099500
2018-08-27,12287600
2018-08-27,12098600
2018-08-27,0
2018-08-27,0
2018-08-27,12284500
2018-08-27,12099500
2018-08-27,12287600
2018-08-27,12098600
2018-08-27,0
2018-08-27,0
2018-08-27,12284500
2018-08-27,12099500
2018-08-27,12287600
2018-08-27,12098600
2018-08-27,0
2018-08-27,0
2018-08-27,12284500
2018-08-27,12099500
2018-09-01,11915900
2018-09-01,11766700
2018-09-01,10958700
2018-09-01,10822500
2018-09-01,11915900
2018-09-01,11766700
2018-09-01,10958700
2018-09-01,10822500
2018-09-01,11915900
2018-09-01,11766700
2018-09-01,10958700
2018-09-01,10822500
2018-09-01,11915900
2018-09-01,11766700
2018-09-01,10958700
2018-09-01,10822500
2018-09-02,12027500
2018-09-02,11893000
2018-09-02,0
2018-09-02,0
2018-09-02,12027500
2018-09-02,11893000
2018-09-02,0
2018-09-02,0
2018-09-02,12027500
2018-09-02,11893000
2018-09-02,0
2018-09-02,0
2018-09-02,12027500
2018-09-02,11893000
2018-09-02,0
2018-09-02,0
2018-09-07,11378400
2018-09-07,11246900
2018-09-07,11378400
2018-09-07,11246900
2018-09-08,11874700
2018-09-08,11726000
2018-09-08,0
2018-09-08,0
2018-09-08,11922300
2018-09-08,11768900
2018-09-08,11874700
2018-09-08,11726000
2018-09-08,0
2018-09-08,0
2018-09-08,11922300
2018-09-08,11768900
2018-09-08,11874700
2018-09-08,11726000
2018-09-08,0
2018-09-08,0
2018-09-08,11922300
2018-09-08,11768900
2018-09-08,11874700
2018-09-08,11726000
2018-09-08,0
2018-09-08,0
2018-09-08,11922300
2018-09-08,11768900
2018-09-08,11874700
2018-09-08,11726000
2018-09-08,0
2018-09-08,0
2018-09-08,11922300
2018-09-08,11768900
2018-09-08,11874700
2018-09-08,11726000
2018-09-08,0
2018-09-08,0
2018-09-08,11922300
2018-09-08,11768900
2018-09-13,11334000
2018-09-13,11262300
2018-09-13,11334000
2018-09-13,11262300
2018-09-14,0
2018-09-14,0
2018-09-14,11351600
2018-09-14,11302400
2018-09-14,0
2018-09-14,0
2018-09-14,11351600
2018-09-14,11302400
2018-09-14,0
2018-09-14,0
2018-09-14,11351600
2018-09-14,11302400
2018-09-14,0
2018-09-14,0
2018-09-14,11351600
2018-09-14,11302400
2018-09-19,11377200
2018-09-19,11284600
2018-09-19,10789400
2018-09-19,10670400
2018-09-19,11377200
2018-09-19,11284600
2018-09-19,10789400
2018-09-19,10670400
2018-09-19,11377200
2018-09-19,11284600
2018-09-19,10789400
2018-09-19,10670400
2018-09-19,11377200
2018-09-19,11284600
2018-09-19,10789400
2018-09-19,10670400
2018-09-20,11718800
2018-09-20,11587400
2018-09-20,0
2018-09-20,0
2018-09-20,11501800
2018-09-20,11408300
2018-09-20,11718800
2018-09-20,11587400
2018-09-20,0
2018-09-20,0
2018-09-20,11501800
2018-09-20,11408300
2018-09-20,11718800
2018-09-20,11587400
2018-09-20,0
2018-09-20,0
2018-09-20,11501800
2018-09-20,11408300
2018-09-20,11718800
2018-09-20,11587400
2018-09-20,0
2018-09-20,0
2018-09-20,11501800
2018-09-20,11408300
2018-09-20,11718800
2018-09-20,11587400
2018-09-20,0
2018-09-20,0
2018-09-20,11501800
2018-09-20,11408300
2018-09-20,11718800
2018-09-20,11587400
2018-09-20,0
2018-09-20,0
2018-09-20,11501800
2018-09-20,11408300
2018-09-25,11437200
2018-09-25,11337700
2018-09-25,10289400
2018-09-25,10150000
2018-09-25,11437200
2018-09-25,11337700
2018-09-25,10289400
2018-09-25,10150000
2018-09-25,11437200
2018-09-25,11337700
2018-09-25,10289400
2018-09-25,10150000
2018-09-25,11437200
2018-09-25,11337700
2018-09-25,10289400
2018-09-25,10150000
2018-09-26,0
2018-09-26,0
2018-09-26,11303300
2018-09-26,11176000
2018-09-26,0
2018-09-26,0
2018-09-26,11303300
2018-09-26,11176000
2018-09-26,0
2018-09-26,0
2018-09-26,11303300
2018-09-26,11176000
2018-09-26,0
2018-09-26,0
2018-09-26,11303300
2018-09-26,11176000
2018-10-01,11170800
2018-10-01,11046800
2018-10-01,10171600
2018-10-01,10040300
2018-10-01,11170800
2018-10-01,11046800
2018-10-01,10171600
2018-10-01,10040300
2018-10-01,11170800
2018-10-01,11046800
2018-10-01,10171600
2018-10-01,10040300
2018-10-01,11170800
2018-10-01,11046800
2018-10-01,10171600
2018-10-01,10040300
2018-10-02,11540400
2018-10-02,11385300
2018-10-02,11540400
2018-10-02,11385300
2018-10-07,9894900
2018-10-07,9767800
2018-10-07,11052700
2018-10-07,10920600
2018-10-07,9894900
2018-10-07,9767800
2018-10-07,11052700
2018-10-07,10920600
2018-10-07,9894900
2018-10-07,9767800
2018-10-07,11052700
2018-10-07,10920600
2018-10-07,9894900
2018-10-07,9767800
2018-10-07,11052700
2018-10-07,10920600
2018-10-08,11416500
2018-10-08,11275200
2018-10-08,11416500
2018-10-08,11275200
2018-10-13,10653900
2018-10-13,10562200
2018-10-13,11290400
2018-10-13,11159500
2018-10-13,10653900
2018-10-13,10562200
2018-10-13,11290400
2018-10-13,11159500
2018-10-13,10653900
2018-10-13,10562200
2018-10-13,11290400
2018-10-13,11159500
2018-10-13,10653900
2018-10-13,10562200
2018-10-13,11290400
2018-10-13,11159500
2018-10-14,11919000
2018-10-14,11870900
2018-10-14,0
2018-10-14,0
2018-10-14,11919000
2018-10-14,11870900
2018-10-14,0
2018-10-14,0
2018-10-14,11919000
2018-10-14,11870900
2018-10-14,0
2018-10-14,0
2018-10-14,11919000
2018-10-14,11870900
2018-10-14,0
2018-10-14,0
2018-10-19,11497200
2018-10-19,11494500
2018-10-19,11120600
2018-10-19,11115100
2018-10-19,11497200
2018-10-19,11494500
2018-10-19,11120600
2018-10-19,11115100
2018-10-19,11497200
2018-10-19,11494500
2018-10-19,11120600
2018-10-19,11115100
2018-10-19,11497200
2018-10-19,11494500
2018-10-19,11120600
2018-10-19,11115100
2018-10-20,11469500
2018-10-20,11466800
2018-10-20,0
2018-10-20,0
2018-10-20,11469500
2018-10-20,11466800
2018-10-20,0
2018-10-20,0
2018-10-20,11469500
2018-10-20,11466800
2018-10-20,0
2018-10-20,0
2018-10-20,11469500
2018-10-20,11466800
2018-10-20,0
2018-10-20,0
2018-10-25,10909100
2018-10-25,10893700
2018-10-25,11096200
2018-10-25,11091700
2018-10-25,10909100
2018-10-25,10893700
2018-10-25,11096200
2018-10-25,11091700
2018-10-25,10909100
2018-10-25,10893700
2018-10-25,11096200
2018-10-25,11091700
2018-10-25,10909100
2018-10-25,10893700
2018-10-25,11096200
2018-10-25,11091700
2018-10-26,11349700
2018-10-26,11334800
2018-10-26,0
2018-10-26,0
2018-10-26,11307900
2018-10-26,11294200
2018-10-26,11349700
2018-10-26,11334800
2018-10-26,0
2018-10-26,0
2018-10-26,11307900
2018-10-26,11294200
2018-10-26,11349700
2018-10-26,11334800
2018-10-26,0
2018-10-26,0
2018-10-26,11307900
2018-10-26,11294200
2018-10-26,11349700
2018-10-26,11334800
2018-10-26,0
2018-10-26,0
2018-10-26,11307900
2018-10-26,11294200
2018-10-26,11349700
2018-10-26,11334800
2018-10-26,0
2018-10-26,0
2018-10-26,11307900
2018-10-26,11294200
2018-10-26,11349700
2018-10-26,11334800
2018-10-26,0
2018-10-26,0
2018-10-26,11307900
2018-10-26,11294200
2018-10-31,11509800
2018-10-31,11506300
2018-10-31,11966600
2018-10-31,11924100
2018-10-31,11509800
2018-10-31,11506300
2018-10-31,11966600
2018-10-31,11924100
2018-10-31,11509800
2018-10-31,11506300
2018-10-31,11966600
2018-10-31,11924100
2018-10-31,11509800
2018-10-31,11506300
2018-10-31,11966600
2018-10-31,11924100
2018-11-01,11691600
2018-11-01,11681600
2018-11-01,0
2018-11-01,0
2018-11-01,11691600
2018-11-01,11681600
2018-11-01,0
2018-11-01,0
2018-11-01,11691600
2018-11-01,11681600
2018-11-01,0
2018-11-01,0
2018-11-01,11691600
2018-11-01,11681600
2018-11-01,0
2018-11-01,0
2018-11-06,11661400
2018-11-06,11640200
2018-11-06,11661400
2018-11-06,11640200
2018-11-07,11608500
2018-11-07,11593500
2018-11-07,0
2018-11-07,0
2018-11-07,11545900
2018-11-07,11537700
2018-11-07,11608500
2018-11-07,11593500
2018-11-07,0
2018-11-07,0
2018-11-07,11545900
2018-11-07,11537700
2018-11-07,11608500
2018-11-07,11593500
2018-11-07,0
2018-11-07,0
2018-11-07,11545900
2018-11-07,11537700
2018-11-07,11608500
2018-11-07,11593500
2018-11-07,0
2018-11-07,0
2018-11-07,11545900
2018-11-07,11537700
2018-11-07,11608500
2018-11-07,11593500
2018-11-07,0
2018-11-07,0
2018-11-07,11545900
2018-11-07,11537700
2018-11-07,11608500
2018-11-07,11593500
2018-11-07,0
2018-11-07,0
2018-11-07,11545900
2018-11-07,11537700
2018-11-12,11613300
2018-11-12,11613100
2018-11-12,11613300
2018-11-12,11613100
2018-11-13,0
2018-11-13,0
2018-11-13,11633700
2018-11-13,11630000
2018-11-13,0
2018-11-13,0
2018-11-13,11633700
2018-11-13,11630000
2018-11-13,0
2018-11-13,0
2018-11-13,11633700
2018-11-13,11630000
2018-11-13,0
2018-11-13,0
2018-11-13,11633700
2018-11-13,11630000
2018-11-18,11516300
2018-11-18,11500700
2018-11-18,11619000
2018-11-18,11618200
2018-11-18,11516300
2018-11-18,11500700
2018-11-18,11619000
2018-11-18,11618200
2018-11-18,11516300
2018-11-18,11500700
2018-11-18,11619000
2018-11-18,11618200
2018-11-18,11516300
2018-11-18,11500700
2018-11-18,11619000
2018-11-18,11618200
2018-11-19,11738000
2018-11-19,11735700
2018-11-19,11733800
2018-11-19,11732300
2018-11-19,0
2018-11-19,0
2018-11-19,11738000
2018-11-19,11735700
2018-11-19,11733800
2018-11-19,11732300
2018-11-19,0
2018-11-19,0
2018-11-19,11738000
2018-11-19,11735700
2018-11-19,11733800
2018-11-19,11732300
