date,value
2018-09-20,nan
2018-09-20,129185613.89198594
2018-09-20,127589710.17341354
2018-09-20,132915629.55118953
2018-09-20,130652638.15179673
2018-09-20,nan
2018-09-20,nan
2018-09-20,129185613.89198594
2018-09-20,127589710.17341354
2018-09-25,128082262.01440507
2018-09-25,126389195.6185394
2018-09-25,109029146.07080822
2018-09-25,106787624.65225275
2018-09-25,128082262.01440507
2018-09-25,126389195.6185394
2018-09-25,109029146.07080822
2018-09-25,106787624.65225275
2018-09-25,128082262.01440507
2018-09-25,126389195.6185394
2018-09-25,109029146.07080822
2018-09-25,106787624.65225275
2018-09-25,128082262.01440507
2018-09-25,126389195.6185394
2018-09-25,109029146.07080822
2018-09-25,106787624.65225275
2018-09-26,nan
2018-09-26,nan
2018-09-26,125805655.70252359
2018-09-26,123654299.65507086
2018-09-26,nan
2018-09-26,nan
2018-09-26,125805655.70252359
2018-09-26,123654299.65507086
2018-09-26,nan
2018-09-26,nan
2018-09-26,125805655.70252359
2018-09-26,123654299.65507086
2018-09-26,nan
2018-09-26,nan
2018-09-26,125805655.70252359
2018-09-26,123654299.65507086
2018-10-01,123566691.34769471
2018-10-01,121483897.44007657
2018-10-01,107133900.40201956
2018-10-01,105034945.55717404
2018-10-01,123566691.34769471
2018-10-01,121483897.44007657
2018-10-01,107133900.40201956
2018-10-01,105034945.55717404
2018-10-01,123566691.34769471
2018-10-01,121483897.44007657
2018-10-01,107133900.40201956
2018-10-01,105034945.55717404
2018-10-01,123566691.34769471
2018-10-01,121483897.44007657
2018-10-01,107133900.40201956
2018-10-01,105034945.55717404
2018-10-02,129846441.67612651
2018-10-02,127198179.80173305
2018-10-02,129846441.67612651
2018-10-02,127198179.80173305
2018-10-07,102727283.54037346
2018-10-07,100724528.03354694
2018-10-07,121582722.4410625
2018-10-07,119376666.91384743
2018-10-07,102727283.54037346
2018-10-07,100724528.03354694
2018-10-07,121582722.4410625
2018-10-07,119376666.91384743
2018-10-07,102727283.54037346
2018-10-07,100724528.03354694
2018-10-07,121582722.4410625
2018-10-07,119376666.91384743
2018-10-07,102727283.54037346
2018-10-07,100724528.03354694
2018-10-07,121582722.4410625
2018-10-07,119376666.91384743
2018-10-08,127729399.1460415
2018-10-08,125329673.50899091
2018-10-08,127729399.1460415
2018-10-08,125329673.50899091
2018-10-13,114965280.68630095
2018-10-13,113461724.65873182
2018-10-13,125587067.38466185
2018-10-13,123376385.27492996
2018-10-13,114965280.68630095
2018-10-13,113461724.65873182
2018-10-13,125587067.38466185
2018-10-13,123376385.27492996
2018-10-13,114965280.68630095
2018-10-13,113461724.65873182
2018-10-13,125587067.38466185
2018-10-13,123376385.27492996
2018-10-13,114965280.68630095
2018-10-13,113461724.65873182
2018-10-13,125587067.38466185
2018-10-13,123376385.27492996
2018-10-14,136389064.73806465
2018-10-14,135551732.1369695
2018-10-14,nan
2018-10-14,nan
2018-10-14,136389064.73806465
2018-10-14,135551732.1369695
2018-10-14,nan
2018-10-14,nan
2018-10-14,136389064.73806465
2018-10-14,135551732.1369695
2018-10-14,nan
2018-10-14,nan
2018-10-14,136389064.73806465
2018-10-14,135551732.1369695
2018-10-14,nan
2018-10-14,nan
2018-10-19,129106939.62374945
2018-10-19,129060768.9137513
2018-10-19,122722031.43005493
2018-10-19,122629609.97638142
2018-10-19,129106939.62374945
2018-10-19,129060768.9137513
2018-10-19,122722031.43005493
2018-10-19,122629609.97638142
2018-10-19,129106939.62374945
2018-10-19,129060768.9137513
2018-10-19,122722031.43005493
2018-10-19,122629609.97638142
2018-10-19,129106939.62374945
2018-10-19,129060768.9137513
2018-10-19,122722031.43005493
2018-10-19,122629609.97638142
2018-10-20,128633531.75992152
2018-10-20,128587419.25694673
2018-10-20,nan
2018-10-20,nan
2018-10-20,128633531.75992152
2018-10-20,128587419.25694673
2018-10-20,nan
2018-10-20,nan
2018-10-20,128633531.75992152
2018-10-20,128587419.25694673
2018-10-20,nan
2018-10-20,nan
2018-10-20,128633531.75992152
2018-10-20,128587419.25694673
2018-10-20,nan
2018-10-20,nan
2018-10-25,119185275.19743592
2018-10-25,118929141.92301035
2018-10-25,122312198.54499961
2018-10-25,122236666.03577802
2018-10-25,119185275.19743592
2018-10-25,118929141.92301035
2018-10-25,122312198.54499961
2018-10-25,122236666.03577802
2018-10-25,119185275.19743592
2018-10-25,118929141.92301035
2018-10-25,122312198.54499961
2018-10-25,122236666.03577802
2018-10-25,119185275.19743592
2018-10-25,118929141.92301035
2018-10-25,122312198.54499961
2018-10-25,122236666.03577802
2018-10-26,126592974.10538216
2018-10-26,126339966.06507307
2018-10-26,nan
2018-10-26,nan
2018-10-26,125883633.48886918
2018-10-26,125651444.18024728
2018-10-26,126592974.10538216
2018-10-26,126339966.06507307
2018-10-26,nan
2018-10-26,nan
2018-10-26,125883633.48886918
2018-10-26,125651444.18024728
2018-10-26,126592974.10538216
2018-10-26,126339966.06507307
2018-10-26,nan
2018-10-26,nan
2018-10-26,125883633.48886918
2018-10-26,125651444.18024728
2018-10-26,126592974.10538216
2018-10-26,126339966.06507307
2018-10-26,nan
2018-10-26,nan
2018-10-26,125883633.48886918
2018-10-26,125651444.18024728
2018-10-26,126592974.10538216
2018-10-26,126339966.06507307
2018-10-26,nan
2018-10-26,nan
2018-10-26,125883633.48886918
2018-10-26,125651444.18024728
2018-10-26,126592974.10538216
2018-10-26,126339966.06507307
2018-10-26,nan
2018-10-26,nan
2018-10-26,125883633.48886918
2018-10-26,125651444.18024728
2018-10-31,129322477.89718106
2018-10-31,129262593.77210498
2018-10-31,137219434.60124686
2018-10-31,136477950.14037833
2018-10-31,129322477.89718106
2018-10-31,129262593.77210498
2018-10-31,137219434.60124686
2018-10-31,136477950.14037833
2018-10-31,129322477.89718106
2018-10-31,129262593.77210498
2018-10-31,137219434.60124686
2018-10-31,136477950.14037833
2018-10-31,129322477.89718106
2018-10-31,129262593.77210498
2018-10-31,137219434.60124686
2018-10-31,136477950.14037833
2018-11-01,132446092.30986193
2018-11-01,132273611.80525887
2018-11-01,nan
2018-11-01,nan
2018-11-01,132446092.30986193
2018-11-01,132273611.80525887
2018-11-01,nan
2018-11-01,nan
2018-11-01,132446092.30986193
2018-11-01,132273611.80525887
2018-11-01,nan
2018-11-01,nan
2018-11-01,132446092.30986193
2018-11-01,132273611.80525887
2018-11-01,nan
2018-11-01,nan
2018-11-06,131925436.66349596
2018-11-06,131560364.15349415
2018-11-06,131925436.66349596
2018-11-06,131560364.15349415
2018-11-07,131015125.82984728
2018-11-07,130757397.72986528
2018-11-07,nan
2018-11-07,nan
2018-11-07,129940695.27526186
2018-11-07,129800180.32177866
2018-11-07,131015125.82984728
2018-11-07,130757397.72986528
2018-11-07,nan
2018-11-07,nan
2018-11-07,129940695.27526186
2018-11-07,129800180.32177866
2018-11-07,131015125.82984728
2018-11-07,130757397.72986528
2018-11-07,nan
2018-11-07,nan
2018-11-07,129940695.27526186
2018-11-07,129800180.32177866
2018-11-07,131015125.82984728
2018-11-07,130757397.72986528
2018-11-07,nan
2018-11-07,nan
2018-11-07,129940695.27526186
2018-11-07,129800180.32177866
2018-11-07,131015125.82984728
2018-11-07,130757397.72986528
2018-11-07,nan
2018-11-07,nan
2018-11-07,129940695.27526186
2018-11-07,129800180.32177866
2018-11-07,131015125.82984728
2018-11-07,130757397.72986528
2018-11-07,nan
2018-11-07,nan
2018-11-07,129940695.27526186
2018-11-07,129800180.32177866
2018-11-12,131097635.61767365
2018-11-12,131094197.3537546
2018-11-12,131097635.61767365
2018-11-12,131094197.3537546
2018-11-13,nan
2018-11-13,nan
2018-11-13,131448501.13839212
2018-11-13,131384839.86202568
2018-11-13,nan
2018-11-13,nan
2018-11-13,131448501.13839212
2018-11-13,131384839.86202568
2018-11-13,nan
2018-11-13,nan
2018-11-13,131448501.13839212
2018-11-13,131384839.86202568
2018-11-13,nan
2018-11-13,nan
2018-11-13,131448501.13839212
2018-11-13,131384839.86202568
2018-11-18,129433716.53597155
2018-11-18,129166798.98295447
2018-11-18,131195639.15424165
2018-11-18,131181882.7549747
2018-11-18,129433716.53597155
2018-11-18,129166798.98295447
2018-11-18,131195639.15424165
2018-11-18,131181882.7549747
2018-11-18,129433716.53597155
2018-11-18,129166798.98295447
2018-11-18,131195639.15424165
2018-11-18,131181882.7549747
2018-11-18,129433716.53597155
2018-11-18,129166798.98295447
2018-11-18,131195639.15424165
2018-11-18,131181882.7549747
2018-11-19,133247410.9550297
2018-11-19,133207651.33589752
2018-11-19,133174809.50621691
2018-11-19,133148883.71009342
2018-11-19,nan
2018-11-19,nan
2018-11-19,133247410.9550297
2018-11-19,133207651.33589752
2018-11-19,133174809.50621691
2018-11-19,133148883.71009342
2018-11-19,nan
2018-11-19,nan
2018-11-19,133247410.9550297
2018-11-19,133207651.33589752
2018-11-19,133174809.50621691
2018-11-19,133148883.71009342
2018-11-19,nan
2018-11-19,nan
2018-11-19,133247410.9550297
2018-11-19,133207651.33589752
2018-11-19,133174809.50621691
2018-11-19,133148883.71009342
2018-11-19,nan
2018-11-19,nan
2018-11-19,133247410.9550297
2018-11-19,133207651.33589752
2018-11-19,133174809.50621691
2018-11-19,133148883.71009342
2018-11-19,nan
2018-11-19,nan
2018-11-19,133247410.9550297
2018-11-19,133207651.33589752
2018-11-19,133174809.50621691
2018-11-19,133148883.71009342
2018-11-19,nan
2018-11-19,nan
2018-11-24,134182067.51780339
2018-11-24,133826980.06323823
2018-11-24,131080444.60770826
2018-11-24,131054659.54419626
2018-11-24,134182067.51780339
2018-11-24,133826980.06323823
2018-11-24,131080444.60770826
2018-11-24,131054659.54419626
2018-11-24,134182067.51780339
2018-11-24,133826980.06323823
2018-11-24,131080444.60770826
2018-11-24,131054659.54419626
2018-11-24,134182067.51780339
2018-11-24,133826980.06323823
2018-11-24,131080444.60770826
2018-11-24,131054659.54419626
2018-11-25,134216727.49058703
2018-11-25,134053852.3469066
2018-11-25,nan
2018-11-25,nan
2018-11-25,134216727.49058703
2018-11-25,134053852.3469066
2018-11-25,nan
2018-11-25,nan
2018-11-25,134216727.49058703
2018-11-25,134053852.3469066
2018-11-25,nan
2018-11-25,nan
2018-11-25,134216727.49058703
2018-11-25,134053852.3469066
2018-11-25,nan
2018-11-25,nan
2018-11-30,131527662.35438749
2018-11-30,131460546.35475746
2018-11-30,130798622.51530518
2018-11-30,130470665.5072729
2018-11-30,131527662.35438749
2018-11-30,131460546.35475746
2018-11-30,130798622.51530518
2018-11-30,130470665.5072729
2018-11-30,131527662.35438749
2018-11-30,131460546.35475746
2018-11-30,130798622.51530518
2018-11-30,130470665.5072729
2018-11-30,131527662.35438749
2018-11-30,131460546.35475746
2018-11-30,130798622.51530518
2018-11-30,130470665.5072729
2018-12-01,133185180.30993563
2018-12-01,132915629.55118953
2018-12-01,133185180.30993563
2018-12-01,132915629.55118953
2018-12-06,132732580.28265552
2018-12-06,132577229.09861939
2018-12-06,132732580.28265552
2018-12-06,132577229.09861939
2018-12-07,nan
2018-12-07,nan
2018-12-07,130927478.72541545
2018-12-07,130887958.1895841
2018-12-07,nan
2018-12-07,nan
2018-12-07,130927478.72541545
2018-12-07,130887958.1895841
2018-12-07,nan
2018-12-07,nan
2018-12-07,130927478.72541545
2018-12-07,130887958.1895841
2018-12-07,nan
2018-12-07,nan
2018-12-07,130927478.72541545
2018-12-07,130887958.1895841
2018-12-12,132404689.95071906
2018-12-12,132294305.39080271
2018-12-12,132199468.91849135
2018-12-12,132099484.84738675
2018-12-12,132404689.95071906
2018-12-12,132294305.39080271
2018-12-12,132199468.91849135
2018-12-12,132099484.84738675
2018-12-12,132404689.95071906
2018-12-12,132294305.39080271
2018-12-12,132199468.91849135
2018-12-12,132099484.84738675
2018-12-12,132404689.95071906
2018-12-12,132294305.39080271
2018-12-12,132199468.91849135
2018-12-12,132099484.84738675
2018-12-13,135803964.0467475
2018-12-13,135727407.69364458
2018-12-13,136570342.31071958
2018-12-13,136444833.64698774
2018-12-13,nan
2018-12-13,nan
2018-12-13,135803964.0467475
2018-12-13,135727407.69364458
2018-12-13,136570342.31071958
2018-12-13,136444833.64698774
2018-12-13,nan
2018-12-13,nan
2018-12-13,135803964.0467475
2018-12-13,135727407.69364458
2018-12-13,136570342.31071958
2018-12-13,136444833.64698774
2018-12-13,nan
2018-12-13,nan
2018-12-13,135803964.0467475
2018-12-13,135727407.69364458
2018-12-13,136570342.31071958
2018-12-13,136444833.64698774
2018-12-13,nan
2018-12-13,nan
2018-12-13,135803964.0467475
2018-12-13,135727407.69364458
2018-12-13,136570342.31071958
2018-12-13,136444833.64698774
2018-12-13,nan
2018-12-13,nan
2018-12-13,135803964.0467475
2018-12-13,135727407.69364458
2018-12-13,136570342.31071958
2018-12-13,136444833.64698774
2018-12-13,nan
2018-12-13,nan
2018-12-18,132268438.58254822
2018-12-18,132085695.97954462
2018-12-18,132130511.60699737
2018-12-18,132121892.81170078
2018-12-18,132268438.58254822
2018-12-18,132085695.97954462
2018-12-18,132130511.60699737
2018-12-18,132121892.81170078
2018-12-18,132268438.58254822
2018-12-18,132085695.97954462
2018-12-18,132130511.60699737
2018-12-18,132121892.81170078
2018-12-18,132268438.58254822
2018-12-18,132085695.97954462
2018-12-18,132130511.60699737
2018-12-18,132121892.81170078
2018-12-19,135407423.5858672
2018-12-19,135268380.96630594
2018-12-19,nan
2018-12-19,nan
2018-12-19,135407423.5858672
2018-12-19,135268380.96630594
2018-12-19,nan
2018-12-19,nan
2018-12-19,135407423.5858672
2018-12-19,135268380.96630594
2018-12-19,nan
2018-12-19,nan
2018-12-19,135407423.5858672
2018-12-19,135268380.96630594
2018-12-19,nan
2018-12-19,nan
2018-12-24,129980117.37967122
2018-12-24,129920128.8508136
2018-12-24,129980117.37967122
2018-12-24,129920128.8508136
2018-12-25,133342504.8236545
2018-12-25,133055565.19561449
2018-12-25,nan
2018-12-25,nan
2018-12-25,133173081.06588937
2018-12-25,132912174.98972961
2018-12-25,133342504.8236545
2018-12-25,133055565.19561449
2018-12-25,nan
2018-12-25,nan
2018-12-25,133173081.06588937
2018-12-25,132912174.98972961
2018-12-25,133342504.8236545
2018-12-25,133055565.19561449
2018-12-25,nan
2018-12-25,nan
2018-12-25,133173081.06588937
2018-12-25,132912174.98972961
2018-12-25,133342504.8236545
2018-12-25,133055565.19561449
2018-12-25,nan
2018-12-25,nan
2018-12-25,133173081.06588937
2018-12-25,132912174.98972961
2018-12-25,133342504.8236545
2018-12-25,133055565.19561449
2018-12-25,nan
2018-12-25,nan
2018-12-25,133173081.06588937
2018-12-25,132912174.98972961
2018-12-25,133342504.8236545
2018-12-25,133055565.19561449
2018-12-25,nan
2018-12-25,nan
2018-12-25,133173081.06588937
2018-12-25,132912174.98972961
2018-12-30,130278487.1646984
2018-12-30,130177289.48070078
2018-12-30,130278487.1646984
2018-12-30,130177289.48070078
2019-01-05,121006911.16948162
2019-01-05,119898119.00466026
2019-01-05,127630589.31812565
2019-01-05,127271347.55318151
2019-01-05,121006911.16948162
2019-01-05,119898119.00466026
2019-01-05,127630589.31812565
2019-01-05,127271347.55318151
2019-01-05,121006911.16948162
2019-01-05,119898119.00466026
2019-01-05,127630589.31812565
2019-01-05,127271347.55318151
2019-01-05,121006911.16948162
2019-01-05,119898119.00466026
2019-01-05,127630589.31812565
2019-01-05,127271347.55318151
2019-01-06,131262708.69298589
2019-01-06,130021257.86604889
2019-01-06,nan
2019-01-06,nan
2019-01-06,131262708.69298589
2019-01-06,130021257.86604889
2019-01-06,nan
2019-01-06,nan
2019-01-06,131262708.69298589
2019-01-06,130021257.86604889
2019-01-06,nan
2019-01-06,nan
2019-01-06,131262708.69298589
2019-01-06,130021257.86604889
2019-01-06,nan
2019-01-06,nan
2019-01-11,128543019.99013382
2019-01-11,128101022.5327829
2019-01-11,99141156.59503579
2019-01-11,97931684.68380286
2019-01-11,128543019.99013382
2019-01-11,128101022.5327829
2019-01-11,99141156.59503579
2019-01-11,97931684.68380286
2019-01-11,128543019.99013382
2019-01-11,128101022.5327829
2019-01-11,99141156.59503579
2019-01-11,97931684.68380286
2019-01-11,128543019.99013382
2019-01-11,128101022.5327829
2019-01-11,99141156.59503579
2019-01-11,97931684.68380286
2019-01-12,nan
2019-01-12,nan
2019-01-12,125404163.61482602
2019-01-12,124263090.92352866
2019-01-12,nan
2019-01-12,nan
2019-01-12,125404163.61482602
2019-01-12,124263090.92352866
2019-01-12,nan
2019-01-12,nan
2019-01-12,125404163.61482602
2019-01-12,124263090.92352866
2019-01-12,nan
2019-01-12,nan
2019-01-12,125404163.61482602
2019-01-12,124263090.92352866
2019-01-17,124232711.36766037
2019-01-17,124047113.95346422
2019-01-17,124232711.36766037
2019-01-17,124047113.95346422
2019-01-18,123218154.32066305
2019-01-18,122475067.54162909
2019-01-18,nan
2019-01-18,nan
2019-01-18,123218154.32066305
2019-01-18,122475067.54162909
2019-01-18,nan
2019-01-18,nan
2019-01-18,123218154.32066305
2019-01-18,122475067.54162909
2019-01-18,nan
2019-01-18,nan
2019-01-18,123218154.32066305
2019-01-18,122475067.54162909
2019-01-18,nan
2019-01-18,nan
2019-01-23,77199461.36278738
2019-01-23,75514511.62392953
2019-01-23,23549966.747484766
2019-01-23,22056431.75077154
2019-01-23,77199461.36278738
2019-01-23,75514511.62392953
2019-01-23,23549966.747484766
2019-01-23,22056431.75077154
2019-01-23,77199461.36278738
2019-01-23,75514511.62392953
2019-01-23,23549966.747484766
2019-01-23,22056431.75077154
2019-01-23,77199461.36278738
2019-01-23,75514511.62392953
2019-01-23,23549966.747484766
2019-01-23,22056431.75077154
2019-01-24,99013110.83389816
2019-01-24,97585061.21909352
2019-01-24,nan
2019-01-24,nan
2019-01-24,99013110.83389816
2019-01-24,97585061.21909352
2019-01-24,nan
2019-01-24,nan
2019-01-24,99013110.83389816
2019-01-24,97585061.21909352
2019-01-24,nan
2019-01-24,nan
2019-01-24,99013110.83389816
2019-01-24,97585061.21909352
2019-01-24,nan
2019-01-24,nan
2019-01-29,44811910.37682538
2019-01-29,43868786.94360841
2019-01-29,128607913.00186299
2019-01-29,126620153.08609144
2019-01-29,44811910.37682538
2019-01-29,43868786.94360841
2019-01-29,128607913.00186299
2019-01-29,126620153.08609144
2019-01-29,44811910.37682538
2019-01-29,43868786.94360841
2019-01-29,128607913.00186299
2019-01-29,126620153.08609144
2019-01-29,44811910.37682538
2019-01-29,43868786.94360841
2019-01-29,128607913.00186299
2019-01-29,126620153.08609144
2019-01-30,131446780.42413339
2019-01-30,129467950.4157663
2019-01-30,131446780.42413339
2019-01-30,129467950.4157663
2019-02-04,110413479.26800844
2019-02-04,108851687.99235262
2019-02-04,132618649.97292033
2019-02-04,132278785.09744054
2019-02-04,110413479.26800844
2019-02-04,108851687.99235262
2019-02-04,132618649.97292033
2019-02-04,132278785.09744054
2019-02-04,110413479.26800844
2019-02-04,108851687.99235262
2019-02-04,132618649.97292033
2019-02-04,132278785.09744054
2019-02-04,110413479.26800844
2019-02-04,108851687.99235262
2019-02-04,132618649.97292033
2019-02-04,132278785.09744054
2019-02-05,nan
2019-02-05,nan
2019-02-05,133955120.71033134
2019-02-05,132642814.2012016
2019-02-05,nan
2019-02-05,nan
2019-02-05,133955120.71033134
2019-02-05,132642814.2012016
2019-02-05,nan
2019-02-05,nan
2019-02-05,133955120.71033134
2019-02-05,132642814.2012016
2019-02-05,nan
2019-02-05,nan
2019-02-05,133955120.71033134
2019-02-05,132642814.2012016
2019-02-10,130973877.62493026
2019-02-10,130735069.50085956
2019-02-10,124986200.10826153
2019-02-10,124389699.85613905
2019-02-10,130973877.62493026
2019-02-10,130735069.50085956
2019-02-10,124986200.10826153
2019-02-10,124389699.85613905
2019-02-10,130973877.62493026
2019-02-10,130735069.50085956
2019-02-10,124986200.10826153
2019-02-10,124389699.85613905
2019-02-10,130973877.62493026
2019-02-10,130735069.50085956
2019-02-10,124986200.10826153
2019-02-10,124389699.85613905
2019-02-11,130252756.38026683
2019-02-11,130216736.21397433
2019-02-11,nan
2019-02-11,nan
2019-02-11,130252756.38026683
2019-02-11,130216736.21397433
2019-02-11,nan
2019-02-11,nan
2019-02-11,130252756.38026683
2019-02-11,130216736.21397433
2019-02-11,nan
2019-02-11,nan
2019-02-11,130252756.38026683
2019-02-11,130216736.21397433
2019-02-11,nan
2019-02-11,nan
2019-02-16,124102783.17349309
2019-02-16,123430267.0378027
2019-02-16,124102783.17349309
2019-02-16,123430267.0378027
2019-02-17,nan
2019-02-17,nan
2019-02-17,129724803.57689475
2019-02-17,129264304.61494073
2019-02-17,nan
2019-02-17,nan
2019-02-17,129724803.57689475
2019-02-17,129264304.61494073
2019-02-17,nan
2019-02-17,nan
2019-02-17,129724803.57689475
2019-02-17,129264304.61494073
2019-02-17,nan
2019-02-17,nan
2019-02-17,129724803.57689475
2019-02-17,129264304.61494073
2019-02-22,124590676.8559188
2019-02-22,123890274.1182556
2019-02-22,126345058.47211371
2019-02-22,125976889.57302943
2019-02-22,124590676.8559188
2019-02-22,123890274.1182556
2019-02-22,126345058.47211371
2019-02-22,125976889.57302943
2019-02-22,124590676.8559188
2019-02-22,123890274.1182556
2019-02-22,126345058.47211371
2019-02-22,125976889.57302943
2019-02-22,124590676.8559188
2019-02-22,123890274.1182556
2019-02-22,126345058.47211371
2019-02-22,125976889.57302943
2019-02-23,131333230.38483633
2019-02-23,129897849.81907447
2019-02-23,nan
2019-02-23,nan
2019-02-23,131333230.38483633
2019-02-23,129897849.81907447
2019-02-23,nan
2019-02-23,nan
2019-02-23,131333230.38483633
2019-02-23,129897849.81907447
2019-02-23,nan
2019-02-23,nan
2019-02-23,131333230.38483633
2019-02-23,129897849.81907447
2019-02-23,nan
2019-02-23,nan
2019-02-28,95933949.41390352
2019-02-28,95192108.36344282
2019-02-28,130141276.48220554
2019-02-28,129820740.22491853
2019-02-28,95933949.41390352
2019-02-28,95192108.36344282
2019-02-28,130141276.48220554
2019-02-28,129820740.22491853
2019-02-28,95933949.41390352
2019-02-28,95192108.36344282
2019-02-28,130141276.48220554
2019-02-28,129820740.22491853
2019-02-28,95933949.41390352
2019-02-28,95192108.36344282
2019-02-28,130141276.48220554
2019-02-28,129820740.22491853
2019-03-01,nan
2019-03-01,nan
2019-03-01,nan
2019-03-01,nan
2019-03-06,97451498.5921399
2019-03-06,94601290.26523629
2019-03-06,131959895.39388582
2019-03-06,131245510.25333622
2019-03-06,97451498.5921399
2019-03-06,94601290.26523629
2019-03-06,131959895.39388582
2019-03-06,131245510.25333622
2019-03-06,97451498.5921399
2019-03-06,94601290.26523629
2019-03-06,131959895.39388582
2019-03-06,131245510.25333622
2019-03-06,97451498.5921399
2019-03-06,94601290.26523629
2019-03-06,131959895.39388582
2019-03-06,131245510.25333622
2019-03-07,nan
2019-03-07,nan
2019-03-07,131601675.67893472
2019-03-07,131211115.69543505
2019-03-07,nan
2019-03-07,nan
2019-03-07,131601675.67893472
2019-03-07,131211115.69543505
2019-03-07,nan
2019-03-07,nan
2019-03-07,131601675.67893472
2019-03-07,131211115.69543505
2019-03-07,nan
2019-03-07,nan
2019-03-07,131601675.67893472
2019-03-07,131211115.69543505
2019-03-12,134993915.9259497
2019-03-12,134327660.05635247
2019-03-12,120634139.87811634
2019-03-12,120098243.60399973
2019-03-12,134993915.9259497
2019-03-12,134327660.05635247
2019-03-12,120634139.87811634
2019-03-12,120098243.60399973
2019-03-12,134993915.9259497
2019-03-12,134327660.05635247
2019-03-12,120634139.87811634
2019-03-12,120098243.60399973
2019-03-12,134993915.9259497
2019-03-12,134327660.05635247
2019-03-12,120634139.87811634
2019-03-12,120098243.60399973
2019-03-13,127581194.2509007
2019-03-13,126545415.70996301
2019-03-13,nan
2019-03-13,nan
2019-03-13,127581194.2509007
2019-03-13,126545415.70996301
2019-03-13,nan
2019-03-13,nan
2019-03-13,127581194.2509007
2019-03-13,126545415.70996301
2019-03-13,nan
2019-03-13,nan
2019-03-13,127581194.2509007
2019-03-13,126545415.70996301
2019-03-13,nan
2019-03-13,nan
2019-03-18,62016707.81706286
2019-03-18,60744902.40473375
2019-03-18,62016707.81706286
2019-03-18,60744902.40473375
2019-03-19,127916869.19926018
2019-03-19,127176062.16298448
2019-03-19,nan
2019-03-19,nan
2019-03-19,127916869.19926018
2019-03-19,127176062.16298448
2019-03-19,nan
2019-03-19,nan
2019-03-19,127916869.19926018
2019-03-19,127176062.16298448
2019-03-19,nan
2019-03-19,nan
2019-03-19,127916869.19926018
2019-03-19,127176062.16298448
2019-03-19,nan
2019-03-19,nan
2019-03-24,103201975.15618691
2019-03-24,102253343.89017671
2019-03-24,129204429.74195357
2019-03-24,128630115.82428329
2019-03-24,103201975.15618691
2019-03-24,102253343.89017671
2019-03-24,129204429.74195357
2019-03-24,128630115.82428329
2019-03-24,103201975.15618691
2019-03-24,102253343.89017671
2019-03-24,129204429.74195357
2019-03-24,128630115.82428329
2019-03-24,103201975.15618691
2019-03-24,102253343.89017671
2019-03-24,129204429.74195357
2019-03-24,128630115.82428329
2019-03-25,128903489.07886523
2019-03-25,128092494.90747327
2019-03-25,nan
2019-03-25,nan
2019-03-25,128903489.07886523
2019-03-25,128092494.90747327
2019-03-25,nan
2019-03-25,nan
2019-03-25,128903489.07886523
2019-03-25,128092494.90747327
2019-03-25,nan
2019-03-25,nan
2019-03-25,128903489.07886523
2019-03-25,128092494.90747327
2019-03-25,nan
2019-03-25,nan
2019-03-30,111798914.74975029
2019-03-30,110463725.27605309
2019-03-30,136422176.58361256
2019-03-30,133627926.15569033
2019-03-30,111798914.74975029
2019-03-30,110463725.27605309
2019-03-30,136422176.58361256
2019-03-30,133627926.15569033
2019-03-30,111798914.74975029
2019-03-30,110463725.27605309
2019-03-30,136422176.58361256
2019-03-30,133627926.15569033
2019-03-30,111798914.74975029
2019-03-30,110463725.27605309
2019-03-30,136422176.58361256
2019-03-30,133627926.15569033
2019-03-31,132520282.65104735
2019-03-31,131799688.5232446
2019-03-31,132520282.65104735
2019-03-31,131799688.5232446
2019-04-05,140223762.06369132
2019-04-05,136790077.79267007
2019-04-05,125729389.14025804
2019-04-05,125092760.66409609
2019-04-05,140223762.06369132
2019-04-05,136790077.79267007
2019-04-05,125729389.14025804
2019-04-05,125092760.66409609
2019-04-05,140223762.06369132
2019-04-05,136790077.79267007
2019-04-05,125729389.14025804
2019-04-05,125092760.66409609
2019-04-05,140223762.06369132
2019-04-05,136790077.79267007
2019-04-05,125729389.14025804
2019-04-05,125092760.66409609
2019-04-06,nan
2019-04-06,nan
2019-04-06,139745505.73109296
2019-04-06,136059839.3206035
2019-04-06,nan
2019-04-06,nan
2019-04-06,139745505.73109296
2019-04-06,136059839.3206035
2019-04-06,nan
2019-04-06,nan
2019-04-06,139745505.73109296
2019-04-06,136059839.3206035
2019-04-06,nan
2019-04-06,nan
2019-04-06,139745505.73109296
2019-04-06,136059839.3206035
2019-04-11,128913744.4520054
2019-04-11,127945850.26548494
2019-04-11,134499320.84688097
2019-04-11,128910325.96316579
2019-04-11,128913744.4520054
2019-04-11,127945850.26548494
2019-04-11,134499320.84688097
2019-04-11,128910325.96316579
2019-04-11,128913744.4520054
2019-04-11,127945850.26548494
2019-04-11,134499320.84688097
2019-04-11,128910325.96316579
2019-04-11,128913744.4520054
2019-04-11,127945850.26548494
2019-04-11,134499320.84688097
2019-04-11,128910325.96316579
2019-04-12,132366741.69276093
2019-04-12,130700720.93595906
2019-04-12,nan
2019-04-12,nan
2019-04-12,132366741.69276093
2019-04-12,130700720.93595906
2019-04-12,nan
2019-04-12,nan
2019-04-12,132366741.69276093
2019-04-12,130700720.93595906
2019-04-12,nan
2019-04-12,nan
2019-04-12,132366741.69276093
2019-04-12,130700720.93595906
2019-04-12,nan
2019-04-12,nan
2019-04-17,127651030.57658227
