date,value
2018-01-04,51.445891291416345
2018-01-04,64.40972616098293
2018-01-05,62.78452487125337
2018-01-05,62.78452487125337
2018-01-10,65.84605347442228
2018-01-10,62.325745360993224
2018-01-11,64.06296618466526
2018-01-11,64.28682214612107
2018-01-11,62.35660646158714
2018-01-17,63.9280267202016
2018-01-22,63.724387391702486
2018-01-22,59.8536349251262
2018-01-22,63.724387391702486
2018-01-22,59.8536349251262
2018-01-23,62.69361356085508
2018-01-29,60.39765649213598
2018-01-29,63.5247361967756
2018-01-29,60.39765649213598
2018-01-29,63.5247361967756
2018-02-03,66.6883632735783
2018-02-03,61.76461784870925
2018-02-03,66.6883632735783
2018-02-03,61.76461784870925
2018-02-04,64.85189949894573
2018-02-10,64.1696657533855
2018-02-15,64.12339031212646
2018-02-15,61.10768564593805
2018-02-15,64.12339031212646
2018-02-15,61.10768564593805
2018-02-16,62.49601430221813
2018-02-22,60.80608510462485
2018-02-22,62.22945506368357
2018-02-22,60.80608510462485
2018-02-22,62.22945506368357
2018-02-27,67.11089491859403
2018-02-27,60.879350093601005
2018-02-27,67.11089491859403
2018-02-27,60.879350093601005
2018-02-28,63.52850120905706
2018-03-06,65.92897494312308
2018-03-11,84.16545112281804
2018-03-11,80.65791802882578
2018-03-11,84.16545112281804
2018-03-11,80.65791802882578
2018-03-12,83.53490835756457
2018-03-17,86.44319260897245
2018-03-18,85.91225436446067
2018-03-18,85.91225436446067
2018-03-18,85.91225436446067
2018-03-18,85.91225436446067
2018-03-23,93.37473697611573
2018-03-23,95.82330785823522
2018-03-23,93.37473697611573
2018-03-23,95.82330785823522
2018-03-24,94.38001870226881
2018-03-29,98.2804325508153
2018-03-30,98.2804325508153
2018-03-30,96.59504536911611
2018-03-30,98.2804325508153
2018-03-30,96.59504536911611
2018-04-04,96.19100196600372
2018-04-04,98.55828939807758
2018-04-04,96.19100196600372
2018-04-04,98.55828939807758
2018-04-05,96.88431450640405
2018-04-10,98.70607880676386
2018-04-11,97.35691710885493
2018-04-11,97.35691710885493
2018-04-11,97.35691710885493
2018-04-11,97.35691710885493
2018-04-16,98.53092933404358
2018-04-17,99.55267449993119
2018-04-22,101.60478158000166
2018-04-23,101.60478158000166
2018-04-23,100.42377909081503
2018-04-23,101.60478158000166
2018-04-23,100.42377909081503
2018-04-28,100.79963983546483
2018-04-28,102.3145471069778
