date,value
2018-01-04,0
2018-01-05,618200
2018-01-05,618200
2018-01-10,618200
2018-01-10,714900
2018-01-11,640700
2018-01-16,725600
2018-01-17,629100
2018-01-17,629100
2018-01-22,672400
2018-01-23,614700
2018-01-28,685400
2018-01-29,685400
2018-01-29,652200
2018-01-29,685400
2018-01-29,652200
2018-02-03,735000
2018-02-03,735000
2018-02-03,735000
2018-02-03,735000
2018-02-04,670500
2018-02-09,717500
2018-02-10,717500
2018-02-15,595200
2018-02-15,644200
2018-02-15,595200
2018-02-15,644200
2018-02-16,592500
2018-02-21,632600
2018-02-22,591300
2018-02-22,591300
2018-02-22,591300
2018-02-22,591300
2018-02-27,588900
2018-02-27,664400
2018-02-27,588900
2018-02-27,664400
2018-02-28,607500
2018-03-05,665600
2018-03-06,625300
2018-03-06,625300
2018-03-06,625300
2018-03-06,625300
2018-03-11,774300
2018-03-11,774300
2018-03-11,774300
2018-03-11,774300
2018-03-12,678900
2018-03-17,773700
2018-03-18,711500
2018-03-18,711500
2018-03-18,711500
2018-03-18,711500
2018-03-23,818000
2018-03-24,766300
2018-03-29,783300
2018-03-30,783300
2018-03-30,803400
2018-03-30,783300
2018-03-30,803400
2018-04-04,757900
2018-04-04,757900
2018-04-04,757900
2018-04-04,757900
2018-04-05,778500
2018-04-10,791100
2018-04-11,791100
2018-04-16,814100
2018-04-16,814100
2018-04-16,814100
2018-04-16,814100
2018-04-17,758100
2018-04-22,803000
2018-04-23,803000
2018-04-23,742900
2018-04-23,803000
2018-04-23,742900
2018-04-28,810200
2018-04-28,810200
2018-04-28,810200
2018-04-28,810200
2018-04-29,763700
2018-05-04,824900
2018-05-05,824900
2018-05-05,769500
2018-05-05,824900
2018-05-05,769500
2018-05-10,750100
2018-05-10,813900
2018-05-10,750100
2018-05-10,813900
2018-05-11,767400
2018-05-16,823600
2018-05-17,774900
2018-05-17,774900
2018-05-17,774900
2018-05-17,774900
2018-05-22,766000
2018-05-23,801600
2018-05-28,780600
2018-05-29,811400
2018-05-29,811400
2018-05-29,811400
2018-05-29,811400
2018-06-03,787300
2018-06-03,848300
2018-06-03,787300
2018-06-03,848300
2018-06-04,806200
2018-06-09,847500
2018-06-10,789300
2018-06-10,789300
2018-06-10,789300
2018-06-10,789300
2018-06-15,822500
2018-06-15,822500
2018-06-15,822500
2018-06-15,822500
2018-06-16,775100
2018-06-21,0
2018-06-21,763300
2018-06-21,763300
2018-06-21,0
2018-06-21,763300
2018-06-21,763300
2018-06-21,0
