date,value
2019-01-03,86.07123939024896
2019-01-16,89.1220293242937
2019-02-12,93.10222888881407
2019-02-15,91.94930308555412
2019-02-17,84.26051067157269
2019-02-20,91.12697094691093
2019-02-22,91.54553855771168
2019-02-27,90.23033158113716
2019-03-22,87.98845833467792
2019-03-24,84.69674118285863
2019-03-27,87.80516413297828
2019-03-29,75.80653653125631
2019-04-01,81.63174233920513
2019-04-08,87.08868340514363
2019-04-13,77.15277809698557
2019-05-01,81.52785489989915
2019-05-06,90.9102274821743
2019-05-13,77.48712899201925
2019-05-23,91.39042719101602
2019-05-31,90.52368130484211
2019-06-02,93.46169944001305
2019-06-17,89.24491282948729
2019-06-27,89.07596486086481
2019-06-30,97.70549861828951
2019-07-05,95.91392999920798
2019-07-12,95.78757876593643
2019-07-15,99.09355205343222
2019-07-22,87.14957224932611
2019-07-25,94.95212683017938
2019-08-04,84.84736703659442
2019-08-09,89.33711834234104
2019-08-14,93.18032917230921
2019-08-16,69.29715859890983
2019-08-24,88.44733901128455
2019-09-03,68.99084776712141
2019-09-13,73.82578992785066
2019-09-15,68.87959191110302
2019-09-18,82.06267691321177
2019-09-20,77.69092006439844
2019-10-08,68.01971139062266
2019-10-13,79.60781423527959
2019-10-25,65.35614673681974
2019-12-29,87.77462944485264
2020-01-06,85.57180812813289
2020-01-11,92.74329327118808
2020-01-16,86.60216426818357
2020-02-05,86.9061154491224
2020-02-15,83.61528781221914
2020-02-20,83.22608240871953
2020-02-22,81.60205500308668
2020-03-13,96.2933693035162
2020-03-18,95.91392999920798
2020-03-21,97.53053618455492
2020-04-05,94.29207864970324
2020-04-10,99.1575522302736
2020-04-12,77.9240770551168
2020-05-07,91.8871408285573
2020-05-20,100.0
2020-05-22,90.98761299174963
2020-05-25,95.07805171750383
2020-05-27,95.14103831564447
2020-06-19,94.51189722430419
2020-06-21,85.95006213989281
2020-06-24,95.64551048758929
2020-07-04,93.82170445495913
2020-07-09,100.0
2020-07-19,94.79481132541686
2020-07-21,83.03174264260818
2020-07-24,92.50949324607392
2020-07-29,99.01357426376626
2020-07-31,80.78728791530004
2020-08-05,85.78355104067667
2020-08-08,97.75323665090298
2020-08-10,85.99549588629915
2020-08-15,78.63979660518588
2020-08-20,69.4365638905125
2020-08-25,58.95712008904519
2020-09-02,66.02502342086638
2020-09-04,52.941168603400946
2020-09-14,69.70173176097411
2020-09-17,75.48940997134038
2020-11-08,73.39787528903867
2020-11-11,62.35879150599476
2020-11-18,73.15581673591134
2020-11-21,70.52763183882776
2020-11-23,74.04010715122567
2020-11-26,62.34541300504106
2021-02-06,99.89469998455262
2021-02-19,91.94930308555412
2021-02-24,97.59414488250964
2021-03-01,90.32292862869134
2021-03-23,90.36924089908787
2021-03-28,94.6061656564024
2021-03-31,98.91763382159063
2021-04-02,98.91763382159063
2021-04-05,98.64599757552902
2021-04-07,91.43694994001736
2021-04-15,100.0
2021-04-17,94.6061656564024
2021-05-20,91.54553855771168
2021-05-27,96.97464322149513
2021-05-30,90.52368130484211
2021-06-09,94.49618934588244
2021-06-11,98.11952717189135
2021-06-14,98.94960998000556
2021-06-16,91.15795056030419
2021-06-21,98.69391243148893
2021-07-01,94.63759652773524
2021-07-19,90.2766255223506
2021-07-29,94.74763631013538
2021-08-10,95.67707418193152
2021-08-20,95.74021362966262
2021-08-28,84.75697912745416
2021-09-07,86.2531287973188
2021-09-22,87.3780516793197
2021-09-24,84.86243530334293
2021-10-12,84.35069391429714
2021-10-14,78.11371562668192
2021-10-17,79.2112545429618
2021-10-24,78.90334796228497
2021-10-27,78.75688852110504
2021-12-16,88.90714048904515
2021-12-18,90.801930472316
2021-12-21,90.97213385662168
2021-12-23,87.50000177179236
2022-01-05,86.84529233136017
2022-01-15,88.5545437022992
2022-01-17,91.68522558090339
2022-01-22,90.40012083663208
2022-01-25,88.32488075193714
2022-01-27,94.43336791053285
2022-02-09,92.50949324607392
2022-02-26,95.3458559358706
2022-03-23,89.89112282643569
2022-04-05,98.02392214618366
2022-04-10,100.0
2022-04-17,98.78976908456106
2022-05-15,95.39314568134886
2022-05-17,97.21273287654806
2022-06-01,93.94704878536507
2022-06-04,94.967863918079
2022-06-06,95.21979420329971
2022-06-16,96.05615197069928
2022-06-19,98.43847033445996
2022-06-29,95.28281702244617
2022-07-06,90.2766255223506
2022-07-11,88.90714048904515
2022-07-14,94.74763631013538
2022-07-16,95.06230758383848
2022-07-19,95.89813257932515
2022-07-21,80.49179194214771
2022-07-24,92.01148156804737
2022-07-26,93.38350818703852
2022-07-29,97.03811176037772
2022-07-31,83.24103888452579
2022-08-03,88.46265089813093
2022-08-10,86.79968578043808
2022-08-13,80.01986825168683
2022-08-28,89.93734952393076
2022-08-30,82.8973024798866
