date,value
2019-01-03,86.16196795581621
2019-01-11,86.16196795581621
2019-01-16,90.71191406057802
2019-01-23,89.21597375844289
2019-01-28,89.21597375844289
2019-02-12,93.200368891654
2019-02-15,94.06176842486104
2019-02-17,91.23853443639631
2019-02-20,92.20186829067598
2019-02-22,91.14551593950664
2019-02-25,91.14551593950664
2019-02-27,91.87514046604367
2019-03-12,90.32544428792527
2019-03-22,88.0812078601609
2019-03-24,88.57122932621132
2019-03-27,86.26816392290856
2019-03-29,86.64784724699724
2019-04-01,84.59015549999023
2019-04-08,80.931658304082
2019-04-13,81.73265206552277
2019-05-01,81.6137942378388
2019-05-06,91.16101647894855
2019-05-11,91.16101647894855
2019-05-13,83.34375738709797
2019-05-16,83.34375738709797
2019-05-23,91.48676276634127
2019-05-31,93.6071947065306
2019-06-02,91.78187190619853
2019-06-12,94.56435289066538
2019-06-17,89.33898679638442
2019-06-22,89.33898679638442
2019-06-25,89.33898679638442
2019-06-27,90.04758057785163
2019-06-30,90.04758057785163
2019-07-02,90.04758057785163
2019-07-05,94.65870253435168
2019-07-07,94.65870253435168
2019-07-10,94.65870253435168
2019-07-12,96.29985903588025
2019-07-15,98.03158036844694
2019-07-17,96.68013231827408
2019-07-22,94.94196931268758
2019-07-25,95.920164494952
2019-08-01,95.08372518994359
2019-08-04,88.28015251823773
2019-08-09,86.96727839321741
2019-08-11,90.10929950997136
2019-08-14,88.0812078601609
2019-08-16,88.12710278802928
2019-08-21,90.09386824669592
2019-08-24,89.90877266948381
2019-08-26,88.72457615968675
2019-08-29,87.56171058887203
2019-08-31,81.92593840145491
2019-09-03,74.41891709690036
2019-09-05,74.41891709690036
2019-09-13,72.83449997960214
2019-09-15,69.37020543594976
2019-09-18,73.46098243371478
2019-09-20,75.5834030159332
2019-10-05,77.77281485044982
2019-10-08,68.09141165761648
2019-10-13,81.10939372046136
2019-10-25,79.66229764498584
2019-10-30,65.42503931332313
2019-11-04,65.42503931332313
2019-11-09,65.42503931332313
2019-12-22,93.15347147285445
2019-12-29,91.0835239565459
2020-01-06,85.6620102381462
2020-01-11,93.02845623776261
2020-01-16,87.04340028735724
2020-01-18,87.04340028735724
2020-02-05,86.99772406600277
2020-02-07,86.99772406600277
2020-02-15,87.576972986193
2020-02-20,84.25908950466642
2020-02-22,82.70084459757585
2020-03-01,83.67343219129938
2020-03-08,91.11451791298593
2020-03-11,92.96597292398053
2020-03-13,95.20979893694232
2020-03-18,96.09411928601037
2020-03-21,96.88635514026917
2020-03-28,96.90222545890258
2020-03-31,96.50576859007384
2020-04-05,96.33152637855218
2020-04-07,95.74633138933257
2020-04-10,96.71184786591293
2020-04-12,95.60419484791794
2020-04-15,95.60419484791794
2020-04-25,95.61998377178269
2020-05-07,93.8578888866538
2020-05-17,92.74740896287015
2020-05-20,100.0
2020-05-22,93.02845623776261
2020-05-25,94.94196931268758
2020-05-27,95.11523758140396
2020-05-30,95.11523758140396
2020-06-19,94.61152317282018
2020-06-21,94.69016048562783
2020-06-24,93.24727542099407
2020-06-26,93.52890585988695
2020-07-01,93.52890585988695
2020-07-04,93.88924385430076
2020-07-09,95.9359735392983
2020-07-11,98.3027383032259
2020-07-14,100.0
2020-07-19,96.12576049955283
2020-07-21,94.86325132639551
2020-07-24,94.94196931268758
2020-07-26,91.40916344985497
2020-07-29,94.94196931268758
2020-07-31,91.3005671122745
2020-08-03,91.3005671122745
2020-08-05,87.04340028735724
2020-08-08,91.25404107965743
2020-08-10,88.89337591297347
2020-08-15,83.14918575840937
2020-08-20,83.11926724385572
2020-08-23,85.2991103859474
2020-08-25,76.8999612245824
2020-09-02,64.73092600350931
2020-09-04,64.9211823035212
2020-09-07,55.53450946688625
2020-09-12,66.82182160723205
2020-09-14,59.29474702505726
2020-09-17,70.2511902508847
2020-09-19,69.17501421918331
2020-11-08,73.63220054912365
2020-11-11,73.48950810115643
2020-11-18,64.73092600350931
2020-11-21,70.23717286239955
2020-11-23,68.7157611229606
2020-11-26,68.7157611229606
2021-02-06,100.0
2021-02-11,100.0
2021-02-14,100.0
2021-02-19,93.70117469423492
2021-02-24,97.99969844442296
2021-03-01,91.79741412683035
2021-03-23,90.46450003159555
2021-03-26,90.46450003159555
2021-03-28,94.75308849141705
2021-03-31,94.20301580848341
2021-04-02,98.7819572311529
2021-04-05,98.94189671220745
2021-04-07,98.65407756865292
2021-04-15,99.50247103443063
2021-04-17,98.17509855614509
2021-04-20,100.0
2021-04-22,98.63809710703786
2021-05-20,92.5446345640084
2021-05-25,91.64203763750027
2021-05-27,97.23573386216133
2021-05-30,92.59141345046864
2021-06-09,95.13099528855162
2021-06-11,98.22295595968978
2021-06-14,97.84034887575697
2021-06-16,97.87221078163935
2021-06-19,97.87221078163935
2021-06-21,98.38254564811928
2021-06-26,96.85461751314729
2021-07-01,96.7911543005327
2021-07-09,94.75308849141705
2021-07-19,90.7273860967328
2021-07-21,90.8666802502575
2021-07-26,90.8666802502575
2021-07-29,95.35170896520617
2021-08-05,94.8475107536104
2021-08-10,95.77792835528481
2021-08-13,95.77792835528481
2021-08-18,95.77792835528481
2021-08-20,96.66427605022102
2021-08-23,95.84113435894754
2021-08-25,95.84113435894754
2021-08-28,96.2207082631464
2021-08-30,94.06176842486104
2021-09-04,85.67714396853422
2021-09-07,87.33289786670812
2021-09-12,86.35922921902842
2021-09-14,86.35922921902842
2021-09-17,86.34404909435305
2021-09-22,87.47015776896227
2021-09-24,87.66856893042191
2021-09-29,87.66856893042191
2021-10-12,84.43960883544457
2021-10-14,86.43514529206668
2021-10-17,78.19605608581954
2021-10-24,78.34220685068789
2021-10-27,79.11856310324595
2021-12-16,89.0008584066957
2021-12-18,93.23163889899628
2021-12-21,90.58817444240009
2021-12-23,91.56438749719446
2022-01-05,86.93683683397582
