date,value
2019-01-03,8639247.996592078
2019-01-11,8639247.996592078
2019-01-16,9095459.869449051
2019-01-23,8945465.625296345
2019-01-28,8945465.625296345
2019-02-12,9344971.09724514
2019-02-15,9431341.503679456
2019-02-17,9148262.795550805
2019-02-20,9244853.904924057
2019-02-22,9138936.060310587
2019-02-25,9138936.060310587
2019-02-27,9212093.71186727
2019-03-12,9056709.498625977
2019-03-22,8831685.447731681
2019-03-24,8880818.691427253
2019-03-27,8649896.004265478
2019-03-29,8687965.91463074
2019-04-01,8481646.238737889
2019-04-08,8114817.749090394
2019-04-13,8195131.417788843
2019-05-01,8183213.836586141
2019-05-06,9140490.261166217
2019-05-11,9140490.261166217
2019-05-13,8356672.9743704535
2019-05-16,8356672.9743704535
2019-05-23,9173152.037905091
2019-05-31,9385762.518211024
2019-06-02,9202741.903431319
2019-06-12,9481734.408371987
2019-06-17,8957799.839182176
2019-06-22,8957799.839182176
2019-06-25,8957799.839182176
2019-06-27,9028848.78980593
2019-06-30,9028848.78980593
2019-07-02,9028848.78980593
2019-07-05,9491194.614418047
2019-07-07,9491194.614418047
2019-07-10,9491194.614418047
2019-07-12,9655749.328688215
2019-07-15,9829384.755175972
2019-07-17,9693878.392717524
2019-07-22,9519597.075565342
2019-07-25,9617678.29363812
2019-08-01,9533810.587717446
2019-08-04,8851633.1378727
2019-08-09,8719994.487741407
2019-08-11,9035037.194891345
2019-08-14,8831685.447731681
2019-08-16,8836287.218942896
2019-08-21,9033489.940186048
2019-08-24,9014930.863222674
2019-08-26,8896194.400168791
2019-08-29,8779596.737750975
2019-08-31,8214511.761925442
2019-09-03,7461801.252817705
2019-09-05,7461801.252817705
2019-09-13,7302935.656648824
2019-09-15,6955579.3879154865
2019-09-18,7365751.507017609
2019-09-20,7578561.3835545415
2019-10-05,7798088.307716281
2019-10-08,6827357.890082642
2019-10-13,8132638.840881915
2019-10-25,7987542.086855371
2019-10-30,6560007.312094249
2019-11-04,6560007.312094249
2019-11-09,6560007.312094249
2019-12-22,9340268.80874104
2019-12-29,9132720.27709086
2020-01-06,8589118.46945574
2020-01-11,9327733.839485643
2020-01-16,8727627.042301692
2020-01-18,8727627.042301692
2020-02-05,8723047.200253157
2020-02-07,8723047.200253157
2020-02-15,8781127.060683548
2020-02-20,8448451.068006555
2020-02-22,8292209.69479784
2020-03-01,8389728.653799508
2020-03-08,9135827.96465225
2020-03-11,9321468.791736396
2020-03-13,9546451.691350782
2020-03-18,9635120.311454138
2020-03-21,9714555.846402034
2020-03-28,9716147.124105083
2020-03-31,9676395.371782988
2020-04-05,9658924.535026077
