date,value
2018-01-02,32.68079897251869
2018-01-04,32.68079897251869
2018-01-12,36.05943687199936
2018-01-17,37.121618020241684
2018-01-19,36.73706504193749
2018-01-22,36.25829265982943
2018-01-24,35.89818578148377
2018-01-27,35.73882039927151
2018-01-29,35.58810490641728
2018-02-08,31.297031896500393
2018-02-11,33.04870175803196
2018-02-13,33.03210615162306
2018-02-16,33.0769193476018
2018-02-18,33.05202114385089
2018-02-21,31.97459646210942
2018-02-26,12.50079472903168
2018-03-28,63.10816864300869
2018-04-02,63.69180589853294
2018-04-04,63.69180589853294
2018-04-14,8.584970174186276
2018-04-17,15.089249650458708
2018-04-19,60.16090412736478
2018-04-22,68.00537609165877
2018-04-24,66.4673700911378
2018-04-27,67.1651280303897
2018-04-29,68.36316577519483
2018-05-02,67.99533299264802
2018-05-04,66.16806718116327
2018-05-07,56.78163914822939
2018-06-01,0.04208732586347407
2018-06-03,1.8682663684818757
2018-06-08,1.8682663684818757
2018-06-13,58.04545110192244
2018-06-16,57.65284453453157
2018-06-21,0.18700560142855313
2018-06-23,70.39456706016878
2018-06-26,16.657056627043527
2018-06-28,69.70220770439838
2018-07-01,18.590586137808256
2018-07-03,70.18180811322704
2018-07-06,19.161613991046387
2018-07-08,72.71338168423712
2018-07-11,13.123400654448117
2018-07-13,71.74598298243312
2018-07-16,9.575441381562042
2018-07-18,70.10890141411836
2018-07-21,51.64233656287471
2018-07-23,70.00565124114824
2018-07-26,56.63996956790265
2018-07-28,70.386458837393
2018-07-31,63.25591524769653
2018-08-02,70.18383358537118
2018-08-05,60.60275421223088
2018-08-07,71.53825730158738
2018-08-10,60.65341713501884
2018-08-12,73.58778225058659
2018-08-15,31.76254813993659
2018-08-17,73.47294937876389
2018-08-20,26.39348754464555
2018-08-22,70.16965560503223
2018-08-25,69.08224874272821
2018-08-27,72.69907030124921
2018-08-30,72.81562751032557
2018-09-01,74.35385916350596
2018-09-04,75.29737330463885
2018-09-06,75.66284801908961
2018-09-09,76.26265836086445
2018-09-11,75.88607925890155
2018-09-16,74.72223785404866
2018-09-19,72.96292822613722
2018-09-21,73.42989928253431
2018-09-24,73.70061068588288
2018-09-26,73.56932376907011
2018-09-29,74.536959331748
2018-10-01,74.13388527760199
2018-10-04,75.42533943215874
2018-10-06,74.96534276720749
2018-10-09,72.75836516630699
2018-10-16,74.25926982832702
2018-10-19,70.3276816106371
2018-10-24,89.72809178943017
2018-10-29,90.6609540677992
2018-11-03,90.21260197649195
2018-11-05,87.86790443093263
2018-11-13,61.72579118037871
2018-11-15,5.305044642916616
2018-11-28,91.82462977412544
2018-11-30,91.98777017196875
2018-12-03,89.85131685678141
2018-12-05,96.22968478083287
2018-12-08,96.29354295036508
2018-12-10,92.43407768230692
2018-12-13,94.29945520215817
2018-12-15,93.0424079058311
2018-12-20,92.31645833741582
2018-12-23,91.98777017196875
2018-12-28,83.14962772551911
2018-12-30,92.60840134087864
2019-01-02,89.05870445873789
2019-01-04,90.69346618275475
2019-01-07,96.6460651895876
2019-01-09,94.34544910865755
2019-01-12,95.3917625573554
2019-01-14,94.18340172525464
2019-01-17,93.42233037134118
2019-01-22,88.35620080381608
2019-01-27,98.44256591834478
2019-01-29,100.16543553808603
2019-02-01,100.00747364358116
2019-02-03,100.06531119244713
2019-02-06,99.50510473229872
2019-02-08,99.06774550742077
2019-02-13,100.40584196908323
2019-02-21,101.11682016647161
2019-02-26,101.72185812578441
2019-02-28,98.28089933180564
2019-03-03,99.9896792541022
2019-03-08,99.96743744498053
2019-03-10,97.19756244583932
2019-03-13,98.6730067549405
2019-03-15,98.48687039561239
2019-03-18,98.55555275332257
2019-03-20,98.77719502194431
2019-03-23,99.8251208627868
2019-03-25,99.58286142808294
2019-03-28,100.74890716593376
2019-03-30,99.50954753929443
2019-04-04,99.48733402895668
2019-04-09,96.06238550896131
2019-04-12,99.12765800287767
2019-04-14,98.75945879529472
2019-04-19,98.75945879529472
2019-04-22,98.86810640239415
2019-04-27,85.07256693944628
2019-04-29,97.8361260112951
2019-05-02,97.3874692165183
2019-05-04,98.6109509742529
2019-05-07,97.56642450925487
2019-05-12,95.688442384738
2019-05-14,93.01185723614012
2019-05-19,95.86876679280125
2019-05-22,96.03817752001603
2019-05-24,94.8846761829633
2019-05-27,76.70607901953073
2019-05-29,95.35442015391217
2019-06-01,51.30645249476059
2019-06-03,76.58168689375124
2019-06-06,79.71788377301097
2019-06-08,95.32806313866861
2019-06-11,49.10057713207331
2019-06-13,70.65618960568972
2019-06-18,94.82545302926074
2019-06-21,0.0287848024066538
2019-06-23,93.17555249917325
2019-06-26,24.86663873155352
2019-06-28,91.4182002079843
2019-07-01,26.28564060589972
2019-07-03,91.52682450492766
2019-07-08,92.3317030549258
2019-07-11,90.6847959839833
2019-07-13,91.87465135342295
2019-07-16,81.53537975109053
2019-07-18,81.33945350456257
2019-07-21,1.4459908147796738
2019-07-23,82.1196826993688
2019-07-26,7.190302195969163
2019-07-28,89.38891381222523
2019-07-31,14.822799741157691
2019-08-02,89.06733326734881
2019-08-05,81.76095440485072
2019-08-07,89.88375193854755
2019-08-10,82.19359006015773
2019-08-12,81.42160094568874
2019-08-15,72.2210903962867
2019-08-17,76.38069928825215
2019-08-20,89.74322228317772
2019-08-22,90.29919422733045
2019-08-25,90.27537916808336
2019-08-27,91.3791038139012
2019-08-30,92.29903661835957
2019-09-01,91.89205185234397
2019-09-04,92.18146276576496
2019-09-06,92.60404219085939
2019-09-09,92.54737817958264
2019-09-11,92.1313970521986
2019-09-16,92.87223083228578
2019-09-19,92.47982923354073
2019-09-24,89.54009769190503
2019-09-26,89.80158907875669
2019-09-29,89.38027677455374
2019-10-01,89.29175986678756
2019-10-04,87.90014861931593
2019-10-06,89.7388992161146
2019-10-09,90.36415283191613
2019-10-11,91.09904249207595
2019-10-16,90.45078351868301
2019-10-21,89.66541550415064
2019-10-24,88.4853854287698
2019-10-26,88.33467488685628
2019-10-29,87.77548843491513
2019-11-08,36.34336190883118
2019-11-18,63.40572496655421
2019-11-23,47.88462296483418
2019-11-30,85.9475467885841
2019-12-03,85.68907481435406
2019-12-05,84.87442576161837
2019-12-08,86.00311308556927
2019-12-10,84.77646563236473
2019-12-15,87.39105658820644
2019-12-23,89.22053140274483
2019-12-25,87.52201395531849
2019-12-28,83.95775698413424
2019-12-30,84.25947762371024
2020-01-02,11.366333488361814
2020-01-04,11.366333488361814
2020-01-07,89.1924758328818
2020-01-09,88.1345503222579
2020-01-12,85.26443275014908
2020-01-14,84.97028526647135
2020-01-24,nan
2020-01-27,1.2516136881702997
2020-01-29,66.3735500848006
2020-02-03,85.15143126782299
2020-02-06,82.07745781789228
2020-02-11,86.10144595015082
2020-02-16,84.93832891852097
2020-02-18,84.93193803045025
2020-02-21,84.00235960185263
2020-02-23,85.30921788376655
2020-02-26,85.30921788376655
2020-02-28,86.5271845480849
2020-03-02,86.61496849825141
2020-03-04,87.10785108509135
2020-03-07,87.0242232785481
2020-03-12,59.45417615457346
2020-03-14,83.14750937343666
2020-03-17,83.31066423522564
2020-03-24,81.47427109469044
2020-03-27,38.333368582428804
2020-03-29,88.19263863443953
2020-04-01,88.20985192995177
2020-04-03,87.41466801792535
2020-04-08,87.89799890941823
2020-04-11,65.48898376518086
2020-04-16,15.193207278656685
2020-04-23,6.265625929399307
2020-05-01,67.66212499353338
2020-05-03,87.77333953176384
2020-05-06,73.86070027838458
2020-05-08,87.65517129068581
2020-05-18,88.23997733482707
2020-05-21,88.90989232244465
2020-05-23,88.90989232244465
2020-05-26,79.1297989055914
2020-05-28,86.97491427602483
2020-05-31,75.8840115053804
2020-06-07,85.34974312538132
2020-06-10,76.29785849665252
2020-06-12,76.30407073125146
2020-06-15,70.81856501129282
2020-06-17,81.29101786007217
2020-06-20,46.95885154338218
2020-06-22,81.91283568045242
2020-06-25,81.94870741393069
2020-06-27,79.04617946289957
2020-06-30,79.04199910461391
2020-07-02,79.35778049738035
2020-07-05,12.338087094714101
2020-07-07,78.98974956012948
2020-07-10,47.39466495954749
2020-07-12,79.88971259621164
2020-07-15,19.152993347500853
2020-07-17,78.77457786077984
2020-07-20,19.181732815060045
2020-07-22,78.60964850350007
2020-07-25,11.685382681388145
2020-07-27,78.33844490698702
2020-07-30,7.070822526645047
2020-08-01,77.33715191059002
2020-08-04,24.60223679800354
2020-08-06,76.77451744204443
2020-08-09,24.731269933344258
2020-08-11,71.03386416494611
2020-08-14,71.76228192771184
2020-08-16,77.61991619731123
2020-08-19,75.25404297086574
2020-08-21,78.74116706442419
2020-08-24,77.97167233531661
2020-08-26,78.10290792846789
2020-08-29,79.10471061769397
2020-08-31,79.98824394760597
2020-09-03,79.80169048723927
2020-09-05,79.19880254464394
2020-09-08,79.61315814069611
2020-09-10,79.64038330225478
2020-09-15,77.457709182028
2020-09-18,78.04249064330962
2020-09-20,77.99041670318516
2020-09-23,77.46186721502035
2020-09-25,77.98833393679921
2020-09-28,77.51800643749979
2020-10-03,78.91661555229706
2020-10-08,76.82844999063686
2020-10-10,80.71458950961878
2020-10-13,77.74058982415039
2020-10-15,77.26442586727626
2020-10-18,77.64487908653352
2020-10-23,77.27481419405365
2020-10-25,77.68232740045441
2020-10-28,73.3479175644353
2020-10-30,76.60241520644546
2020-11-02,76.09706836130931
2020-11-12,75.71450644434427
2020-11-17,73.87507178450751
2020-11-19,78.74951941207675
2020-11-22,78.74116706442419
2020-11-24,78.1237443419294
2020-12-02,74.94061069636811
2020-12-09,76.89899228037433
2020-12-22,85.13864114495996
2020-12-24,85.18554074615145
2020-12-27,84.67214971892162
2020-12-29,84.77007796766995
