date,value
2018-01-04,70.86770496698162
2018-01-05,97.67141776322103
2018-01-05,80.98708955033472
2018-01-06,80.98708955033472
2018-01-10,85.03623899808707
2018-01-11,83.65108392131171
2018-01-12,83.65108392131171
2018-01-16,71.9013388993925
2018-01-17,73.50566402092782
2018-01-17,66.01070283027917
2018-01-18,66.01070283027917
2018-01-22,50.6303434392293
2018-01-23,49.42130481450102
2018-01-24,49.42130481450102
2018-01-28,73.37904950754057
2018-01-29,94.91046165702915
2018-01-29,85.65193204913942
2018-01-29,94.91046165702915
2018-01-29,85.65193204913942
2018-01-30,85.65193204913942
2018-02-03,96.59061811849678
2018-02-04,93.96243532982709
2018-02-05,93.96243532982709
2018-02-09,80.37270272986852
2018-02-10,84.83145861900225
2018-02-10,80.15176147192444
2018-02-10,84.83145861900225
2018-02-10,80.15176147192444
2018-02-11,80.15176147192444
2018-02-15,74.74278737465016
2018-02-16,66.1574485395432
2018-02-17,66.1574485395432
2018-02-21,55.44285598167078
2018-02-22,69.40675723143414
2018-02-23,67.20854740616909
2018-02-27,81.12311416173823
2018-02-28,75.50344448687692
2018-03-01,75.50344448687692
2018-03-05,77.05628411759892
2018-03-06,82.20425231935204
2018-03-06,77.24177330351732
2018-03-06,82.20425231935204
2018-03-06,77.24177330351732
2018-03-07,77.24177330351732
2018-03-11,82.58654039757252
2018-03-12,79.47641290195678
2018-03-13,79.47641290195678
2018-03-17,83.02753428099894
2018-03-18,90.72946434231677
2018-03-18,83.55306022791062
2018-03-18,90.72946434231677
2018-03-18,83.55306022791062
2018-03-19,83.55306022791062
2018-03-23,92.09080762409847
2018-03-24,88.79808985911339
2018-03-25,88.79808985911339
2018-03-29,91.71551574934759
2018-03-30,97.66362262449087
2018-03-30,93.9050028238943
2018-03-30,97.66362262449087
2018-03-30,93.9050028238943
2018-03-31,93.9050028238943
2018-04-04,91.53759179531332
2018-04-05,85.997311370621
2018-04-06,85.997311370621
2018-04-10,79.45158146653021
2018-04-11,86.87092348428733
2018-04-11,83.23031662536211
2018-04-11,86.87092348428733
2018-04-11,83.23031662536211
2018-04-12,83.23031662536211
2018-04-16,89.94713065834875
2018-04-17,81.20907812657578
2018-04-18,81.20907812657578
2018-04-22,75.7739760067209
2018-04-23,78.14058637083463
2018-04-23,76.32332887137882
2018-04-23,78.14058637083463
2018-04-23,76.32332887137882
2018-04-24,76.32332887137882
2018-04-28,80.84044302564647
2018-04-29,80.11615178631418
2018-04-30,80.11615178631418
2018-05-04,83.00582099405815
2018-05-05,84.05098188644409
2018-05-05,78.92740324066435
2018-05-05,84.05098188644409
2018-05-05,78.92740324066435
2018-05-06,78.92740324066435
2018-05-10,76.44178085013912
2018-05-11,74.96025265281247
2018-05-12,74.96025265281247
2018-05-16,77.46252522618616
2018-05-17,81.53181308218682
2018-05-17,79.62902656358048
2018-05-17,81.53181308218682
2018-05-17,79.62902656358048
2018-05-18,79.62902656358048
2018-05-23,85.60054686176792
2018-05-24,85.60054686176792
2018-05-28,86.82659309995185
2018-05-29,83.84001809913461
2018-05-29,88.60786019103716
2018-05-29,83.84001809913461
2018-05-29,88.60786019103716
2018-05-30,88.60786019103716
2018-06-03,87.79682148785906
2018-06-04,86.53132118910692
2018-06-05,86.53132118910692
2018-06-09,83.16149016465113
2018-06-10,90.62397007496583
2018-06-10,87.17782473000608
2018-06-10,90.62397007496583
2018-06-10,87.17782473000608
2018-06-11,87.17782473000608
2018-06-15,87.09273032444436
2018-06-16,83.20857914571843
2018-06-17,83.20857914571843
2018-06-21,72.92474463323548
2018-06-22,79.31684405220581
2018-06-22,74.63933385188082
2018-06-22,79.31684405220581
2018-06-22,74.63933385188082
2018-06-23,74.63933385188082
2018-06-27,75.96847610909889
2018-06-28,75.58317068396356
2018-06-28,76.31984625902294
2018-06-28,79.21408836564432
2018-06-28,75.58317068396356
2018-06-28,76.31984625902294
2018-06-28,79.21408836564432
2018-06-28,75.58317068396356
2018-06-28,76.31984625902294
2018-06-28,79.21408836564432
2018-06-29,75.58317068396356
2018-07-03,75.62825030579768
2018-07-04,85.91274504013417
2018-07-04,81.81558411814359
2018-07-04,85.91274504013417
2018-07-04,81.81558411814359
2018-07-05,81.81558411814359
2018-07-09,83.57120880556984
2018-07-10,81.48874799681168
2018-07-10,78.37660609612988
2018-07-10,82.30155073337471
2018-07-10,81.48874799681168
2018-07-10,78.37660609612988
2018-07-10,82.30155073337471
2018-07-10,81.48874799681168
2018-07-10,78.37660609612988
2018-07-10,82.30155073337471
2018-07-11,81.48874799681168
2018-07-15,79.07245616556297
2018-07-16,81.24490871062095
2018-07-16,80.06275080168606
2018-07-16,81.24490871062095
2018-07-16,80.06275080168606
2018-07-17,80.06275080168606
2018-07-21,81.18758323923011
2018-07-22,78.23565971150397
2018-07-22,78.25327167647674
2018-07-22,78.90972217681164
2018-07-22,78.23565971150397
2018-07-22,78.25327167647674
2018-07-22,78.90972217681164
2018-07-22,78.23565971150397
2018-07-22,78.25327167647674
2018-07-22,78.90972217681164
2018-07-23,78.23565971150397
2018-07-27,69.11357257411906
2018-07-28,78.21100600061939
2018-07-28,75.09847551434002
2018-07-28,78.21100600061939
2018-07-28,75.09847551434002
2018-07-29,75.09847551434002
2018-08-02,77.06328001338998
2018-08-03,72.16251185723898
2018-08-04,72.16251185723898
2018-08-08,65.83805977630752
2018-08-09,71.403936595072
2018-08-09,70.89464108759643
2018-08-09,71.403936595072
2018-08-09,70.89464108759643
2018-08-10,70.89464108759643
2018-08-14,75.10884691452986
2018-08-15,72.42411700158459
2018-08-15,69.26342576956719
2018-08-15,72.42411700158459
2018-08-15,69.26342576956719
2018-08-16,72.42411700158459
2018-08-20,68.10511381992335
2018-08-21,74.51527596883606
2018-08-21,71.28236408199038
2018-08-21,74.51527596883606
2018-08-21,71.28236408199038
2018-08-22,71.28236408199038
2018-08-26,73.4098384617482
2018-08-27,72.69977832059492
2018-08-27,72.38671838287227
2018-08-27,75.11230419320708
2018-08-27,72.69977832059492
2018-08-27,72.38671838287227
2018-08-27,75.11230419320708
2018-08-27,72.69977832059492
2018-08-27,72.38671838287227
2018-08-27,75.11230419320708
2018-08-28,72.69977832059492
2018-09-01,68.17455949096704
2018-09-02,71.09343926382887
2018-09-02,69.70384962844268
2018-09-02,71.09343926382887
2018-09-02,69.70384962844268
2018-09-03,69.70384962844268
2018-09-07,68.95056760184258
2018-09-08,67.6429684793605
2018-09-08,67.68911837220385
2018-09-08,69.70384962844268
2018-09-08,67.6429684793605
2018-09-08,67.68911837220385
2018-09-08,69.70384962844268
2018-09-08,67.6429684793605
2018-09-08,67.68911837220385
2018-09-08,69.70384962844268
2018-09-09,67.6429684793605
2018-09-13,64.72252811512165
2018-09-14,69.89442652811081
2018-09-14,65.95530427492696
2018-09-14,69.89442652811081
2018-09-14,65.95530427492696
2018-09-15,65.95530427492696
2018-09-19,65.12039605003419
2018-09-20,64.59983464271566
2018-09-20,64.41599371077818
2018-09-20,66.05634111116798
2018-09-20,64.59983464271566
2018-09-20,64.41599371077818
2018-09-20,66.05634111116798
2018-09-20,64.59983464271566
2018-09-20,64.41599371077818
2018-09-20,66.05634111116798
2018-09-21,64.59983464271566
2018-09-25,65.76320342283621
2018-09-26,73.52278173218878
2018-09-26,72.18967149618065
2018-09-26,73.52278173218878
2018-09-26,72.18967149618065
2018-09-27,72.18967149618065
2018-10-01,78.01390400813814
2018-10-02,73.08514131356375
2018-10-02,72.89063843462603
2018-10-02,76.96885988241002
2018-10-02,73.08514131356375
2018-10-02,72.89063843462603
2018-10-02,76.96885988241002
2018-10-02,73.08514131356375
2018-10-02,72.89063843462603
2018-10-02,76.96885988241002
2018-10-03,73.08514131356375
2018-10-07,67.9498048709945
2018-10-08,77.31532532498888
2018-10-09,71.1069263035259
2018-10-13,73.60154663704212
2018-10-14,71.07658210644986
2018-10-14,73.38247021130596
2018-10-14,76.90594248472645
2018-10-14,71.07658210644986
2018-10-14,73.38247021130596
2018-10-14,76.90594248472645
2018-10-14,71.07658210644986
2018-10-14,73.38247021130596
2018-10-14,76.90594248472645
2018-10-15,71.07658210644986
2018-10-19,67.6297854346446
2018-10-20,74.73243907906684
2018-10-20,71.77599397821052
2018-10-20,74.73243907906684
2018-10-20,71.77599397821052
2018-10-21,71.77599397821052
2018-10-25,75.87467086045211
2018-10-26,69.06698179711964
2018-10-26,71.18787306474562
2018-10-26,72.26778144334219
2018-10-26,69.06698179711964
2018-10-26,71.18787306474562
2018-10-26,72.26778144334219
2018-10-26,69.06698179711964
2018-10-26,71.18787306474562
2018-10-26,72.26778144334219
2018-10-27,69.06698179711964
2018-10-31,64.88412878437458
2018-11-01,70.08859065905243
2018-11-01,68.1844829383759
2018-11-01,70.08859065905243
2018-11-01,68.1844829383759
2018-11-02,68.1844829383759
2018-11-06,76.61263853949659
2018-11-07,75.20913748687329
2018-11-07,74.07494432534688
2018-11-07,77.40643400359485
2018-11-07,75.20913748687329
2018-11-07,74.07494432534688
2018-11-07,77.40643400359485
2018-11-07,75.20913748687329
2018-11-07,74.07494432534688
2018-11-07,77.40643400359485
2018-11-08,75.20913748687329
2018-11-12,73.37904950754057
2018-11-13,78.299071253916
2018-11-13,75.23681460144675
2018-11-13,78.299071253916
2018-11-13,75.23681460144675
2018-11-14,75.23681460144675
2018-11-18,76.43829577162793
2018-11-19,73.36536742035825
2018-11-19,72.61464666661108
2018-11-19,75.3648817179405
2018-11-19,73.36536742035825
2018-11-19,72.61464666661108
2018-11-19,75.3648817179405
2018-11-19,73.36536742035825
2018-11-19,72.61464666661108
2018-11-19,75.3648817179405
2018-11-20,73.36536742035825
2018-11-24,76.07624367006018
2018-11-25,82.84305397819948
2018-11-25,79.87775323162577
2018-11-25,82.84305397819948
2018-11-25,79.87775323162577
2018-11-26,79.87775323162577
2018-11-30,87.67805650811246
2018-12-01,85.32917329911297
2018-12-02,85.32917329911297
2018-12-06,81.50310187127275
2018-12-07,84.93016388019785
2018-12-07,79.39129129835048
2018-12-07,84.93016388019785
2018-12-07,79.39129129835048
2018-12-08,79.39129129835048
2018-12-12,81.77604472647984
2018-12-13,80.60820328850889
2018-12-13,80.72964449392947
2018-12-13,80.60820328850889
2018-12-13,80.72964449392947
2018-12-14,80.60820328850889
2018-12-18,85.84291454364691
2018-12-19,93.59896686284881
2018-12-19,88.93995067049619
2018-12-19,93.59896686284881
2018-12-19,88.93995067049619
2018-12-20,88.93995067049619
2018-12-24,85.70333131206934
2018-12-25,83.91273689517345
2018-12-25,82.16462728737206
2018-12-25,87.9490963555477
2018-12-25,83.91273689517345
2018-12-25,82.16462728737206
2018-12-25,87.9490963555477
2018-12-25,83.91273689517345
2018-12-25,82.16462728737206
2018-12-25,87.9490963555477
2018-12-26,83.91273689517345
2018-12-30,85.71434727102832
2019-01-01,nan
2019-01-05,76.44875122474802
2019-01-06,93.19798681104797
2019-01-06,89.86831694998145
2019-01-06,93.19798681104797
2019-01-06,89.86831694998145
2019-01-07,89.86831694998145
2019-01-11,90.81616225617776
2019-01-12,88.29866892684574
2019-01-12,93.03781484011176
2019-01-12,88.29866892684574
2019-01-12,93.03781484011176
2019-01-13,93.03781484011176
2019-01-17,94.66440225354826
2019-01-18,93.20561718458298
2019-01-18,96.32708568186385
2019-01-18,93.20561718458298
2019-01-18,96.32708568186385
2019-01-23,102.32397618415214
2019-01-24,98.74986979905835
2019-01-24,102.16478002562668
2019-01-24,98.74986979905835
2019-01-24,102.16478002562668
2019-01-25,102.16478002562668
2019-01-29,105.65684382545923
2019-01-30,102.43149754980575
2019-01-31,106.01668276098792
2019-02-04,103.88206547321744
2019-02-05,96.92826377340506
2019-02-05,97.72989035576188
2019-02-05,96.92826377340506
2019-02-05,97.72989035576188
2019-02-06,97.72989035576188
2019-02-10,89.82329470486373
2019-02-11,89.0034481816953
2019-02-11,89.39235384320614
2019-02-11,89.0034481816953
2019-02-11,89.39235384320614
2019-02-12,89.39235384320614
2019-02-16,98.84390365845937
2019-02-17,97.6246511907681
2019-02-17,100.15678028350767
2019-02-17,97.6246511907681
2019-02-17,100.15678028350767
2019-02-18,100.15678028350767
2019-02-22,100.65411059862
2019-02-23,95.43816245838738
2019-02-23,99.75106794526253
2019-02-23,95.43816245838738
2019-02-23,99.75106794526253
2019-02-24,99.75106794526253
2019-02-28,91.68900644212579
2019-03-01,90.62397007496583
2019-03-02,95.8010069555763
2019-03-06,97.80787866022264
2019-03-07,95.68513723779871
2019-03-07,99.79829671356526
2019-03-07,95.68513723779871
2019-03-07,99.79829671356526
2019-03-08,99.79829671356526
2019-03-12,99.98731382761105
2019-03-13,98.4601892721833
2019-03-13,101.36653251865009
2019-03-13,98.4601892721833
2019-03-13,101.36653251865009
2019-03-14,101.36653251865009
2019-03-18,99.47183989143018
2019-03-19,96.69534714485444
2019-03-19,98.48757484844435
2019-03-19,96.69534714485444
2019-03-19,98.48757484844435
