date,value
2018-01-04,18.814936514009904
2018-01-04,27.435920375955646
2018-01-05,21.766616201389876
2018-01-11,21.766616201389876
2018-01-11,25.802915360284235
2018-01-16,33.69753767082566
2018-01-16,28.600976641243857
2018-01-17,29.661981652224412
2018-01-23,29.557062392369943
2018-01-23,29.557062392369943
2018-01-28,31.015693923374858
2018-01-28,27.449781094058007
2018-01-28,31.015693923374858
2018-01-28,27.449781094058007
2018-01-29,28.610378495273757
2018-02-04,28.483562265011003
2018-02-04,28.483562265011003
2018-02-04,28.483562265011003
2018-02-04,28.483562265011003
2018-02-09,32.88624179242567
2018-02-09,27.73688944643704
2018-02-09,32.88624179242567
2018-02-09,27.73688944643704
2018-02-10,28.511723336835935
2018-02-16,27.265211746139546
2018-02-16,28.39446214516956
2018-02-16,27.265211746139546
2018-02-16,28.39446214516956
2018-02-21,29.719275699081
2018-02-21,27.68585994060288
2018-02-21,29.719275699081
2018-02-21,27.68585994060288
2018-02-22,28.403835620513206
2018-02-28,28.874153539708665
2018-02-28,28.874153539708665
2018-02-28,28.874153539708665
2018-02-28,28.874153539708665
2018-03-05,53.40449636791488
2018-03-05,42.51837358204581
2018-03-05,53.40449636791488
2018-03-05,42.51837358204581
2018-03-06,47.17289711318672
2018-03-12,46.79705662855596
2018-03-12,54.42101421228125
2018-03-12,46.79705662855596
2018-03-12,54.42101421228125
2018-03-17,79.36692735649187
2018-03-17,74.7052626086996
2018-03-17,79.36692735649187
2018-03-17,74.7052626086996
2018-03-18,80.34083432596442
2018-03-23,87.60345295076607
2018-03-24,87.60345295076607
2018-03-24,87.08670303354594
2018-03-24,87.60345295076607
2018-03-24,87.08670303354594
2018-03-29,94.91696743246958
2018-03-30,96.72286945311363
2018-04-04,91.46236069159436
2018-04-05,95.21955257643154
2018-04-10,93.4485868965868
2018-04-10,95.40595848381996
2018-04-10,93.4485868965868
2018-04-10,95.40595848381996
2018-04-11,94.35940471954572
2018-04-16,99.71142115522917
2018-04-17,99.71142115522917
2018-04-17,97.89802785200258
2018-04-17,99.71142115522917
2018-04-17,97.89802785200258
2018-04-22,98.02372739174584
2018-04-22,98.47995213630907
2018-04-22,98.02372739174584
2018-04-22,98.47995213630907
2018-04-23,95.84928187608271
2018-04-28,95.73253470129647
2018-04-29,95.00227127823821
2018-04-29,95.00227127823821
2018-04-29,95.00227127823821
2018-04-29,95.00227127823821
2018-05-04,97.36455576265656
2018-05-04,99.22122672567528
2018-05-04,97.36455576265656
2018-05-04,99.22122672567528
2018-05-05,98.11018485536968
2018-05-11,98.54294903447801
2018-05-11,100.0123609083437
2018-05-11,98.54294903447801
2018-05-11,100.0123609083437
2018-05-16,100.43272432038266
2018-05-16,98.29106229529833
2018-05-16,100.43272432038266
2018-05-16,98.29106229529833
2018-05-17,101.03679264938106
2018-05-22,101.73812713425265
2018-05-23,101.73812713425265
2018-05-23,100.75046664208483
2018-05-23,101.73812713425265
2018-05-23,100.75046664208483
2018-05-28,101.33939333454414
2018-05-28,102.25745727872007
2018-05-28,101.33939333454414
2018-05-28,102.25745727872007
2018-05-29,100.68688468194387
2018-06-03,101.12434875885124
2018-06-04,101.12434875885124
2018-06-04,99.96481895317567
2018-06-04,101.12434875885124
2018-06-04,99.96481895317567
2018-06-09,99.50573304813074
2018-06-09,101.83392043187649
2018-06-09,99.50573304813074
2018-06-09,101.83392043187649
2018-06-10,100.88563390183789
2018-06-15,102.09754590006403
2018-06-16,100.83791917738303
2018-06-16,100.83791917738303
2018-06-16,100.83791917738303
2018-06-16,100.83791917738303
2018-06-21,96.77757843631727
2018-06-21,99.96481895317567
2018-06-21,96.77757843631727
2018-06-21,99.96481895317567
2018-06-22,97.17656191990915
2018-06-22,100.26607725008063
2018-06-22,97.17656191990915
2018-06-22,100.26607725008063
2018-06-27,98.77933706606895
2018-06-27,96.09074744732202
2018-06-27,98.77933706606895
2018-06-27,96.09074744732202
2018-06-28,97.17656191990915
2018-06-28,97.23137779908215
2018-06-28,97.23137779908215
2018-06-28,97.17656191990915
2018-06-28,97.23137779908215
2018-06-28,97.23137779908215
2018-06-28,97.17656191990915
2018-06-28,97.23137779908215
2018-06-28,97.23137779908215
2018-07-03,93.12528729790048
2018-07-03,95.63917970529378
2018-07-03,93.12528729790048
2018-07-03,95.63917970529378
2018-07-04,91.7755961261646
2018-07-04,94.53736605651468
2018-07-04,91.7755961261646
2018-07-04,94.53736605651468
2018-07-09,93.26378703065213
2018-07-09,90.2062998748376
2018-07-09,93.26378703065213
