date,value
2018-01-02,0.007329829752566392
2018-01-04,0.007329829752566392
2018-01-12,14.787117447903423
2018-01-17,28.36621132864462
2018-01-19,23.65102103218361
2018-01-22,26.340830145647555
2018-01-24,26.958087115186046
2018-01-27,25.813830995546244
2018-01-29,25.393574047426704
2018-02-08,23.949962082951853
2018-02-11,26.166240833105793
2018-02-13,26.15681737466963
2018-02-16,26.161528926876027
2018-02-18,26.57753068084584
2018-02-21,25.884153442752023
2018-02-26,5.443562866892067
2018-03-28,102.00643665834419
2018-04-02,106.7479191841144
2018-04-04,106.7479191841144
2018-04-14,91.6391964746625
2018-04-17,91.81414162271435
2018-04-19,88.59239485590659
2018-04-22,88.59239485590659
2018-04-24,88.59239485590659
2018-04-27,87.10848749964839
2018-04-29,107.40105089655802
2018-05-02,83.13906268270985
2018-05-04,82.78065617024288
2018-05-07,81.2703136840503
2018-06-01,nan
2018-06-03,99.64890155268871
2018-06-08,99.64890155268871
2018-06-13,108.53309936949529
2018-06-16,103.82524252199134
2018-06-21,4.667936089067669
2018-06-23,100.23406563154084
2018-06-26,35.70926964679026
2018-06-28,35.70926964679026
2018-07-01,35.72536543636436
2018-07-03,94.51135208781251
2018-07-06,8.453791637127466
2018-07-08,97.15959769129667
2018-07-11,88.4200388845456
2018-07-13,93.37888218954996
2018-07-16,69.77916158043416
2018-07-18,92.00514960683768
2018-07-21,68.81707738615636
2018-07-23,89.36186262093872
2018-07-26,68.88057248527267
2018-07-28,86.36270411956792
2018-07-31,37.13180485280673
2018-08-02,83.34524784907516
2018-08-05,82.33165642617881
2018-08-07,83.83483380371764
2018-08-10,83.8501526377453
2018-08-12,85.0255021833067
2018-08-15,83.8731330781315
2018-08-17,81.65628039764928
2018-08-20,75.87370962109233
2018-08-22,73.97357493355808
2018-08-25,73.11784783381437
2018-08-27,76.28559825020072
2018-08-30,75.74885611958612
2018-09-01,76.19725809113947
2018-09-04,75.05272537428027
2018-09-06,74.05355768369579
2018-09-09,74.03174063031764
2018-09-11,73.08167997735224
2018-09-16,62.99213715369522
2018-09-19,67.54531188959042
2018-09-21,64.70122202896984
2018-09-24,67.05612516838995
2018-09-26,65.12802560695772
2018-09-29,65.06599762185023
2018-10-01,64.45393804259122
2018-10-04,65.13491912732084
2018-10-06,62.74760260709592
2018-10-09,64.88694419765467
2018-10-16,60.424312918592584
2018-10-19,22.47539327432837
2018-10-24,60.09730808203146
2018-10-29,57.612742909681124
2018-11-03,61.41649111387362
2018-11-05,63.59155769660818
2018-11-13,76.42555749092381
2018-11-15,76.2561467857714
2018-11-28,64.83877268118168
2018-11-30,64.83877268118168
2018-12-03,65.9643498658792
2018-12-05,65.72198033659564
2018-12-08,65.72198033659564
2018-12-10,68.3803307779682
2018-12-13,74.86997888876361
2018-12-15,76.86823642914037
2018-12-20,75.16978065146427
2018-12-23,74.59985527873397
2018-12-28,69.20548440868315
2018-12-30,72.7276301741534
2019-01-02,71.83487447218388
2019-01-04,76.02805883259425
2019-01-07,74.09719983586301
2019-01-09,76.06482793117421
2019-01-12,73.33501172209887
2019-01-14,73.45819050386915
2019-01-17,74.12630056311822
2019-01-22,72.25907970504267
2019-01-27,75.74885611958612
2019-01-29,75.74885611958612
2019-02-01,75.74885611958612
2019-02-03,85.92889989626687
2019-02-06,83.13143028709362
2019-02-08,84.74833541215581
2019-02-13,86.35494962484138
2019-02-21,87.80227898291999
2019-02-26,87.33430216729245
2019-02-28,87.33430216729245
2019-03-03,83.75825714966226
2019-03-08,89.14173143910017
2019-03-10,86.36270411956792
2019-03-13,84.04940372398214
2019-03-15,83.51340808038469
2019-03-18,83.36817046288354
2019-03-20,82.85685877163846
2019-03-23,83.82717482458601
2019-03-25,83.23831042578213
2019-03-28,83.92676432202305
2019-03-30,82.39247803678889
2019-04-04,81.46698570152854
2019-04-09,79.94421543439535
