date,value
2019-02-14,50617254.51651379
2019-02-17,50617254.51651379
2019-02-19,51392773.78921571
2019-02-22,51392773.78921571
2019-02-24,51392773.78921571
2019-02-27,51392773.78921571
2019-03-16,38863273.98419611
2019-03-19,38863273.98419611
2019-03-21,39535353.78331759
2019-03-24,39535353.78331759
2019-03-26,40360607.34293157
2019-03-29,40360607.34293157
2019-03-31,41655993.01895923
2019-04-05,41590764.380203046
2019-04-13,41551650.394260034
2019-04-15,33588918.39169112
2019-04-18,33606602.366079524
2019-04-20,31584644.74332727
2019-04-23,32315669.13655602
2019-04-30,31739397.4261275
2019-05-10,35409285.37737343
2019-05-13,35409285.37737343
2019-05-15,35409285.37737343
2019-05-23,42041825.48889554
2019-05-30,49407829.98281251
2019-06-02,49407829.98281251
2019-06-04,51407187.8232418
2019-06-07,51407187.8232418
2019-06-12,51407187.8232418
2019-06-19,65247963.330370374
2019-06-24,65247963.330370374
2019-06-27,65247963.330370374
2019-06-29,69939585.67044796
2019-07-02,69939585.67044796
2019-07-04,70006294.02618605
2019-07-07,70281783.77384745
2019-07-09,70281783.77384745
2019-07-12,70281783.77384745
2019-07-14,71937010.62777662
2019-07-17,72453234.9981431
2019-07-19,72495625.84697464
2019-07-22,72699265.08285563
2019-07-24,72487146.73944886
2019-07-29,72707755.91132988
2019-08-01,72665306.45700975
2019-08-03,72775699.41564262
2019-08-06,72504105.4233742
2019-08-08,72826676.732523
2019-08-11,72690774.7231835
2019-08-16,72852171.71922845
2019-08-18,72707755.91132988
2019-08-23,73047773.4338288
2019-08-26,73978126.54441914
2019-08-31,73978126.54441914
2019-09-07,72928681.99144086
2019-09-12,73764250.88986182
2019-09-15,73764250.88986182
2019-09-17,73772800.29518095
2019-09-20,73772800.29518095
2019-09-22,73772800.29518095
2019-09-27,73636066.02343747
2019-11-16,73824106.56397869
2019-11-19,73824106.56397869
2019-11-21,73824106.56397869
2020-01-30,68248685.69460043
2020-02-04,60259194.16588224
2020-02-07,60259194.16588224
2020-02-09,67279551.4312402
2020-02-12,67279551.4312402
2020-02-14,66609945.37847383
2020-02-22,67779726.43080853
2020-02-24,68364102.49158055
2020-03-03,70022975.81285219
2020-03-08,70022975.81285219
2020-03-15,59106766.841258995
2020-03-18,59106766.841258995
2020-03-20,59099067.97611858
2020-03-23,59099067.97611858
2020-03-25,56237928.52790416
2020-03-28,56237928.52790416
2020-03-30,56237928.52790416
2020-04-02,59222306.71063665
2020-04-04,51363951.45411615
2020-04-07,53723307.02825443
2020-04-09,49833106.70130336
2020-04-12,51659742.726997204
2020-04-14,51277530.31454128
2020-04-17,51277530.31454128
2020-04-22,58891377.84621387
2020-04-24,53671804.08099167
2020-04-27,59855809.731784955
2020-04-29,59855809.731784955
2020-05-04,64459619.30872186
2020-05-07,64459619.30872186
2020-05-09,64219195.38488801
2020-05-14,65352879.88225404
2020-05-17,65352879.88225404
2020-05-19,65352879.88225404
2020-05-22,71886328.73250052
2020-05-24,72945689.43016955
2020-05-27,73465316.83627743
2020-05-29,73107353.603514
2020-06-01,73107353.603514
2020-06-03,73107353.603514
2020-06-18,66308842.95623869
2020-06-21,66308842.95623869
2020-06-23,66308842.95623869
2020-06-28,66308842.95623869
2020-07-01,66308842.95623869
2020-07-08,74226589.02417193
2020-07-13,75414322.38242789
2020-07-18,74982954.49886431
2020-07-21,74982954.49886431
2020-07-23,74578535.51719314
2020-07-26,74776313.4877162
2020-07-28,74776313.4877162
2020-07-31,74406755.97685428
2020-08-02,74406755.97685428
2020-08-05,73567743.86043385
2020-08-07,74673094.08559902
2020-08-10,74673094.08559902
2020-08-12,75336589.83137678
2020-08-15,75362496.47079541
2020-08-20,75362496.47079541
2020-08-22,75327955.22068599
2020-08-25,75457523.50848274
2020-08-27,75327955.22068599
2020-09-01,75405683.56080534
2020-09-04,75405683.56080534
2020-09-06,75405683.56080534
2020-09-09,75431601.42927016
2020-09-11,75431601.42927016
2020-09-14,75431601.42927016
2020-09-16,75431601.42927016
2020-09-19,74123729.19578442
2020-10-31,75933507.7708756
2020-11-05,73764250.88986182
2020-11-10,73269186.96283123
2020-11-15,73269186.96283123
2020-11-18,72911676.42759885
2020-11-20,72911676.42759885
2020-11-23,70273428.08445889
2020-11-25,73047773.4338288
2020-11-28,74475445.32024506
2020-11-30,74475445.32024506
2020-12-03,74475445.32024506
2021-02-23,49421978.109250806
2021-02-26,49421978.109250806
2021-02-28,53231308.37145364
2021-03-05,52617498.418235175
2021-03-10,51500925.62239868
2021-03-20,38585897.90883894
2021-03-23,22658141.30809141
2021-03-25,22658141.30809141
2021-03-28,22658141.30809141
2021-03-30,29074672.64365974
2021-04-02,29069167.713623445
2021-04-04,35766661.1417104
2021-04-07,36113533.40103791
2021-04-09,27488191.45598794
2021-04-14,22380051.822080318
2021-04-17,17475401.97403676
2021-04-19,16409347.818708742
2021-04-22,15677898.119279971
2021-04-24,15220647.49274826
2021-04-27,14701928.657597339
2021-06-13,60111655.19515514
2021-06-16,58891377.84621387
2021-06-18,59685532.72679922
2021-06-21,59685532.72679922
2021-06-26,57652499.112112746
2021-07-23,84086624.27500498
2021-08-02,85997687.97880338
2021-08-12,87002419.50418404
2021-08-17,87530026.09797199
2021-08-20,87530026.09797199
2021-08-25,87530026.09797199
2021-08-27,87687674.3824174
2021-08-30,87150367.35210215
2021-09-01,87492951.87506586
2021-09-06,87530026.09797199
2021-09-11,88599084.83122723
2021-09-21,88776302.42437315
2021-10-01,88059140.50392461
2021-10-09,87557836.63805303
2021-10-11,89890051.13454656
2021-10-14,89908825.68568006
2021-10-16,89965160.46077791
2021-10-21,89927602.09044385
2021-10-24,90021511.91797909
2021-10-26,89946380.34881681
2021-10-29,90021511.91797909
2021-11-05,89243464.39455958
2021-11-15,87622744.1408095
2022-01-24,81289454.7123408
2022-01-27,82249873.02086411
2022-01-29,80565956.70249462
2022-02-01,81441688.16693501
2022-02-06,58760787.3378285
2022-02-08,66008385.5489119
2022-02-13,69448540.19230537
2022-02-18,68075733.38047224
2022-02-23,73901097.58466344
2022-02-26,69166307.81716481
2022-02-28,75673704.57600401
2022-03-03,75950842.95087603
2022-03-05,75561253.93123491
2022-03-08,75742944.26664613
2022-03-10,74329516.2836519
2022-03-20,54884577.90805496
2022-03-25,58377492.07113488
2022-03-28,58377492.07113488
2022-04-04,58431082.015126504
2022-04-14,54054954.96213641
2022-04-17,52086802.46485137
2022-04-19,52086802.46485137
2022-05-14,69598177.2865435
2022-05-19,76211095.12717214
2022-05-27,76211095.12717214
2022-05-29,85346197.96845794
2022-06-06,85758842.36995028
2022-06-18,84916218.55334756
2022-06-21,84916218.55334756
2022-06-23,84916218.55334756
2022-06-26,84742688.53394715
2022-06-28,85062479.255329
2022-07-03,86218439.56859897
2022-07-06,86218439.56859897
2022-07-08,85859854.10832085
2022-07-11,85859854.10832085
2022-07-13,85657886.84842756
2022-07-16,87437354.46363017
2022-07-18,86117228.5449796
2022-07-21,87437354.46363017
2022-07-28,87030150.6733628
2022-07-31,86780720.56990525
2022-08-02,86946969.70032036
2022-08-05,86946969.70032036
2022-08-07,86559289.07378682
2022-08-10,86568510.046163
2022-08-12,85887412.52040908
2022-08-22,87048640.44063528
2022-08-25,87048640.44063528
2022-08-27,87048640.44063528
2022-08-30,87048640.44063528
2022-09-01,87178120.80347188
