date,value
2019-02-14,56.29725121034442
2019-02-17,56.29725121034442
2019-02-19,57.1597950944565
2019-02-22,57.1597950944565
2019-02-24,57.1597950944565
2019-02-27,57.1597950944565
2019-03-16,43.22430205358006
2019-03-19,43.22430205358006
2019-03-21,43.97179904143418
2019-03-24,43.97179904143418
2019-03-26,44.88965812726551
2019-03-29,44.88965812726551
2019-03-31,46.33040503292432
2019-04-05,46.2578567863384
2019-04-13,46.21435363877529
2019-04-15,37.358086578241206
2019-04-18,37.377754953344734
2019-04-20,35.12890409582504
2019-04-23,35.94196012384533
2019-04-30,35.30102229429898
2019-05-10,39.382725379117694
2019-05-13,39.382725379117694
2019-05-15,39.382725379117694
2019-05-23,46.75953355229167
2019-05-30,54.95211154514348
2019-06-02,54.95211154514348
2019-06-04,57.17582659403648
2019-06-07,57.17582659403648
2019-06-12,57.17582659403648
2019-06-19,72.56973966011532
2019-06-24,72.56973966011532
2019-06-27,72.56973966011532
2019-06-29,77.78783068433793
2019-07-02,77.78783068433793
2019-07-04,77.86202469380541
2019-07-07,78.16842842269412
2019-07-09,78.16842842269412
2019-07-12,78.16842842269412
2019-07-14,80.00939595236045
2019-07-17,80.58354825155207
2019-07-19,80.63069597397369
2019-07-22,80.85718651219389
2019-07-24,80.62126538649956
2019-07-29,80.86663013587844
2019-08-01,80.81941723157477
2019-08-03,80.94219789566591
2019-08-06,80.6401270829361
2019-08-08,80.99889561350653
2019-08-11,80.84774340991792
2019-08-16,81.02725151081607
2019-08-18,80.86663013587844
2019-08-23,81.24480260024622
2019-08-26,82.27955494470895
2019-08-31,82.27955494470895
2019-09-07,81.11234735522835
2019-09-12,82.04167931183632
2019-09-15,82.04167931183632
2019-09-17,82.05118808554495
2019-09-20,82.05118808554495
2019-09-22,82.05118808554495
2019-09-27,81.89911022753125
2019-11-16,82.10825166852199
2019-11-19,82.10825166852199
2019-11-21,82.10825166852199
2020-01-30,75.90718698643059
2020-02-04,67.02115758931217
2020-02-07,67.02115758931217
2020-02-09,74.82930167633059
2020-02-12,74.82930167633059
2020-02-14,74.08455602537363
2020-02-22,75.38560363045268
2020-02-24,76.0355552370508
2020-03-03,77.88057842105813
2020-03-08,77.88057842105813
2020-03-15,65.73941105414967
2020-03-18,65.73941105414967
2020-03-20,65.73084826367467
2020-03-23,65.73084826367467
2020-03-25,62.5486470992199
2020-03-28,62.5486470992199
2020-03-30,62.5486470992199
2020-04-02,65.86791618769148
2020-04-04,57.127738471570346
2020-04-07,59.75184826813103
2020-04-09,55.42511053498358
2020-04-12,57.456721853902536
2020-04-14,57.03161961544109
2020-04-17,57.03161961544109
2020-04-22,65.49985226184015
2020-04-24,59.69456593648701
2020-04-27,66.57250751854808
2020-04-29,66.57250751854808
2020-05-04,71.6929319025464
2020-05-07,71.6929319025464
2020-05-09,71.42552889607487
2020-05-14,72.68642938447782
2020-05-17,72.68642938447782
2020-05-19,72.68642938447782
2020-05-22,79.95302680675134
2020-05-24,81.13126327747067
2020-05-27,81.70920048281415
2020-05-29,81.31106853687122
2020-06-01,81.31106853687122
2020-06-03,81.31106853687122
2020-06-18,73.749665505006
2020-06-21,73.749665505006
2020-06-23,73.749665505006
2020-06-28,73.749665505006
2020-07-01,73.749665505006
2020-07-08,82.55589855071042
2020-07-13,83.87691297315062
2020-07-18,83.39713930037803
2020-07-21,83.39713930037803
2020-07-23,82.94733859066262
2020-07-26,83.16731014377751
2020-07-28,83.16731014377751
2020-07-31,82.75628287206177
2020-08-02,82.75628287206177
2020-08-05,81.82312131800646
2020-08-07,83.05250801422153
2020-08-10,83.05250801422153
2020-08-12,83.79045769232702
2020-08-15,83.81927143580833
2020-08-20,83.81927143580833
2020-08-22,83.78085415195713
2020-08-25,83.92496189775768
2020-08-27,83.78085415195713
2020-09-01,83.86730474932081
2020-09-04,83.86730474932081
2020-09-06,83.86730474932081
2020-09-09,83.89613098191161
2020-09-11,83.89613098191161
2020-09-14,83.89613098191161
2020-09-16,83.89613098191161
2020-09-19,82.44149634431862
2020-10-31,84.45435855998399
2020-11-05,82.04167931183632
2020-11-10,81.49106196738656
2020-11-15,81.49106196738656
2020-11-18,81.09343351826244
2020-11-20,81.09343351826244
2020-11-23,78.1591351026783
2020-11-25,81.24480260024622
2020-11-28,82.83268016498651
2020-11-30,82.83268016498651
2020-12-03,82.83268016498651
2021-02-23,54.967847298413
2021-02-26,54.967847298413
2021-02-28,59.20464016208826
2021-03-05,58.5219517495732
2021-03-10,57.280083146025454
2021-03-20,42.91580032342345
2021-03-23,25.20071634396814
2021-03-25,25.20071634396814
2021-03-28,25.20071634396814
2021-03-30,32.33727639543607
2021-04-02,32.3311537316901
2021-04-04,39.78020393407969
2021-04-07,40.166000337061
2021-04-09,30.572768801810934
2021-04-14,24.891421148042127
2021-04-17,19.43639781199764
2021-04-19,18.250716779717376
2021-04-22,17.437187719917464
2021-04-24,16.92862688164551
2021-04-27,16.35170020221643
2021-06-13,66.85706258697202
2021-06-16,65.49985226184015
2021-06-18,66.38312294175522
2021-06-21,66.38312294175522
2021-06-26,64.1219532039193
2021-07-23,93.52237404925611
2021-08-02,95.64788706728457
2021-08-12,96.76536417313696
2021-08-17,97.35217594778634
2021-08-20,97.35217594778634
2021-08-25,97.35217594778634
2021-08-27,97.5275146767845
2021-08-30,96.92991393467248
2021-09-01,97.3109414545229
2021-09-06,97.35217594778634
2021-09-11,98.5411987156065
2021-09-21,98.73830271612026
2021-10-01,97.9406647331907
2021-10-09,97.3831072374462
2021-10-11,99.97703033026562
2021-10-14,99.99791166078464
2021-10-16,100.0
2021-10-21,100.0
2021-10-24,100.0
2021-10-26,100.0
2021-10-29,100.0
2021-11-05,99.2578870958484
2021-11-15,97.4552983118737
2022-01-24,90.41132112765091
2022-01-27,91.47951242523128
2022-01-29,89.60663605337042
2022-02-01,90.58063740364753
2022-02-06,65.35460758734168
2022-02-08,73.41549237965867
2022-02-13,77.2416827175477
2022-02-18,75.71482689165879
2022-02-23,82.1938822084205
2022-02-26,76.92777973970452
2022-02-28,84.16540164466642
2022-03-03,84.4736390008649
2022-03-05,84.0403323919422
2022-03-08,84.24241104185792
2022-03-10,82.67037575495006
2022-03-20,61.04343073477902
2022-03-25,64.92830098255048
2022-03-28,64.92830098255048
2022-04-04,64.98790450249763
2022-04-14,60.12071195355778
2022-04-17,57.93170394397138
2022-04-19,57.93170394397138
2022-05-14,77.40811128356094
2022-05-19,84.76309527989326
2022-05-27,84.76309527989326
2022-05-29,94.92329034381982
2022-06-06,95.3822394858318
2022-06-18,94.44506094597983
2022-06-21,94.44506094597983
2022-06-23,94.44506094597983
2022-06-26,94.25205831895008
2022-06-28,94.60773423911476
2022-07-03,95.8934102159522
2022-07-06,95.8934102159522
2022-07-08,95.49458621946167
2022-07-11,95.49458621946167
2022-07-13,95.26995527740281
2022-07-16,97.24910519990702
2022-07-18,95.78084183435227
2022-07-21,97.24910519990702
2022-07-28,96.7962071853178
2022-07-31,96.51878737407161
2022-08-02,96.70369208982277
2022-08-05,96.70369208982277
2022-08-07,96.2725080236419
2022-08-10,96.28276372405915
2022-08-12,95.52523708867827
2022-08-22,96.81677177505902
2022-08-25,96.81677177505902
2022-08-27,96.81677177505902
2022-08-30,96.81677177505902
2022-09-01,96.9607817294322
