date,value
2019-07-18,10196200
2019-07-21,10262900
2019-07-23,9954000
2019-07-26,9983800
2019-07-28,9709800
2019-07-31,9817500
2019-08-02,9373500
2019-08-05,9440400
2019-08-07,9440400
2019-08-10,8923000
2019-08-12,8968800
2019-08-15,8625000
2019-08-17,8635000
2019-08-20,8635000
2019-08-22,8156200
2019-08-25,8166300
2019-08-27,7970900
2019-08-30,8002500
2019-09-01,7812100
2019-09-04,7865400
2019-09-06,7687000
2019-09-09,7752600
2019-09-11,7752600
2019-09-16,7913900
2019-09-19,7913500
2019-09-24,7913500
2019-09-26,8624500
2019-09-29,8623100
2019-10-01,8838900
2019-10-04,8838900
2019-10-06,8716600
2019-10-09,8817600
2019-10-11,8692800
2019-10-16,8710800
2019-10-21,8700100
2019-10-24,8843600
2019-10-26,8829100
2019-11-08,0
2019-11-18,0
2019-11-30,9599600
2019-12-03,9599600
2019-12-05,9619400
2019-12-08,9619400
2019-12-10,9481300
2019-12-15,9473500
2019-12-18,9525800
2019-12-23,9381700
2019-12-25,9896300
2019-12-28,1376000
2019-12-30,10770100
2020-01-02,0
2020-01-04,11037400
2020-01-07,11037400
2020-01-09,11098300
2020-01-12,11098300
2020-01-14,11047000
2020-01-17,11095400
2020-01-22,11051600
2020-01-24,11203300
2020-01-27,7189600
2020-02-03,11528100
2020-02-06,11417600
2020-02-11,11417600
2020-02-16,0
2020-02-18,12118100
2020-02-21,12118100
2020-02-23,12348200
2020-02-26,12348200
2020-02-28,12329300
2020-03-02,12186700
2020-03-14,1398000
2020-03-17,1398000
2020-03-19,1398000
2020-03-24,4303600
2020-03-29,6379200
2020-04-01,6379200
2020-04-03,12453800
2020-04-08,12534400
2020-04-16,10201100
2020-04-18,12388700
2020-04-23,12289200
2020-05-01,5910400
2020-05-03,5981300
2020-05-06,1511500
2020-05-08,12139900
2020-05-18,12520100
2020-05-21,12291800
2020-05-23,12749200
2020-05-26,12749200
2020-05-28,12867600
2020-06-02,12905400
2020-06-05,12873200
2020-06-07,12781600
2020-06-10,6431500
2020-06-12,6422100
2020-06-15,2407900
2020-06-17,11648500
2020-06-20,11617200
2020-06-22,11216300
2020-06-25,11216300
2020-06-27,11216300
2020-06-30,11216300
2020-07-02,11232300
2020-07-05,10492700
2020-07-07,10561900
2020-07-10,10561900
2020-07-12,10551800
2020-07-15,10164700
2020-07-17,10159800
2020-07-20,9499000
2020-07-22,9487300
2020-07-25,9496900
2020-07-27,8972700
2020-07-30,8972700
2020-08-01,8771100
2020-08-04,8874900
2020-08-06,8486600
2020-08-09,8490800
2020-08-11,8258800
2020-08-14,8247800
2020-08-16,7964800
2020-08-19,7803300
2020-08-21,7445500
2020-08-24,7464300
2020-08-26,7197500
2020-08-29,7246600
2020-08-31,7145400
2020-09-03,7189000
2020-09-05,7097800
2020-09-08,7228600
2020-09-10,7024800
2020-09-15,6864000
2020-09-20,6786500
2020-09-25,6723000
2020-09-28,6827100
2020-10-03,6710500
2020-10-05,6710500
2020-10-08,8400
2020-10-10,6745300
2020-10-13,6745300
2020-10-15,6799000
2020-10-18,6799000
2020-10-28,0
2020-10-30,6647500
2020-11-02,6647500
2020-11-12,0
2020-11-17,0
2020-11-19,6940400
2020-11-22,6940400
2020-11-24,6945300
2020-12-02,326400
2020-12-09,260900
2020-12-12,260900
2020-12-17,260900
2020-12-22,0
2020-12-24,7145000
2020-12-27,7145000
