date,value
2018-01-05,117633031.05921616
2018-01-05,117489851.17839397
2018-01-05,117395169.14557876
2018-01-05,117357744.8344372
2018-01-06,nan
2018-01-06,nan
2018-01-10,nan
2018-01-10,nan
2018-01-11,107888973.91316098
2018-01-11,107801615.64905776
2018-01-12,nan
2018-01-12,nan
2018-01-12,nan
2018-01-12,nan
2018-01-17,115864549.68703894
2018-01-17,115805413.34713523
2018-01-17,100151138.62954813
2018-01-17,100055902.67694779
2018-01-17,115864549.68703894
2018-01-17,115805413.34713523
2018-01-17,100151138.62954813
2018-01-17,100055902.67694779
2018-01-17,115864549.68703894
2018-01-17,115805413.34713523
2018-01-17,100151138.62954813
2018-01-17,100055902.67694779
2018-01-17,115864549.68703894
2018-01-17,115805413.34713523
2018-01-17,100151138.62954813
2018-01-17,100055902.67694779
2018-01-18,nan
2018-01-18,nan
2018-01-18,nan
2018-01-18,nan
2018-01-22,nan
2018-01-22,nan
2018-01-22,nan
2018-01-22,nan
2018-01-23,103525230.5886647
2018-01-23,103489577.8654501
2018-01-23,103525230.5886647
2018-01-23,103489577.8654501
2018-01-24,nan
2018-01-24,nan
2018-01-24,nan
2018-01-24,nan
2018-01-29,120306191.61539946
2018-01-29,120012964.68483688
2018-01-29,101390302.17766675
2018-01-29,100837453.20385607
2018-01-29,120306191.61539946
2018-01-29,120012964.68483688
2018-01-29,101390302.17766675
2018-01-29,100837453.20385607
2018-01-29,120306191.61539946
2018-01-29,120012964.68483688
2018-01-29,101390302.17766675
2018-01-29,100837453.20385607
2018-01-29,120306191.61539946
2018-01-29,120012964.68483688
2018-01-29,101390302.17766675
2018-01-29,100837453.20385607
2018-01-30,nan
2018-01-30,nan
2018-01-30,nan
2018-01-30,nan
2018-02-03,nan
2018-02-03,nan
2018-02-03,nan
2018-02-03,nan
2018-02-04,121359185.94410302
2018-02-04,121290065.29091233
2018-02-04,121359185.94410302
2018-02-04,121290065.29091233
2018-02-05,nan
2018-02-05,nan
2018-02-05,nan
2018-02-05,nan
2018-02-10,120706491.11170106
2018-02-10,120637514.09100945
2018-02-10,117998995.55391797
2018-02-10,117725583.05353741
2018-02-10,120706491.11170106
2018-02-10,120637514.09100945
2018-02-10,117998995.55391797
2018-02-10,117725583.05353741
2018-02-10,120706491.11170106
2018-02-10,120637514.09100945
2018-02-10,117998995.55391797
2018-02-10,117725583.05353741
2018-02-10,120706491.11170106
2018-02-10,120637514.09100945
2018-02-10,117998995.55391797
2018-02-10,117725583.05353741
2018-02-11,nan
2018-02-11,nan
2018-02-11,nan
2018-02-11,nan
2018-02-15,nan
2018-02-15,nan
2018-02-15,nan
2018-02-15,nan
2018-02-16,118884849.77287395
2018-02-16,118811852.58599623
2018-02-16,118884849.77287395
2018-02-16,118811852.58599623
2018-02-17,nan
2018-02-17,nan
2018-02-17,nan
2018-02-17,nan
2018-02-22,116763975.9219654
2018-02-22,116647557.70235041
2018-02-22,116763975.9219654
2018-02-22,116647557.70235041
2018-02-23,nan
2018-02-23,nan
2018-02-23,nan
2018-02-23,nan
2018-02-27,nan
2018-02-27,nan
2018-02-27,nan
2018-02-27,nan
2018-02-28,125604188.73758462
2018-02-28,125455082.12750693
2018-02-28,125604188.73758462
2018-02-28,125455082.12750693
2018-03-01,nan
2018-03-01,nan
2018-03-01,nan
2018-03-01,nan
2018-03-06,116109980.28795445
2018-03-06,116037645.10216396
2018-03-06,131621960.00217518
2018-03-06,131605854.33958879
2018-03-06,116109980.28795445
2018-03-06,116037645.10216396
2018-03-06,131621960.00217518
2018-03-06,131605854.33958879
2018-03-06,116109980.28795445
2018-03-06,116037645.10216396
2018-03-06,131621960.00217518
2018-03-06,131605854.33958879
2018-03-06,116109980.28795445
2018-03-06,116037645.10216396
2018-03-06,131621960.00217518
2018-03-06,131605854.33958879
2018-03-07,nan
2018-03-07,nan
2018-03-07,nan
2018-03-07,nan
2018-03-11,nan
2018-03-11,nan
2018-03-11,nan
2018-03-11,nan
2018-03-12,147529513.09899285
2018-03-12,147476620.67558676
2018-03-12,147529513.09899285
2018-03-12,147476620.67558676
2018-03-13,nan
2018-03-13,nan
2018-03-13,nan
2018-03-13,nan
2018-03-18,164140535.1226324
2018-03-18,164140535.1226324
2018-03-18,165910481.31473786
2018-03-18,165829984.7765491
2018-03-18,164140535.1226324
2018-03-18,164140535.1226324
2018-03-18,165910481.31473786
2018-03-18,165829984.7765491
2018-03-18,164140535.1226324
2018-03-18,164140535.1226324
2018-03-18,165910481.31473786
2018-03-18,165829984.7765491
2018-03-18,164140535.1226324
2018-03-18,164140535.1226324
2018-03-18,165910481.31473786
2018-03-18,165829984.7765491
2018-03-19,nan
2018-03-19,nan
2018-03-19,nan
2018-03-19,nan
2018-03-23,nan
2018-03-23,nan
2018-03-23,nan
2018-03-23,nan
2018-03-24,181992236.96058044
2018-03-24,181960952.372587
2018-03-24,181992236.96058044
2018-03-24,181960952.372587
2018-03-25,nan
2018-03-25,nan
2018-03-25,nan
2018-03-25,nan
2018-03-29,nan
2018-03-29,nan
2018-03-29,nan
2018-03-29,nan
2018-03-30,39449173.07847141
2018-03-30,39319143.8061287
2018-03-30,39449173.07847141
2018-03-30,39319143.8061287
2018-03-31,nan
2018-03-31,nan
2018-03-31,nan
2018-03-31,nan
2018-04-04,nan
2018-04-04,nan
2018-04-04,nan
2018-04-04,nan
2018-04-04,nan
2018-04-04,nan
2018-04-04,nan
2018-04-04,nan
2018-04-04,nan
2018-04-04,nan
2018-04-04,nan
2018-04-04,nan
2018-04-04,nan
2018-04-04,nan
2018-04-04,nan
2018-04-04,nan
2018-04-05,169954481.69158322
2018-04-05,169944324.90181094
2018-04-05,169954481.69158322
2018-04-05,169944324.90181094
2018-04-06,nan
2018-04-06,nan
2018-04-06,nan
2018-04-06,nan
2018-04-10,nan
2018-04-10,nan
2018-04-10,nan
2018-04-10,nan
2018-04-11,157814747.41119468
2018-04-11,157755527.38639957
2018-04-11,191939049.91562802
2018-04-11,191936388.72873306
2018-04-11,157814747.41119468
2018-04-11,157755527.38639957
2018-04-11,191939049.91562802
2018-04-11,191936388.72873306
2018-04-11,157814747.41119468
2018-04-11,157755527.38639957
2018-04-11,191939049.91562802
2018-04-11,191936388.72873306
2018-04-11,157814747.41119468
2018-04-11,157755527.38639957
2018-04-11,191939049.91562802
2018-04-11,191936388.72873306
2018-04-12,nan
2018-04-12,nan
2018-04-12,nan
2018-04-12,nan
2018-04-16,nan
2018-04-16,nan
2018-04-16,nan
2018-04-16,nan
2018-04-16,nan
2018-04-16,nan
2018-04-16,nan
2018-04-16,nan
2018-04-16,nan
2018-04-16,nan
2018-04-16,nan
2018-04-16,nan
2018-04-16,nan
2018-04-16,nan
2018-04-16,nan
2018-04-16,nan
2018-04-17,202305978.07881397
2018-04-17,202305978.07881397
2018-04-17,202305978.07881397
2018-04-17,202305978.07881397
2018-04-18,nan
2018-04-18,nan
2018-04-18,nan
2018-04-18,nan
2018-04-22,nan
2018-04-22,nan
2018-04-22,nan
2018-04-22,nan
2018-04-23,213527667.67360732
2018-04-23,213491621.54839694
2018-04-23,216140294.35971308
2018-04-23,216123579.17892778
2018-04-23,213527667.67360732
2018-04-23,213491621.54839694
2018-04-23,216140294.35971308
2018-04-23,216123579.17892778
2018-04-23,213527667.67360732
2018-04-23,213491621.54839694
2018-04-23,216140294.35971308
2018-04-23,216123579.17892778
2018-04-23,213527667.67360732
2018-04-23,213491621.54839694
2018-04-23,216140294.35971308
2018-04-23,216123579.17892778
2018-04-24,nan
2018-04-24,nan
2018-04-24,nan
2018-04-24,nan
2018-04-28,nan
2018-04-28,nan
2018-04-28,nan
2018-04-28,nan
2018-04-28,nan
2018-04-28,nan
2018-04-28,nan
2018-04-28,nan
2018-04-28,nan
2018-04-28,nan
2018-04-28,nan
2018-04-28,nan
2018-04-28,nan
2018-04-28,nan
2018-04-28,nan
2018-04-28,nan
2018-04-29,149228344.40283087
2018-04-29,148885565.310428
2018-04-29,149228344.40283087
2018-04-29,148885565.310428
2018-04-30,nan
2018-04-30,nan
2018-04-30,nan
2018-04-30,nan
2018-05-04,nan
2018-05-04,nan
2018-05-04,nan
2018-05-04,nan
2018-05-05,204090522.82151023
2018-05-05,204079623.14166006
2018-05-05,225157005.76288792
2018-05-05,225157005.76288792
2018-05-05,204090522.82151023
2018-05-05,204079623.14166006
2018-05-05,225157005.76288792
2018-05-05,225157005.76288792
2018-05-05,204090522.82151023
2018-05-05,204079623.14166006
2018-05-05,225157005.76288792
2018-05-05,225157005.76288792
2018-05-05,204090522.82151023
2018-05-05,204079623.14166006
2018-05-05,225157005.76288792
2018-05-05,225157005.76288792
2018-05-06,nan
2018-05-06,nan
2018-05-06,nan
2018-05-06,nan
2018-05-10,nan
2018-05-10,nan
2018-05-10,nan
2018-05-10,nan
2018-05-11,228289860.33265826
2018-05-11,228289860.33265826
2018-05-11,228289860.33265826
2018-05-11,228289860.33265826
2018-05-12,nan
2018-05-12,nan
2018-05-12,nan
2018-05-12,nan
2018-05-16,nan
2018-05-16,nan
2018-05-16,nan
2018-05-16,nan
2018-05-17,227527814.42418915
2018-05-17,227488033.06757095
2018-05-17,209276693.38902527
2018-05-17,208858634.55789533
2018-05-17,227527814.42418915
2018-05-17,227488033.06757095
2018-05-17,209276693.38902527
2018-05-17,208858634.55789533
2018-05-17,227527814.42418915
2018-05-17,227488033.06757095
2018-05-17,209276693.38902527
2018-05-17,208858634.55789533
2018-05-17,227527814.42418915
2018-05-17,227488033.06757095
2018-05-17,209276693.38902527
2018-05-17,208858634.55789533
2018-05-18,nan
2018-05-18,nan
2018-05-18,nan
2018-05-18,nan
2018-05-22,nan
2018-05-22,nan
2018-05-22,nan
2018-05-22,nan
2018-05-23,227738131.87170425
2018-05-23,227686966.6762336
2018-05-23,227738131.87170425
2018-05-23,227686966.6762336
2018-05-24,nan
2018-05-24,nan
2018-05-24,nan
2018-05-24,nan
2018-05-28,nan
2018-05-28,nan
2018-05-28,nan
2018-05-28,nan
2018-05-29,235661709.00542888
2018-05-29,234870118.81091535
2018-05-29,204469426.12981948
2018-05-29,201451219.60841197
2018-05-29,235661709.00542888
2018-05-29,234870118.81091535
2018-05-29,204469426.12981948
2018-05-29,201451219.60841197
2018-05-29,235661709.00542888
2018-05-29,234870118.81091535
2018-05-29,204469426.12981948
2018-05-29,201451219.60841197
2018-05-29,235661709.00542888
2018-05-29,234870118.81091535
2018-05-29,204469426.12981948
2018-05-29,201451219.60841197
2018-05-30,nan
2018-05-30,nan
2018-05-30,nan
2018-05-30,nan
2018-06-03,nan
2018-06-03,nan
2018-06-03,nan
2018-06-03,nan
2018-06-03,nan
2018-06-03,nan
2018-06-03,nan
2018-06-03,nan
2018-06-03,nan
2018-06-03,nan
2018-06-03,nan
2018-06-03,nan
2018-06-03,nan
2018-06-03,nan
2018-06-03,nan
2018-06-03,nan
2018-06-04,209554660.7383775
2018-06-04,208965868.90291658
2018-06-04,209554660.7383775
2018-06-04,208965868.90291658
2018-06-05,nan
2018-06-05,nan
2018-06-05,nan
2018-06-05,nan
2018-06-09,nan
2018-06-09,nan
2018-06-09,nan
2018-06-09,nan
2018-06-10,227721076.3139059
2018-06-10,225505219.8542224
2018-06-10,231179147.60845682
2018-06-10,230553326.8819518
2018-06-10,227721076.3139059
2018-06-10,225505219.8542224
2018-06-10,231179147.60845682
2018-06-10,230553326.8819518
2018-06-10,227721076.3139059
2018-06-10,225505219.8542224
2018-06-10,231179147.60845682
2018-06-10,230553326.8819518
2018-06-10,227721076.3139059
2018-06-10,225505219.8542224
2018-06-10,231179147.60845682
2018-06-10,230553326.8819518
2018-06-11,nan
2018-06-11,nan
2018-06-11,nan
2018-06-11,nan
2018-06-15,nan
2018-06-15,nan
2018-06-15,nan
2018-06-15,nan
2018-06-15,nan
2018-06-15,nan
2018-06-15,nan
2018-06-15,nan
2018-06-15,nan
2018-06-15,nan
2018-06-15,nan
2018-06-15,nan
2018-06-15,nan
2018-06-15,nan
2018-06-15,nan
2018-06-15,nan
2018-06-16,228711112.72382772
2018-06-16,228503295.3964121
2018-06-16,228711112.72382772
2018-06-16,228503295.3964121
2018-06-17,nan
2018-06-17,nan
2018-06-17,nan
2018-06-17,nan
2018-06-21,nan
2018-06-21,nan
2018-06-21,nan
2018-06-21,nan
2018-06-21,nan
2018-06-21,nan
2018-06-21,nan
2018-06-21,nan
2018-06-21,nan
2018-06-21,nan
2018-06-21,nan
2018-06-21,nan
2018-06-21,nan
2018-06-21,nan
2018-06-21,nan
2018-06-21,nan
2018-06-22,231147698.08620107
2018-06-22,229962399.3515446
2018-06-22,231147698.08620107
2018-06-22,229962399.3515446
2018-06-23,nan
2018-06-23,nan
2018-06-23,nan
2018-06-23,nan
2018-06-27,nan
2018-06-27,nan
2018-06-27,nan
2018-06-27,nan
2018-06-27,nan
2018-06-27,nan
2018-06-27,nan
2018-06-27,nan
2018-06-27,nan
2018-06-27,nan
2018-06-27,nan
2018-06-27,nan
2018-06-27,nan
2018-06-27,nan
2018-06-27,nan
2018-06-27,nan
2018-06-27,nan
2018-06-27,nan
2018-06-27,nan
2018-06-27,nan
2018-06-27,nan
2018-06-27,nan
2018-06-27,nan
2018-06-27,nan
2018-06-27,nan
2018-06-27,nan
2018-06-27,nan
2018-06-27,nan
2018-06-27,nan
2018-06-27,nan
2018-06-27,nan
2018-06-27,nan
2018-06-27,nan
2018-06-27,nan
2018-06-27,nan
2018-06-27,nan
2018-06-28,218186080.43774125
2018-06-28,216580640.18413246
2018-06-28,206767703.14074275
2018-06-28,189306154.38959694
2018-06-28,226423459.69885033
2018-06-28,223534752.3699674
2018-06-28,218186080.43774125
2018-06-28,216580640.18413246
2018-06-28,206767703.14074275
2018-06-28,189306154.38959694
2018-06-28,226423459.69885033
2018-06-28,223534752.3699674
2018-06-28,218186080.43774125
2018-06-28,216580640.18413246
2018-06-28,206767703.14074275
2018-06-28,189306154.38959694
2018-06-28,226423459.69885033
2018-06-28,223534752.3699674
2018-06-28,218186080.43774125
2018-06-28,216580640.18413246
2018-06-28,206767703.14074275
2018-06-28,189306154.38959694
2018-06-28,226423459.69885033
2018-06-28,223534752.3699674
2018-06-28,218186080.43774125
2018-06-28,216580640.18413246
2018-06-28,206767703.14074275
2018-06-28,189306154.38959694
2018-06-28,226423459.69885033
2018-06-28,223534752.3699674
2018-06-28,218186080.43774125
2018-06-28,216580640.18413246
2018-06-28,206767703.14074275
2018-06-28,189306154.38959694
2018-06-28,226423459.69885033
2018-06-28,223534752.3699674
2018-06-29,nan
2018-06-29,nan
2018-06-29,nan
2018-06-29,nan
2018-07-03,nan
2018-07-03,nan
2018-07-03,nan
2018-07-03,nan
2018-07-04,228099256.73480892
2018-07-04,221556897.86392316
2018-07-04,213646913.88446763
2018-07-04,195625027.68678126
2018-07-04,228099256.73480892
2018-07-04,221556897.86392316
2018-07-04,213646913.88446763
2018-07-04,195625027.68678126
2018-07-04,228099256.73480892
2018-07-04,221556897.86392316
2018-07-04,213646913.88446763
2018-07-04,195625027.68678126
2018-07-04,228099256.73480892
2018-07-04,221556897.86392316
2018-07-04,213646913.88446763
2018-07-04,195625027.68678126
2018-07-05,nan
2018-07-05,nan
2018-07-05,nan
2018-07-05,nan
2018-07-09,nan
2018-07-09,nan
2018-07-09,nan
