date,value
2018-05-05,226653244.46417293
2018-05-05,219613859.73287365
2018-05-06,219613859.73287365
2018-05-10,231324980.5896247
2018-05-11,226883119.10943615
2018-05-12,226883119.10943615
2018-05-16,228289860.33265826
2018-05-17,233878486.2647239
2018-05-17,229069982.50725603
2018-05-17,233878486.2647239
2018-05-17,229069982.50725603
2018-05-18,229069982.50725603
2018-05-22,235114682.45734036
2018-05-23,229554515.71826878
2018-05-24,229554515.71826878
2018-05-28,227738131.87170425
2018-05-29,239994627.6042272
2018-05-29,233559783.4147966
2018-05-29,239994627.6042272
2018-05-29,233559783.4147966
2018-05-30,233559783.4147966
2018-06-03,246074823.48990586
2018-06-03,246074823.48990586
2018-06-03,246074823.48990586
2018-06-03,246074823.48990586
2018-06-04,230339155.1396484
2018-06-05,230339155.1396484
2018-06-09,209554660.7383775
2018-06-10,240534389.33789116
2018-06-10,231187725.0372762
2018-06-10,240534389.33789116
2018-06-10,231187725.0372762
2018-06-11,231187725.0372762
2018-06-15,242922469.16961235
2018-06-15,242922469.16961235
2018-06-15,242922469.16961235
2018-06-15,242922469.16961235
2018-06-16,232664867.9621555
2018-06-17,232664867.9621555
2018-06-21,nan
2018-06-21,nan
2018-06-21,nan
2018-06-21,nan
2018-06-22,231147698.08620107
2018-06-23,241129829.62792516
2018-06-27,241129829.62792516
2018-06-27,242558288.9674719
2018-06-27,242558288.9674719
2018-06-27,241129829.62792516
2018-06-27,242558288.9674719
2018-06-27,242558288.9674719
2018-06-27,241129829.62792516
2018-06-27,242558288.9674719
2018-06-27,242558288.9674719
2018-06-28,231533783.6279714
2018-06-28,235071517.0341155
2018-06-28,239295954.65073308
2018-06-28,231533783.6279714
2018-06-28,235071517.0341155
2018-06-28,239295954.65073308
2018-06-28,231533783.6279714
2018-06-28,235071517.0341155
2018-06-28,239295954.65073308
2018-06-29,231533783.6279714
2018-07-03,257175909.71321654
2018-07-04,239832210.30332902
2018-07-04,230142184.94300115
2018-07-04,239832210.30332902
2018-07-04,230142184.94300115
2018-07-05,230142184.94300115
2018-07-09,257801809.75968167
2018-07-09,254681149.97270834
2018-07-09,254681149.97270834
2018-07-09,257801809.75968167
2018-07-09,254681149.97270834
2018-07-09,254681149.97270834
2018-07-09,257801809.75968167
2018-07-09,254681149.97270834
2018-07-09,254681149.97270834
2018-07-10,230410537.19079533
2018-07-10,228733891.6550871
2018-07-10,246789853.70186642
2018-07-10,230410537.19079533
2018-07-10,228733891.6550871
2018-07-10,246789853.70186642
2018-07-10,230410537.19079533
2018-07-10,228733891.6550871
2018-07-10,246789853.70186642
2018-07-11,230410537.19079533
2018-07-15,263133589.3217522
2018-07-15,263133589.3217522
2018-07-15,263133589.3217522
2018-07-15,263133589.3217522
2018-07-16,243706899.41148567
2018-07-16,230028029.0808901
2018-07-16,243706899.41148567
2018-07-16,230028029.0808901
2018-07-17,230028029.0808901
2018-07-21,250002646.482601
2018-07-21,250701403.289366
2018-07-21,250701403.289366
2018-07-21,250002646.482601
2018-07-21,250701403.289366
2018-07-21,250701403.289366
2018-07-21,250002646.482601
2018-07-21,250701403.289366
2018-07-21,250701403.289366
2018-07-22,228813624.80430987
2018-07-23,228813624.80430987
2018-07-27,252710447.23650855
2018-07-27,252710447.23650855
2018-07-27,252710447.23650855
2018-07-27,252710447.23650855
2018-07-28,231467988.52989066
2018-07-28,225632667.10020727
2018-07-28,231467988.52989066
2018-07-28,225632667.10020727
2018-07-29,225632667.10020727
2018-08-02,258923934.09012485
2018-08-02,261287706.9610608
2018-08-02,258923934.09012485
2018-08-02,261287706.9610608
2018-08-03,225185308.1008665
2018-08-03,237028532.39928666
2018-08-03,241126923.6632165
2018-08-03,225185308.1008665
2018-08-03,237028532.39928666
2018-08-03,241126923.6632165
2018-08-03,225185308.1008665
2018-08-03,237028532.39928666
2018-08-03,241126923.6632165
2018-08-04,225185308.1008665
2018-08-08,246133402.4163457
2018-08-08,246133402.4163457
2018-08-08,246133402.4163457
2018-08-08,246133402.4163457
2018-08-09,230396260.09816083
2018-08-09,223901765.33211327
2018-08-09,230396260.09816083
2018-08-09,223901765.33211327
2018-08-10,223901765.33211327
2018-08-14,251601753.70383257
2018-08-14,247473395.5464669
2018-08-14,247473395.5464669
2018-08-14,251601753.70383257
2018-08-14,247473395.5464669
2018-08-14,247473395.5464669
2018-08-14,251601753.70383257
2018-08-14,247473395.5464669
2018-08-14,247473395.5464669
2018-08-15,222339339.97501016
2018-08-15,222854981.23673683
2018-08-15,239075789.20972514
2018-08-15,222339339.97501016
2018-08-15,222854981.23673683
2018-08-15,239075789.20972514
2018-08-15,222339339.97501016
2018-08-15,222854981.23673683
2018-08-15,239075789.20972514
2018-08-16,222339339.97501016
2018-08-20,251935642.10492986
2018-08-20,251935642.10492986
2018-08-20,251935642.10492986
2018-08-20,251935642.10492986
2018-08-21,224690215.2965161
2018-08-22,214649039.66229707
2018-08-26,230979042.44824123
2018-08-26,237022758.80899507
2018-08-26,237022758.80899507
2018-08-26,230979042.44824123
2018-08-26,237022758.80899507
2018-08-26,237022758.80899507
2018-08-26,230979042.44824123
2018-08-26,237022758.80899507
2018-08-26,237022758.80899507
2018-08-27,207636566.89848363
2018-08-27,213486076.19898716
2018-08-27,227758030.64509818
2018-08-27,207636566.89848363
2018-08-27,213486076.19898716
2018-08-27,227758030.64509818
2018-08-27,207636566.89848363
2018-08-27,213486076.19898716
2018-08-27,227758030.64509818
2018-08-28,207636566.89848363
2018-09-01,233444976.62657198
2018-09-02,227871750.78409567
2018-09-02,209942952.10767138
2018-09-02,227871750.78409567
2018-09-02,209942952.10767138
2018-09-03,209942952.10767138
2018-09-07,225700650.3195452
2018-09-07,224034511.77923754
2018-09-07,224034511.77923754
2018-09-07,225700650.3195452
2018-09-07,224034511.77923754
2018-09-07,224034511.77923754
2018-09-07,225700650.3195452
2018-09-07,224034511.77923754
2018-09-07,224034511.77923754
2018-09-08,209648265.91609922
2018-09-08,215842281.80884385
2018-09-08,219995207.23136854
2018-09-08,209648265.91609922
2018-09-08,215842281.80884385
2018-09-08,219995207.23136854
2018-09-08,209648265.91609922
2018-09-08,215842281.80884385
2018-09-08,219995207.23136854
2018-09-09,209648265.91609922
2018-09-13,242240895.8451165
2018-09-13,242240895.8451165
2018-09-13,242240895.8451165
2018-09-13,242240895.8451165
2018-09-14,243852811.76378378
2018-09-14,211219928.5025752
2018-09-14,243852811.76378378
2018-09-14,211219928.5025752
2018-09-15,211219928.5025752
2018-09-19,243456008.9625974
2018-09-19,241597866.05893117
2018-09-19,241597866.05893117
2018-09-19,243456008.9625974
2018-09-19,241597866.05893117
2018-09-19,241597866.05893117
2018-09-19,243456008.9625974
2018-09-19,241597866.05893117
2018-09-19,241597866.05893117
2018-09-20,212433468.1718576
2018-09-21,212433468.1718576
2018-09-25,220539629.70579225
2018-09-25,220539629.70579225
2018-09-25,220539629.70579225
2018-09-25,220539629.70579225
2018-09-26,216092935.97570488
2018-09-26,196969879.933326
2018-09-26,216092935.97570488
2018-09-26,196969879.933326
2018-09-27,196969879.933326
2018-10-01,214265742.03706533
2018-10-01,219961548.65932906
2018-10-01,214265742.03706533
2018-10-01,219961548.65932906
2018-10-02,173029971.52362844
2018-10-02,200611392.08550543
2018-10-02,212344919.116763
2018-10-02,173029971.52362844
2018-10-02,200611392.08550543
2018-10-02,212344919.116763
2018-10-02,173029971.52362844
2018-10-02,200611392.08550543
2018-10-02,212344919.116763
2018-10-03,173029971.52362844
2018-10-07,223881997.18094474
2018-10-07,223881997.18094474
2018-10-07,223881997.18094474
2018-10-07,223881997.18094474
2018-10-08,226434804.98468584
2018-10-08,203181173.09958306
2018-10-08,226434804.98468584
2018-10-08,203181173.09958306
2018-10-09,203181173.09958306
2018-10-13,228958880.57687506
2018-10-13,227743817.16711077
2018-10-13,227743817.16711077
2018-10-13,228958880.57687506
2018-10-13,227743817.16711077
2018-10-13,227743817.16711077
2018-10-13,228958880.57687506
2018-10-13,227743817.16711077
2018-10-13,227743817.16711077
2018-10-14,215260640.02948844
2018-10-14,212917972.61006632
2018-10-14,218398619.77723563
2018-10-14,215260640.02948844
2018-10-14,212917972.61006632
2018-10-14,218398619.77723563
2018-10-14,215260640.02948844
2018-10-14,212917972.61006632
2018-10-14,218398619.77723563
2018-10-15,215260640.02948844
2018-10-19,235264346.25507048
2018-10-19,235264346.25507048
2018-10-19,235264346.25507048
2018-10-19,235264346.25507048
2018-10-20,239130823.24250677
2018-10-21,198854860.0426073
2018-10-25,203064214.9446299
2018-10-25,202010046.5953064
2018-10-25,202010046.5953064
2018-10-25,203064214.9446299
2018-10-25,202010046.5953064
2018-10-25,202010046.5953064
2018-10-25,203064214.9446299
2018-10-25,202010046.5953064
2018-10-25,202010046.5953064
2018-10-26,194035140.35491088
2018-10-26,194150065.16470098
2018-10-26,197903426.0661305
2018-10-26,194035140.35491088
2018-10-26,194150065.16470098
2018-10-26,197903426.0661305
2018-10-26,194035140.35491088
2018-10-26,194150065.16470098
2018-10-26,197903426.0661305
2018-10-27,194035140.35491088
2018-10-31,202637402.25648248
2018-11-01,203622039.35227332
2018-11-01,194465575.0298691
2018-11-01,203622039.35227332
2018-11-01,194465575.0298691
2018-11-02,194465575.0298691
2018-11-06,202702625.08133018
2018-11-06,203935223.57963398
2018-11-06,203935223.57963398
2018-11-06,202702625.08133018
2018-11-06,203935223.57963398
2018-11-06,203935223.57963398
2018-11-06,202702625.08133018
2018-11-06,203935223.57963398
2018-11-06,203935223.57963398
2018-11-07,197327493.23443305
2018-11-07,197924968.81617492
2018-11-07,200700728.7186834
2018-11-07,197327493.23443305
2018-11-07,197924968.81617492
2018-11-07,200700728.7186834
2018-11-07,197327493.23443305
2018-11-07,197924968.81617492
2018-11-07,200700728.7186834
2018-11-08,197327493.23443305
2018-11-12,205189815.83499938
2018-11-12,205189815.83499938
2018-11-12,205189815.83499938
2018-11-12,205189815.83499938
2018-11-13,203295436.3693947
2018-11-13,198364099.24404824
2018-11-13,203295436.3693947
2018-11-13,198364099.24404824
2018-11-14,198364099.24404824
2018-11-18,205460213.83321553
2018-11-18,206611621.1963187
2018-11-18,206611621.1963187
2018-11-18,205460213.83321553
2018-11-18,206611621.1963187
2018-11-18,206611621.1963187
2018-11-18,205460213.83321553
2018-11-18,206611621.1963187
2018-11-18,206611621.1963187
2018-11-19,199373092.50694907
2018-11-20,199373092.50694907
2018-11-24,206171003.73566517
2018-11-24,206171003.73566517
2018-11-24,206171003.73566517
2018-11-24,206171003.73566517
2018-11-25,208303555.4416085
2018-11-25,202808629.43613338
2018-11-25,208303555.4416085
2018-11-25,202808629.43613338
2018-11-26,202808629.43613338
2018-11-30,210141335.45961604
2018-11-30,210874878.1853792
2018-11-30,210141335.45961604
2018-11-30,210874878.1853792
2018-12-01,203875295.71648052
2018-12-01,203918878.9433044
2018-12-01,206480219.0295202
2018-12-01,203875295.71648052
2018-12-01,203918878.9433044
2018-12-01,206480219.0295202
2018-12-01,203875295.71648052
2018-12-01,203918878.9433044
2018-12-01,206480219.0295202
2018-12-02,203875295.71648052
2018-12-06,200235263.77029344
2018-12-07,206712932.36957645
2018-12-07,201768538.3861236
2018-12-07,206712932.36957645
2018-12-07,201768538.3861236
2018-12-08,201768538.3861236
2018-12-12,210099999.63555858
2018-12-13,205096983.5603405
2018-12-13,204172277.57629317
2018-12-13,209791457.9579875
2018-12-13,205096983.5603405
2018-12-13,204172277.57629317
2018-12-13,209791457.9579875
2018-12-13,205096983.5603405
2018-12-13,204172277.57629317
2018-12-13,209791457.9579875
2018-12-14,205096983.5603405
2018-12-18,225930151.9932796
2018-12-18,225930151.9932796
2018-12-18,225930151.9932796
2018-12-18,225930151.9932796
2018-12-19,218222430.19272506
2018-12-19,207052601.34944406
2018-12-19,218222430.19272506
2018-12-19,207052601.34944406
2018-12-20,207052601.34944406
2018-12-24,212024048.16186148
2018-12-24,212701969.47735482
2018-12-24,212701969.47735482
2018-12-24,212024048.16186148
2018-12-24,212701969.47735482
2018-12-24,212701969.47735482
2018-12-24,212024048.16186148
2018-12-24,212701969.47735482
2018-12-24,212701969.47735482
2018-12-25,206198360.7123445
2018-12-25,206220247.30159155
2018-12-25,209018118.96605334
2018-12-25,206198360.7123445
2018-12-25,206220247.30159155
2018-12-25,209018118.96605334
2018-12-25,206198360.7123445
2018-12-25,206220247.30159155
2018-12-25,209018118.96605334
2018-12-26,206198360.7123445
2018-12-30,211015632.43910405
2018-12-30,211015632.43910405
2018-12-30,211015632.43910405
2018-12-30,211015632.43910405
2019-01-01,nan
2019-01-05,nan
2019-01-05,nan
2019-01-05,nan
2019-01-05,nan
2019-01-06,202110481.6705544
2019-01-06,211838802.79357472
2019-01-06,202110481.6705544
2019-01-06,211838802.79357472
2019-01-07,211838802.79357472
2019-01-11,211838802.79357472
2019-01-11,211838802.79357472
2019-01-11,211838802.79357472
2019-01-11,211838802.79357472
2019-01-12,177810866.48765755
2019-01-12,208594763.54402635
2019-01-12,177810866.48765755
2019-01-12,208594763.54402635
2019-01-13,208594763.54402635
2019-01-17,219229966.24425146
2019-01-17,219229966.24425146
2019-01-17,219229966.24425146
2019-01-17,219229966.24425146
2019-01-18,205200738.3441988
2019-01-18,209978765.97802162
2019-01-18,205200738.3441988
2019-01-18,209978765.97802162
2019-01-23,214038110.6346286
2019-01-23,214038110.6346286
2019-01-23,214038110.6346286
2019-01-23,214038110.6346286
2019-01-24,205342751.36742258
2019-01-24,211634276.01366815
2019-01-24,205342751.36742258
2019-01-24,211634276.01366815
2019-01-25,211634276.01366815
2019-01-29,215597306.23167244
2019-01-29,215597306.23167244
2019-01-29,215597306.23167244
2019-01-29,215597306.23167244
2019-01-30,208581023.78705955
2019-01-30,210841764.801656
2019-01-30,208581023.78705955
2019-01-30,210841764.801656
2019-01-31,210841764.801656
2019-02-04,198976274.10186788
2019-02-04,198976274.10186788
2019-02-04,198976274.10186788
2019-02-04,198976274.10186788
2019-02-05,167147488.05250794
2019-02-05,215288455.99035022
2019-02-05,167147488.05250794
2019-02-05,215288455.99035022
2019-02-06,215288455.99035022
2019-02-10,224616694.5132515
2019-02-10,224616694.5132515
2019-02-10,224616694.5132515
2019-02-10,224616694.5132515
2019-02-11,219605450.53227687
2019-02-11,223842462.89806512
2019-02-11,219605450.53227687
2019-02-11,223842462.89806512
2019-02-12,223842462.89806512
2019-02-16,227746659.8353402
2019-02-16,227746659.8353402
2019-02-16,227746659.8353402
2019-02-16,227746659.8353402
2019-02-17,219880215.3104989
2019-02-17,224218147.28784284
2019-02-17,219880215.3104989
2019-02-17,224218147.28784284
2019-02-18,224218147.28784284
2019-02-22,225530707.08169803
2019-02-22,225530707.08169803
2019-02-22,225530707.08169803
2019-02-22,225530707.08169803
2019-02-23,168990632.38043606
2019-02-23,224037336.50139788
2019-02-23,168990632.38043606
2019-02-23,224037336.50139788
2019-02-24,224037336.50139788
2019-02-28,228446371.85820848
2019-02-28,228446371.85820848
2019-02-28,228446371.85820848
2019-02-28,228446371.85820848
2019-03-01,212225953.74591222
2019-03-01,226100211.2238901
2019-03-01,212225953.74591222
2019-03-01,226100211.2238901
2019-03-02,226100211.2238901
2019-03-06,231605308.21844175
2019-03-06,231605308.21844175
2019-03-06,231605308.21844175
2019-03-06,231605308.21844175
2019-03-07,225100405.20293587
2019-03-07,229132664.56105274
2019-03-07,225100405.20293587
2019-03-07,229132664.56105274
2019-03-08,229132664.56105274
2019-03-12,233973268.07939738
2019-03-12,233973268.07939738
2019-03-12,233973268.07939738
2019-03-12,233973268.07939738
2019-03-13,226301511.72280866
2019-03-13,228964577.60609028
2019-03-13,226301511.72280866
2019-03-13,228964577.60609028
2019-03-14,228964577.60609028
2019-03-18,230344865.3898285
2019-03-18,230344865.3898285
2019-03-18,230344865.3898285
2019-03-18,230344865.3898285
2019-03-19,223241309.21590823
2019-03-19,226582313.64995247
2019-03-19,223241309.21590823
2019-03-19,226582313.64995247
2019-03-20,226582313.64995247
2019-03-24,229734178.28874084
2019-03-24,229734178.28874084
2019-03-24,229734178.28874084
2019-03-24,229734178.28874084
2019-03-25,214240753.5438708
2019-03-25,224252055.5728625
2019-03-25,214240753.5438708
2019-03-25,224252055.5728625
2019-03-26,224252055.5728625
2019-03-30,226857573.04431698
2019-03-30,226857573.04431698
2019-03-30,226857573.04431698
2019-03-30,226857573.04431698
2019-03-31,221587837.587173
2019-03-31,224243578.31621584
2019-03-31,221587837.587173
2019-03-31,224243578.31621584
2019-04-01,224243578.31621584
2019-04-05,228508988.05105856
2019-04-05,228508988.05105856
2019-04-05,228508988.05105856
2019-04-05,228508988.05105856
2019-04-06,222533707.98732808
2019-04-06,225573188.26278627
2019-04-06,222533707.98732808
2019-04-06,225573188.26278627
2019-04-07,225573188.26278627
2019-04-11,229500342.40862378
2019-04-11,229500342.40862378
2019-04-11,229500342.40862378
2019-04-11,229500342.40862378
2019-04-12,222809879.47131512
2019-04-12,224939123.7181597
2019-04-12,222809879.47131512
2019-04-12,224939123.7181597
2019-04-13,224939123.7181597
2019-04-17,226829189.82866758
2019-04-17,226829189.82866758
2019-04-17,226829189.82866758
2019-04-17,226829189.82866758
2019-04-18,223715406.65547493
2019-04-19,223715406.65547493
2019-04-23,227223839.3064368
2019-04-24,237204652.9565785
2019-04-24,231682564.34550405
2019-04-24,237204652.9565785
2019-04-24,231682564.34550405
2019-04-25,231682564.34550405
2019-04-29,239345212.87974828
2019-04-29,239345212.87974828
2019-04-29,239345212.87974828
2019-04-29,239345212.87974828
2019-04-30,232252277.0757933
2019-04-30,235566663.9512788
2019-04-30,232252277.0757933
2019-04-30,235566663.9512788
2019-05-01,235566663.9512788
2019-05-05,237273960.11954102
2019-05-06,231405060.83679134
2019-05-06,233582747.38475955
2019-05-06,231405060.83679134
2019-05-06,233582747.38475955
2019-05-11,234778073.2266025
2019-05-11,234778073.2266025
2019-05-11,234778073.2266025
2019-05-11,234778073.2266025
2019-05-12,227644332.40033826
2019-05-12,231270646.51004115
2019-05-12,227644332.40033826
2019-05-12,231270646.51004115
2019-05-13,231270646.51004115
2019-05-17,234053700.62744048
2019-05-17,234053700.62744048
2019-05-17,234053700.62744048
2019-05-17,234053700.62744048
2019-05-18,222330890.6777919
2019-05-18,230747575.60787335
2019-05-18,222330890.6777919
2019-05-18,230747575.60787335
2019-05-19,230747575.60787335
2019-05-23,238088904.04971182
2019-05-23,238088904.04971182
2019-05-23,238088904.04971182
2019-05-23,238088904.04971182
2019-05-24,222277381.33787078
2019-05-29,221863555.93426198
2019-05-29,221863555.93426198
2019-05-29,221863555.93426198
2019-05-29,221863555.93426198
2019-05-30,231911529.724474
2019-05-30,223390833.7858451
2019-05-30,231911529.724474
2019-05-30,223390833.7858451
2019-05-31,223390833.7858451
2019-06-04,242980757.55517438
2019-06-04,242980757.55517438
2019-06-04,242980757.55517438
2019-06-04,242980757.55517438
2019-06-05,227249401.26982212
2019-06-05,236341856.0480601
2019-06-05,227249401.26982212
2019-06-05,236341856.0480601
2019-06-06,236341856.0480601
2019-06-10,250191266.16697323
2019-06-10,250191266.16697323
2019-06-10,250191266.16697323
2019-06-10,250191266.16697323
2019-06-11,230387694.00635472
2019-06-11,236656246.91267893
2019-06-11,230387694.00635472
2019-06-11,236656246.91267893
2019-06-12,236656246.91267893
2019-06-16,248119468.91755956
2019-06-16,248119468.91755956
2019-06-16,248119468.91755956
2019-06-16,248119468.91755956
2019-06-17,225873476.5499649
2019-06-17,229768405.87663403
2019-06-17,225873476.5499649
2019-06-17,229768405.87663403
2019-06-18,229768405.87663403
2019-06-22,nan
2019-06-22,nan
2019-06-22,nan
2019-06-22,nan
2019-06-23,190252062.5755951
2019-06-23,231983099.29237774
2019-06-23,190252062.5755951
2019-06-23,231983099.29237774
2019-06-24,231983099.29237774
2019-06-28,231983099.29237774
2019-06-28,231983099.29237774
2019-06-28,231983099.29237774
2019-06-28,231983099.29237774
2019-06-29,209089627.2161986
2019-06-30,209089627.2161986
2019-07-04,201803807.91709164
2019-07-04,201803807.91709164
2019-07-04,201803807.91709164
2019-07-04,201803807.91709164
2019-07-05,217213893.76332077
2019-07-05,196728027.91862822
2019-07-05,217213893.76332077
2019-07-05,196728027.91862822
2019-07-06,196728027.91862822
2019-07-10,216644769.97506425
2019-07-10,216644769.97506425
2019-07-10,216644769.97506425
2019-07-10,216644769.97506425
2019-07-11,181835834.7641754
2019-07-11,189465003.4222104
2019-07-11,181835834.7641754
2019-07-11,189465003.4222104
2019-07-12,189465003.4222104
2019-07-16,187746877.66772676
2019-07-16,187746877.66772676
2019-07-16,187746877.66772676
2019-07-16,187746877.66772676
2019-07-17,178457286.07997298
2019-07-17,184221358.89327446
2019-07-17,178457286.07997298
2019-07-17,184221358.89327446
2019-07-18,184221358.89327446
2019-07-22,209796966.0971975
2019-07-22,209796966.0971975
2019-07-22,209796966.0971975
2019-07-22,209796966.0971975
2019-07-23,178136548.8846139
2019-07-23,183164291.99803126
2019-07-23,178136548.8846139
2019-07-23,183164291.99803126
2019-07-24,183164291.99803126
2019-07-28,181551836.8097015
2019-07-28,181551836.8097015
2019-07-28,181551836.8097015
2019-07-28,181551836.8097015
2019-07-29,166444151.3145475
2019-07-29,170419405.12140018
2019-07-29,166444151.3145475
2019-07-29,170419405.12140018
2019-07-30,170419405.12140018
2019-08-03,181442452.10265106
2019-08-03,181442452.10265106
2019-08-03,181442452.10265106
2019-08-03,181442452.10265106
2019-08-04,159364905.4931918
2019-08-04,163422102.25552768
2019-08-04,159364905.4931918
2019-08-04,163422102.25552768
2019-08-05,163422102.25552768
2019-08-09,168522155.4453725
2019-08-09,168522155.4453725
2019-08-09,168522155.4453725
2019-08-09,168522155.4453725
2019-08-10,149380519.79389283
2019-08-10,152685007.26286632
2019-08-10,149380519.79389283
2019-08-10,152685007.26286632
2019-08-11,152685007.26286632
2019-08-15,160322133.06286025
2019-08-15,160322133.06286025
2019-08-15,160322133.06286025
2019-08-15,160322133.06286025
2019-08-16,128484361.24464902
2019-08-16,144030508.59512588
2019-08-16,128484361.24464902
2019-08-16,144030508.59512588
2019-08-17,144030508.59512588
2019-08-21,150638853.58055907
2019-08-21,150638853.58055907
2019-08-21,150638853.58055907
2019-08-21,150638853.58055907
2019-08-22,123572317.74967572
2019-08-22,137064676.55563304
2019-08-22,123572317.74967572
2019-08-22,137064676.55563304
2019-08-27,145343022.10694313
2019-08-28,122946424.87182447
2019-08-28,129155223.75457563
2019-08-28,122946424.87182447
2019-08-28,129155223.75457563
2019-08-29,129155223.75457563
2019-09-02,132728160.18671037
2019-09-02,132728160.18671037
2019-09-02,132728160.18671037
2019-09-02,132728160.18671037
2019-09-03,116004771.21966222
2019-09-03,121649212.09866709
2019-09-03,116004771.21966222
2019-09-03,121649212.09866709
2019-09-04,121649212.09866709
2019-09-08,128479802.16921458
2019-09-09,112226658.33820996
2019-09-09,116920002.58261588
2019-09-09,112226658.33820996
2019-09-09,116920002.58261588
2019-09-10,116920002.58261588
2019-09-14,127935442.00959411
2019-09-14,127935442.00959411
2019-09-14,127935442.00959411
2019-09-14,127935442.00959411
2019-09-15,101981847.92173454
2019-09-15,111448781.67733401
2019-09-15,101981847.92173454
2019-09-15,111448781.67733401
2019-09-16,111448781.67733401
2019-09-20,118681385.5622853
2019-09-21,112029831.36713025
2019-09-21,119188083.56260261
2019-09-21,112029831.36713025
2019-09-21,119188083.56260261
2019-09-22,119188083.56260261
2019-09-26,134674911.09636143
2019-09-26,134674911.09636143
2019-09-26,134674911.09636143
2019-09-26,134674911.09636143
2019-09-27,119190298.04302683
2019-09-27,126944681.37896167
2019-09-27,119190298.04302683
2019-09-27,126944681.37896167
2019-09-28,126944681.37896167
2019-10-02,132862067.73200618
2019-10-03,124113949.72604714
2019-10-03,129701577.1406284
2019-10-03,124113949.72604714
2019-10-03,129701577.1406284
2019-10-04,129701577.1406284
2019-10-08,140092303.0126156
2019-10-08,140092303.0126156
2019-10-08,140092303.0126156
2019-10-08,140092303.0126156
2019-10-09,128053804.32276046
2019-10-09,133012198.40828079
2019-10-09,128053804.32276046
2019-10-09,133012198.40828079
2019-10-10,133012198.40828079
2019-10-14,139746007.32659718
2019-10-15,127814846.94137326
2019-10-15,130202991.15661906
2019-10-15,127814846.94137326
2019-10-15,130202991.15661906
2019-10-16,130202991.15661906
2019-10-20,135106939.88898566
2019-10-20,135106939.88898566
2019-10-20,135106939.88898566
2019-10-20,135106939.88898566
2019-10-21,121745202.57941163
2019-10-21,126767748.59383553
2019-10-21,121745202.57941163
2019-10-21,126767748.59383553
2019-10-22,126767748.59383553
2019-10-26,132322138.90996525
2019-10-27,123805938.99103081
2019-10-27,128097062.62025617
2019-10-27,123805938.99103081
2019-10-27,128097062.62025617
2019-10-28,128097062.62025617
2019-11-01,136966531.8747589
2019-11-01,136966531.8747589
2019-11-01,136966531.8747589
2019-11-01,136966531.8747589
2019-11-02,113816942.65777008
2019-11-02,127071768.7312336
2019-11-02,113816942.65777008
2019-11-02,127071768.7312336
2019-11-03,127071768.7312336
2019-11-07,130388634.62826389
