date,value
2018-01-02,24598008.445747115
2018-01-04,27633487.78606955
2018-01-12,nan
2018-01-17,24484834.564306255
2018-01-19,nan
2018-01-22,27385201.271826018
2018-01-24,28680998.78334239
2018-01-27,28831942.827946387
2018-02-01,nan
2018-02-06,539092.6678829932
2018-02-08,nan
2018-02-11,25755883.297159303
2018-02-13,24690119.376676124
2018-02-16,21934401.94474518
2018-02-18,33.2273331881789
2018-02-21,26252015.58834369
2018-02-26,nan
2018-02-28,nan
2018-03-10,nan
2018-03-20,43048319.54690725
2018-03-25,nan
2018-03-28,42307666.157631025
2018-04-02,nan
2018-04-04,41025296.78677965
2018-04-07,nan
2018-04-14,42104578.28648391
2018-04-17,22696373.871557128
2018-04-19,42937108.74597477
2018-04-22,7081431.603252102
2018-04-24,41326864.78150823
2018-04-27,38543252.831320904
2018-04-29,19692.584466398697
2018-05-02,75176.69820392015
2018-05-04,nan
2018-05-07,nan
2018-05-09,42047256.35793128
2018-05-12,2596319.1809532032
2018-05-14,40264507.64920148
2018-05-19,7198.137108008436
2018-05-22,11558.166339064399
2018-05-24,nan
2018-05-29,nan
2018-06-01,nan
2018-06-03,41567891.83520899
2018-06-06,894.6449227457189
2018-06-08,1542212.5752270014
2018-06-11,54345.36619139574
2018-06-13,96480.3443634847
2018-06-16,19884.492054851424
2018-06-21,7325.483434211483
2018-06-23,39312080.33295532
2018-06-26,52902.693428261286
2018-06-28,131.06665396791988
2018-07-01,20077.160330620274
2018-07-03,37368077.20066867
2018-07-06,6332.502626831147
2018-07-08,41589831.812217504
2018-07-11,32512.066938830707
2018-07-13,41007842.29851393
2018-07-16,75508.30185695858
2018-07-18,39897085.857182875
2018-07-21,33.2273331881789
2018-07-23,39458000.229018316
2018-07-26,48.47254472247376
2018-07-28,40855245.17137587
2018-07-31,85.6618735693754
2018-08-02,38862842.6293483
2018-08-05,10548643.745636463
2018-08-07,37036844.52415307
2018-08-10,25781139.198303204
2018-08-12,13450342.458909735
2018-08-15,38258666.24440165
2018-08-17,37987628.571293995
2018-08-22,36116651.33841031
2018-08-25,39888457.235128425
2018-08-27,36565155.24718907
2018-08-30,nan
2018-09-01,294218.1809151056
2018-09-04,38233222.98139973
2018-09-06,34312899.31812905
2018-09-16,nan
2018-09-19,56391.70214612151
2018-09-21,32281603.902204197
2018-09-24,31123115.651918087
2018-09-26,nan
2018-09-29,nan
2018-10-01,11406130.765669974
2018-10-04,34361590.39492626
2018-10-06,29229711.541645262
2018-10-09,464.1525284159043
2018-10-11,nan
2018-10-14,10366521.695145762
2018-10-16,2565353.9660307006
2018-10-19,65.99238881304285
2018-10-24,6310403.082147904
2018-10-29,36182953.439449064
2018-10-31,nan
2018-11-03,11266887.980402507
2018-11-05,1069703.2882666644
2018-11-08,nan
2018-11-13,nan
2018-11-15,nan
2018-11-20,nan
2018-11-28,40355494.61687235
2018-11-30,40424874.402623326
2018-12-03,nan
2018-12-05,40450904.39038209
2018-12-08,39578335.56973474
2018-12-10,40312157.01128619
2018-12-13,42830457.118773945
2018-12-15,41431969.708718695
2018-12-20,41800696.48319196
2018-12-23,41213124.38504499
2018-12-28,6277971.928845038
2018-12-30,1305.1217737797238
2019-01-02,41156302.283398524
2019-01-04,nan
2019-01-07,40724632.923796825
2019-01-09,40533377.89902175
2019-01-12,8392814.933414854
2019-01-14,40420536.73775544
2019-01-17,nan
2019-01-22,nan
2019-01-24,39578335.56973474
2019-01-27,41510870.061827764
2019-01-29,nan
2019-02-01,7709213.3108543325
2019-02-03,41712783.18832396
2019-02-06,40173604.7145584
2019-02-08,40942415.03279894
2019-02-11,39252059.965823025
2019-02-13,nan
2019-02-21,nan
2019-02-26,41304981.66968721
2019-02-28,37015921.0384711
2019-03-03,37776429.1866111
2019-03-08,nan
2019-03-10,37359676.68211224
2019-03-13,40559436.44015988
2019-03-15,38309573.54118804
2019-03-18,nan
2019-03-20,nan
2019-03-23,nan
2019-03-25,4084426.0955121033
2019-03-28,nan
2019-03-30,nan
2019-04-02,nan
2019-04-04,37924218.181811616
2019-04-09,nan
2019-04-12,9627.692619236013
2019-04-14,36615128.72968221
2019-04-19,nan
2019-04-22,3.181503121794711
2019-04-24,nan
2019-04-27,1965858.504334464
2019-04-29,32420199.435780663
2019-05-02,nan
2019-05-07,nan
2019-05-09,2290873.0568819013
2019-05-12,1931980.4360273746
2019-05-14,38619855.91171334
2019-05-19,36066957.41341147
2019-05-22,193321.8013606442
2019-05-24,35984196.41780736
2019-05-27,nan
2019-05-29,38207786.64310862
2019-06-01,nan
2019-06-06,423.56862067580397
2019-06-08,38165408.136479236
2019-06-11,12497.292532480713
2019-06-13,nan
2019-06-18,36736013.222132415
2019-06-21,7975.840252216796
2019-06-23,70597.18335005427
2019-06-26,3249.293052771175
2019-06-28,34260182.530144006
2019-07-01,2306.443307613747
2019-07-03,12825895.786136545
2019-07-08,31733582.3048079
2019-07-11,6821.600304582043
2019-07-13,32285560.403320756
2019-07-16,1751786.6368539126
2019-07-18,31244039.989058398
2019-07-21,720528.1836763136
2019-07-23,29465630.490199108
2019-07-26,832416.7387175197
2019-07-28,28684768.433589477
2019-07-31,5667079.824560048
2019-08-02,20728902.255466003
2019-08-05,nan
2019-08-07,nan
2019-08-10,5394101.615271884
2019-08-12,nan
2019-08-15,21266426.08830729
2019-08-17,24700756.62266982
2019-08-20,27462923.770793777
2019-08-22,14603604.584325796
2019-08-25,13848167.548909687
2019-08-27,22809527.04506258
2019-08-30,nan
2019-09-01,20521387.582140762
2019-09-04,nan
2019-09-06,182241.2854259619
2019-09-09,9041148.703055834
2019-09-11,20755314.417856924
2019-09-16,707216.2320797418
2019-09-19,20449123.45472973
2019-09-24,17623207.62872732
2019-09-26,20458971.512727354
2019-09-29,19204647.067686226
2019-10-01,18007896.096671373
2019-10-04,16761049.751529979
2019-10-06,16770128.410589147
2019-10-09,17189917.45498109
2019-10-11,nan
2019-10-14,nan
2019-10-16,15416292.555742107
2019-10-19,nan
2019-10-24,14916708.415092867
2019-10-26,11867429.156472184
2019-10-29,5742.230622921778
2019-10-31,nan
2019-11-03,12539729.543047454
2019-11-05,15003360.140010051
2019-11-08,1069703.2882666644
2019-11-10,nan
2019-11-13,nan
2019-11-15,nan
2019-11-18,12926405.219594346
2019-11-23,nan
2019-11-28,nan
2019-11-30,3095497.1951808888
2019-12-03,nan
2019-12-05,18717736.30375043
2019-12-08,18641822.748128623
2019-12-10,16345608.798426358
2019-12-13,nan
2019-12-15,14463737.855673471
2019-12-23,nan
2019-12-25,nan
2019-12-28,20990324.8243926
2019-12-30,nan
2020-01-02,nan
2020-01-04,nan
2020-01-07,28601882.953482058
2020-01-09,nan
2020-01-12,24534321.865833502
2020-01-14,nan
2020-01-19,1926981.9664308762
2020-01-24,nan
2020-01-27,34463120.83701997
2020-01-29,35600380.23139336
2020-02-01,36162228.68910694
2020-02-03,35255156.081810184
2020-02-06,nan
2020-02-11,36087659.813827544
2020-02-16,37342877.962988764
2020-02-21,346952.7355834998
2020-02-23,563040.5787599104
2020-02-26,38068010.59918293
2020-02-28,nan
2020-03-02,34033474.059754394
2020-03-04,31745369.559931736
2020-03-07,nan
2020-03-09,nan
2020-03-12,nan
2020-03-14,12180.918854791764
2020-03-22,nan
2020-03-27,464.1525284159043
2020-03-29,87134.89641920087
2020-04-01,nan
2020-04-03,298282.29652739415
2020-04-11,11558.166339064399
2020-04-26,nan
2020-05-01,236559.55227663755
2020-05-03,599756.6647173979
2020-05-06,nan
2020-05-08,37351276.936208405
2020-05-11,nan
2020-05-13,nan
2020-05-18,39797902.805965304
2020-05-21,3624.280077200658
2020-05-23,nan
2020-05-26,569852.4889308742
2020-05-28,40398851.26974705
2020-06-05,2804.396962958964
2020-06-07,nan
2020-06-10,nan
2020-06-12,1005.4426777612645
2020-06-15,1368.8483759195988
2020-06-17,41796299.020254895
2020-06-20,nan
2020-06-22,41134456.16919037
2020-06-25,184.0670371957772
2020-06-27,80213.2042099781
2020-06-30,2550.446912449042
2020-07-02,40186585.70189108
2020-07-05,7071.705835384353
2020-07-07,40668087.426435426
2020-07-10,nan
2020-07-12,879913.1923806012
2020-07-15,586644.6047417125
2020-07-17,41563504.40814418
2020-07-20,352545.2103111479
2020-07-22,169115.31505096183
2020-07-25,1885946.9936215074
2020-07-27,40134672.04695111
2020-07-30,4183412.290982279
2020-08-01,37540458.05223238
2020-08-04,nan
2020-08-06,39832389.80357155
2020-08-09,10282141.077475678
2020-08-11,19949448.437983744
2020-08-14,nan
2020-08-16,257578.27970476446
2020-08-19,38369000.38253318
2020-08-21,894.6449227457189
2020-08-24,5399.481667852625
2020-08-26,35996605.60857055
2020-08-29,38862842.6293483
2020-08-31,23929172.90640436
2020-09-03,37692084.3471146
2020-09-05,35872592.48060799
2020-09-08,nan
2020-09-10,185106.04050846482
2020-09-15,nan
2020-09-18,nan
2020-09-20,4754054.103551173
2020-09-23,33573864.94278602
2020-09-25,32690164.715447195
2020-09-28,33513580.473914955
2020-10-03,65.99238881304285
2020-10-08,30174185.71431239
2020-10-13,30128016.61260361
2020-10-15,30928480.820320338
2020-10-18,9202.848462583766
2020-10-23,nan
2020-10-25,8516312.750593875
2020-10-28,4963725.264853047
2020-10-30,24424797.805571035
2020-11-02,31694304.38887839
2020-11-07,nan
2020-11-09,nan
2020-11-17,32491571.69619909
2020-11-19,5512.771979669741
2020-11-22,nan
2020-11-24,3158.1766375103525
2020-11-29,nan
2020-12-02,31333881.97054211
2020-12-04,nan
2020-12-09,30101097.993876625
2020-12-12,nan
2020-12-17,30112633.33944321
2020-12-19,nan
2020-12-22,32921152.435599376
2020-12-24,28824387.928854186
2020-12-27,30994600.6159036
2020-12-29,nan
