date,value
2018-01-04,1385100
2018-01-04,1385100
2018-01-05,1422200
2018-01-05,1422200
2018-01-05,0
2018-01-05,0
2018-01-10,1329200
2018-01-10,1329200
2018-01-10,1409700
2018-01-10,1409700
2018-01-11,1454200
2018-01-11,1454200
2018-01-11,1454200
2018-01-11,1454200
2018-01-16,1358300
2018-01-16,1358300
2018-01-16,1358300
2018-01-16,1358300
2018-01-17,1318400
2018-01-17,1318400
2018-01-17,0
2018-01-17,0
2018-01-17,1318400
2018-01-17,1318400
2018-01-17,0
2018-01-17,0
2018-01-17,1318400
2018-01-17,1318400
2018-01-17,0
2018-01-17,0
2018-01-17,1318400
2018-01-17,1318400
2018-01-17,0
2018-01-17,0
2018-01-22,1354300
2018-01-22,1354300
2018-01-22,1354300
2018-01-22,1354300
2018-01-23,1403900
2018-01-23,1403900
2018-01-23,1403900
2018-01-23,1403900
2018-01-28,1332300
2018-01-28,1332300
2018-01-28,1332300
2018-01-28,1332300
2018-01-29,0
2018-01-29,0
2018-01-29,1520900
2018-01-29,1520900
2018-01-29,0
2018-01-29,0
2018-01-29,1520900
2018-01-29,1520900
2018-01-29,0
2018-01-29,0
2018-01-29,1520900
2018-01-29,1520900
2018-01-29,0
2018-01-29,0
2018-01-29,1520900
2018-01-29,1520900
2018-02-03,1352700
2018-02-03,1352700
2018-02-03,1300400
2018-02-03,1300400
2018-02-03,1352700
2018-02-03,1352700
2018-02-03,1300400
2018-02-03,1300400
2018-02-03,1352700
2018-02-03,1352700
2018-02-03,1300400
2018-02-03,1300400
2018-02-03,1352700
2018-02-03,1352700
2018-02-03,1300400
2018-02-03,1300400
2018-02-04,1510100
2018-02-04,1510100
2018-02-04,1510100
2018-02-04,1510100
2018-02-09,1379500
2018-02-09,1379500
2018-02-09,1379500
2018-02-09,1379500
2018-02-10,0
2018-02-10,0
2018-02-10,0
2018-02-10,0
2018-02-15,1293400
2018-02-15,1293400
2018-02-15,1216000
2018-02-15,1216000
2018-02-15,1293400
2018-02-15,1293400
2018-02-15,1216000
2018-02-15,1216000
2018-02-15,1293400
2018-02-15,1293400
2018-02-15,1216000
2018-02-15,1216000
2018-02-15,1293400
2018-02-15,1293400
2018-02-15,1216000
2018-02-15,1216000
2018-02-16,1276400
2018-02-16,1276400
2018-02-16,1276400
2018-02-16,1276400
2018-02-21,1323600
2018-02-21,1323600
2018-02-21,1323600
2018-02-21,1323600
2018-02-22,1368400
2018-02-22,1368400
2018-02-22,0
2018-02-22,0
2018-02-22,1368400
2018-02-22,1368400
2018-02-22,0
2018-02-22,0
2018-02-22,1368400
2018-02-22,1368400
2018-02-22,0
2018-02-22,0
2018-02-22,1368400
2018-02-22,1368400
2018-02-22,0
2018-02-22,0
2018-02-27,1343900
2018-02-27,1343900
2018-02-27,1349300
2018-02-27,1349300
2018-02-27,1343900
2018-02-27,1343900
2018-02-27,1349300
2018-02-27,1349300
2018-02-27,1343900
2018-02-27,1343900
2018-02-27,1349300
