date,value
2018-06-22,1615600
2018-06-22,1628700
2018-06-22,1615600
2018-06-22,1628700
2018-06-27,1607100
2018-06-27,1617300
2018-06-27,1607100
2018-06-27,1617300
2018-06-28,1612700
2018-06-28,1604500
2018-06-28,1604500
2018-06-28,1612700
2018-06-28,1604500
2018-06-28,1604500
2018-06-28,1612700
2018-06-28,1604500
2018-06-28,1604500
2018-07-03,1622400
2018-07-03,1634600
2018-07-03,1594000
2018-07-03,1622400
2018-07-03,1634600
2018-07-03,1594000
2018-07-03,1622400
2018-07-03,1634600
2018-07-03,1594000
2018-07-04,1615200
2018-07-04,1615200
2018-07-04,1615200
2018-07-04,1615200
2018-07-09,1592300
2018-07-09,1611900
2018-07-09,1592300
2018-07-09,1611900
2018-07-10,1605700
2018-07-10,1597400
2018-07-10,1629600
2018-07-10,1605700
2018-07-10,1597400
2018-07-10,1629600
2018-07-10,1605700
2018-07-10,1597400
2018-07-10,1629600
2018-07-15,1614100
2018-07-15,1638700
2018-07-15,1605100
2018-07-15,1614100
2018-07-15,1638700
2018-07-15,1605100
2018-07-15,1614100
2018-07-15,1638700
2018-07-15,1605100
2018-07-16,1601200
2018-07-16,1601200
2018-07-16,1601200
2018-07-16,1601200
2018-07-21,1592000
2018-07-21,1607800
2018-07-21,1592000
2018-07-21,1607800
2018-07-22,1598100
2018-07-22,1611500
2018-07-22,1611500
2018-07-22,1598100
2018-07-22,1611500
2018-07-22,1611500
2018-07-22,1598100
2018-07-22,1611500
2018-07-22,1611500
2018-07-27,1604000
2018-07-27,1577600
2018-07-27,1602800
2018-07-27,1604000
2018-07-27,1577600
2018-07-27,1602800
2018-07-27,1604000
2018-07-27,1577600
2018-07-27,1602800
2018-07-28,1591300
2018-07-28,1591300
2018-07-28,1591300
2018-07-28,1591300
2018-08-02,1585100
2018-08-02,1595400
2018-08-02,1585100
2018-08-02,1595400
2018-08-03,1577100
2018-08-03,1582700
2018-08-03,1582700
2018-08-03,1577100
2018-08-03,1582700
2018-08-03,1582700
2018-08-03,1577100
2018-08-03,1582700
2018-08-03,1582700
2018-08-08,1574800
2018-08-08,1555000
2018-08-08,1591000
2018-08-08,1574800
2018-08-08,1555000
2018-08-08,1591000
2018-08-08,1574800
2018-08-08,1555000
2018-08-08,1591000
2018-08-09,1565000
2018-08-09,1565000
2018-08-09,1565000
2018-08-09,1565000
2018-08-14,1550500
2018-08-14,1573000
2018-08-14,1550500
2018-08-14,1573000
2018-08-15,1557200
2018-08-15,1558900
2018-08-15,1558900
2018-08-15,1557200
2018-08-15,1558900
2018-08-15,1558900
2018-08-15,1557200
2018-08-15,1558900
2018-08-15,1558900
2018-08-20,1572400
2018-08-20,1539600
2018-08-20,1571300
2018-08-20,1572400
2018-08-20,1539600
2018-08-20,1571300
2018-08-20,1572400
2018-08-20,1539600
2018-08-20,1571300
2018-08-21,1572400
2018-08-21,1547900
2018-08-21,1572400
2018-08-21,1547900
2018-08-26,1518700
2018-08-26,1533500
2018-08-26,1518700
2018-08-26,1533500
2018-08-27,1524800
2018-08-27,1536900
2018-08-27,1536900
2018-08-27,1524800
2018-08-27,1536900
2018-08-27,1536900
2018-08-27,1524800
2018-08-27,1536900
2018-08-27,1536900
2018-09-01,1540900
2018-09-01,1528700
2018-09-01,1549300
2018-09-01,1540900
2018-09-01,1528700
2018-09-01,1549300
2018-09-01,1540900
2018-09-01,1528700
2018-09-01,1549300
2018-09-02,1511900
2018-09-02,1511900
2018-09-02,1511900
2018-09-02,1511900
2018-09-07,1489900
2018-09-07,1507800
2018-09-07,1489900
2018-09-07,1507800
2018-09-08,1489700
2018-09-08,1492100
2018-09-08,1492100
2018-09-08,1489700
2018-09-08,1492100
2018-09-08,1492100
2018-09-08,1489700
2018-09-08,1492100
2018-09-08,1492100
2018-09-13,1509700
2018-09-13,1494300
2018-09-13,1515100
2018-09-13,1509700
2018-09-13,1494300
2018-09-13,1515100
2018-09-13,1509700
2018-09-13,1494300
2018-09-13,1515100
2018-09-14,1480700
2018-09-14,1480700
2018-09-14,1480700
2018-09-14,1480700
2018-09-19,1472600
2018-09-19,1479600
2018-09-19,1472600
2018-09-19,1479600
2018-09-20,1464500
2018-09-20,1470600
2018-09-20,1470600
2018-09-20,1464500
2018-09-20,1470600
2018-09-20,1470600
2018-09-20,1464500
2018-09-20,1470600
2018-09-20,1470600
2018-09-25,1471400
2018-09-25,1441600
2018-09-25,1471800
2018-09-25,1471400
2018-09-25,1441600
2018-09-25,1471800
2018-09-25,1471400
2018-09-25,1441600
2018-09-25,1471800
2018-09-26,1451800
2018-09-26,1451800
2018-09-26,1451800
2018-09-26,1451800
2018-10-01,1461000
2018-10-01,1483200
2018-10-01,1461000
2018-10-01,1483200
2018-10-02,1470800
2018-10-02,1474700
2018-10-02,1465200
2018-10-02,1470800
2018-10-02,1474700
2018-10-02,1465200
2018-10-02,1470800
2018-10-02,1474700
2018-10-02,1465200
2018-10-07,1492500
2018-10-07,1461600
2018-10-07,1485700
2018-10-07,1492500
2018-10-07,1461600
2018-10-07,1485700
2018-10-07,1492500
2018-10-07,1461600
2018-10-07,1485700
2018-10-08,1474800
2018-10-08,1474800
2018-10-08,1474800
2018-10-08,1474800
2018-10-13,1469100
2018-10-13,1487600
2018-10-13,1469100
2018-10-13,1487600
2018-10-14,1459300
2018-10-14,1486500
2018-10-14,1459000
2018-10-14,1459300
2018-10-14,1486500
2018-10-14,1459000
2018-10-14,1459300
2018-10-14,1486500
2018-10-14,1459000
2018-10-19,1485500
2018-10-19,1466800
2018-10-19,1490200
2018-10-19,1485500
2018-10-19,1466800
2018-10-19,1490200
2018-10-19,1485500
2018-10-19,1466800
2018-10-19,1490200
2018-10-20,1485500
2018-10-20,1466300
2018-10-20,1485500
2018-10-20,1466300
2018-10-25,1488300
2018-10-25,1509300
2018-10-25,1488300
2018-10-25,1509300
2018-10-26,1492200
2018-10-26,1511400
2018-10-26,1493400
2018-10-26,1492200
2018-10-26,1511400
2018-10-26,1493400
2018-10-26,1492200
2018-10-26,1511400
2018-10-26,1493400
2018-10-31,1520500
2018-10-31,1497100
2018-10-31,1534200
2018-10-31,1520500
2018-10-31,1497100
2018-10-31,1534200
2018-10-31,1520500
2018-10-31,1497100
2018-10-31,1534200
2018-11-01,1515500
2018-11-01,1515500
2018-11-01,1515500
2018-11-01,1515500
2018-11-06,1564300
2018-11-06,1593600
2018-11-06,1564300
2018-11-06,1593600
2018-11-07,1584000
2018-11-07,1564700
2018-11-07,1594100
2018-11-07,1584000
2018-11-07,1564700
2018-11-07,1594100
2018-11-07,1584000
2018-11-07,1564700
2018-11-07,1594100
2018-11-12,1606600
2018-11-12,1608600
2018-11-12,1589100
2018-11-12,1606600
2018-11-12,1608600
2018-11-12,1589100
2018-11-12,1606600
2018-11-12,1608600
2018-11-12,1589100
2018-11-13,1588300
2018-11-13,1588300
2018-11-13,1588300
2018-11-13,1588300
2018-11-18,1582000
2018-11-18,1596600
2018-11-18,1582000
2018-11-18,1596600
2018-11-19,1588200
2018-11-19,1595700
2018-11-19,1595700
2018-11-19,1588200
2018-11-19,1595700
2018-11-19,1595700
2018-11-19,1588200
2018-11-19,1595700
2018-11-19,1595700
2018-11-24,1613800
2018-11-24,1612800
2018-11-24,1598800
2018-11-24,1613800
2018-11-24,1612800
2018-11-24,1598800
2018-11-24,1613800
2018-11-24,1612800
2018-11-24,1598800
2018-11-25,1597700
2018-11-25,1597700
2018-11-25,1597700
2018-11-25,1597700
2018-11-30,1597500
2018-11-30,1612200
2018-11-30,1597500
2018-11-30,1612200
2018-12-01,1603600
2018-12-01,1611800
2018-12-01,1611800
2018-12-01,1603600
2018-12-01,1611800
2018-12-01,1611800
2018-12-01,1603600
2018-12-01,1611800
2018-12-01,1611800
2018-12-06,1613000
2018-12-07,1594000
2018-12-07,1594000
2018-12-07,1594000
2018-12-07,1594000
2018-12-12,1584100
2018-12-12,1610900
2018-12-12,1584100
2018-12-12,1610900
2018-12-13,1601700
2018-12-13,1603100
2018-12-13,1601700
2018-12-13,1603100
2018-12-18,1631100
2018-12-18,1626700
2018-12-18,1616100
2018-12-18,1631100
2018-12-18,1626700
2018-12-18,1616100
2018-12-18,1631100
2018-12-18,1626700
2018-12-18,1616100
2018-12-19,1618000
2018-12-19,1618000
2018-12-19,1618000
2018-12-19,1618000
2018-12-24,1612100
2018-12-24,1624000
2018-12-24,1612100
2018-12-24,1624000
2018-12-25,1613800
2018-12-25,1620800
2018-12-25,1613800
2018-12-25,1620800
2018-12-30,1621300
2018-12-30,1621900
2018-12-30,1607000
2018-12-30,1621300
2018-12-30,1621900
2018-12-30,1607000
2018-12-30,1621300
2018-12-30,1621900
2018-12-30,1607000
2019-01-05,1603300
2019-01-05,1634000
2019-01-05,1603300
2019-01-05,1634000
2019-01-06,1634000
2019-01-06,1607900
2019-01-06,1634000
2019-01-06,1607900
2019-01-11,1623200
2019-01-11,1610700
2019-01-11,1623200
2019-01-11,1610700
2019-01-12,1623500
2019-01-12,1623500
2019-01-12,1623500
2019-01-12,1623500
2019-01-17,1625500
2019-01-17,1613600
2019-01-17,1625500
2019-01-17,1613600
2019-01-18,1622900
2019-01-18,1622900
2019-01-18,1622900
2019-01-18,1622900
2019-01-23,1625500
2019-01-23,1615100
2019-01-23,1625500
2019-01-23,1615100
2019-01-24,1615100
2019-01-24,1625300
2019-01-24,1615100
2019-01-24,1625300
2019-01-29,1631200
2019-01-29,1616400
2019-01-29,1631200
2019-01-29,1616400
2019-01-30,1616400
2019-01-30,1631800
2019-01-30,1616400
2019-01-30,1631800
2019-02-04,1628400
2019-02-04,1611100
2019-02-04,1628400
2019-02-04,1611100
2019-02-05,1621100
2019-02-05,1621100
2019-02-05,1621100
2019-02-05,1621100
2019-02-10,1613000
2019-02-10,1599400
2019-02-10,1613000
2019-02-10,1599400
2019-02-11,1616700
2019-02-11,1616700
2019-02-11,1616700
2019-02-11,1616700
2019-02-16,1627300
2019-02-16,1615500
2019-02-16,1627300
2019-02-16,1615500
2019-02-17,1615500
2019-02-17,1625600
2019-02-17,1615500
2019-02-17,1625600
2019-02-22,1630600
2019-02-22,1614400
2019-02-22,1630600
2019-02-22,1614400
2019-02-23,1621800
2019-02-23,1621800
2019-02-23,1621800
2019-02-23,1621800
2019-02-28,1611400
2019-02-28,1597300
2019-02-28,1611400
2019-02-28,1597300
2019-03-01,1607300
2019-03-01,1607300
2019-03-01,1607300
2019-03-01,1607300
2019-03-06,1604700
2019-03-06,1590800
2019-03-06,1604700
2019-03-06,1590800
2019-03-07,1590800
2019-03-07,1612300
2019-03-07,1590800
2019-03-07,1612300
2019-03-12,1618800
2019-03-12,1602200
2019-03-12,1618800
2019-03-12,1602200
2019-03-13,1602200
2019-03-13,1614300
2019-03-13,1602200
2019-03-13,1614300
2019-03-18,1609000
2019-03-18,1592600
2019-03-18,1609000
2019-03-18,1592600
2019-03-19,1592600
2019-03-19,1608800
2019-03-19,1592600
2019-03-19,1608800
2019-03-24,1615100
2019-03-24,1598600
2019-03-24,1615100
2019-03-24,1598600
2019-03-25,1610800
2019-03-25,1610800
2019-03-25,1610800
2019-03-25,1610800
2019-03-30,1611000
2019-03-30,1593900
2019-03-30,1611000
2019-03-30,1593900
2019-03-31,1607200
2019-03-31,1607200
2019-03-31,1607200
2019-03-31,1607200
2019-04-05,1609900
2019-04-05,1597300
2019-04-05,1609900
2019-04-05,1597300
2019-04-06,1597300
2019-04-06,1613200
2019-04-06,1597300
2019-04-06,1613200
2019-04-11,1641600
2019-04-11,1618100
2019-04-11,1641600
2019-04-11,1618100
2019-04-12,1618100
2019-04-12,1628000
2019-04-12,1618100
2019-04-12,1628000
2019-04-17,1632800
2019-04-17,1605800
2019-04-17,1632800
2019-04-17,1605800
2019-04-18,1605800
2019-04-23,1580400
2019-04-23,1611500
2019-04-23,1580400
2019-04-23,1611500
2019-04-24,1611500
2019-04-24,1594200
2019-04-24,1611500
2019-04-24,1594200
2019-04-29,1616400
2019-04-30,1600100
2019-04-30,1600100
2019-04-30,1600100
2019-04-30,1600100
2019-05-05,1596400
2019-05-05,1575300
2019-05-05,1596400
2019-05-05,1575300
2019-05-06,1598200
2019-05-06,1598200
2019-05-06,1598200
2019-05-06,1598200
2019-05-11,1604300
2019-05-11,1577000
2019-05-11,1604300
2019-05-11,1577000
2019-05-12,1577000
2019-05-17,1584900
2019-05-17,1555200
2019-05-17,1584900
2019-05-17,1555200
2019-05-18,1555200
2019-05-18,1576200
2019-05-18,1555200
2019-05-18,1576200
2019-05-23,1570800
2019-05-23,1550200
2019-05-23,1570800
2019-05-23,1550200
2019-05-24,1564700
2019-05-29,1554700
2019-05-29,1531700
2019-05-29,1554700
2019-05-29,1531700
2019-05-30,1557600
2019-05-30,1557600
2019-05-30,1557600
2019-05-30,1557600
2019-06-04,1559700
2019-06-04,1538400
2019-06-04,1559700
2019-06-04,1538400
2019-06-05,1554700
2019-06-05,1554700
2019-06-05,1554700
2019-06-05,1554700
2019-06-10,1543800
2019-06-10,1520500
2019-06-10,1543800
2019-06-10,1520500
2019-06-11,1546700
2019-06-11,1546700
2019-06-11,1546700
2019-06-11,1546700
2019-06-16,1537700
2019-06-16,1507900
2019-06-16,1537700
2019-06-16,1507900
2019-06-17,1515500
2019-06-17,1515500
2019-06-17,1515500
2019-06-17,1515500
2019-06-22,1411800
2019-06-22,1494700
2019-06-22,1411800
2019-06-22,1494700
2019-06-23,1494700
2019-06-23,1432300
2019-06-23,1494700
2019-06-23,1432300
2019-06-28,1447600
2019-06-28,1406100
2019-06-28,1447600
2019-06-28,1406100
2019-06-29,1406100
2019-07-04,1379400
2019-07-04,1426200
2019-07-04,1379400
2019-07-04,1426200
2019-07-05,1426200
2019-07-05,1408700
2019-07-05,1426200
2019-07-05,1408700
2019-07-10,1461600
2019-07-10,1427100
2019-07-10,1461600
2019-07-10,1427100
2019-07-11,1427100
2019-07-11,1435800
2019-07-11,1427100
2019-07-11,1435800
2019-07-16,1419100
2019-07-17,1403600
2019-07-17,1403600
2019-07-17,1403600
2019-07-17,1403600
2019-07-22,1405000
2019-07-22,1359400
2019-07-22,1405000
2019-07-22,1359400
2019-07-23,1379000
2019-07-23,1379000
2019-07-23,1379000
2019-07-23,1379000
2019-07-28,1377000
2019-07-28,1346700
2019-07-28,1377000
2019-07-28,1346700
2019-07-29,1346700
2019-08-03,1397900
2019-08-03,1323600
2019-08-03,1397900
2019-08-03,1323600
2019-08-04,1353900
2019-08-04,1353900
2019-08-04,1353900
2019-08-04,1353900
2019-08-09,1302300
2019-08-09,1279000
2019-08-09,1302300
2019-08-09,1279000
2019-08-10,1333800
2019-08-10,1333800
2019-08-10,1333800
2019-08-10,1333800
2019-08-15,1372800
2019-08-16,1306700
2019-08-16,1306700
2019-08-16,1306700
2019-08-16,1306700
2019-08-21,1228500
2019-08-21,1184500
2019-08-21,1228500
2019-08-21,1184500
2019-08-22,1184500
2019-08-22,1231100
2019-08-22,1184500
2019-08-22,1231100
2019-08-27,1297200
2019-08-27,1246900
2019-08-27,1297200
2019-08-27,1246900
2019-08-28,1270200
2019-09-02,1273200
2019-09-02,1208200
2019-09-02,1273200
2019-09-02,1208200
2019-09-03,1208200
2019-09-03,1241700
2019-09-03,1208200
2019-09-03,1241700
2019-09-08,1220100
2019-09-08,1174600
2019-09-08,1220100
2019-09-08,1174600
2019-09-09,1192500
2019-09-09,1192500
2019-09-09,1192500
2019-09-09,1192500
2019-09-14,1185600
2019-09-15,1165500
2019-09-15,1165500
2019-09-15,1165500
2019-09-15,1165500
2019-09-20,1193300
2019-09-20,1126000
2019-09-20,1193300
2019-09-20,1126000
2019-09-21,1152300
2019-09-21,1152300
2019-09-21,1152300
2019-09-21,1152300
2019-09-26,1143900
2019-09-26,1114800
2019-09-26,1143900
2019-09-26,1114800
2019-09-27,1114800
2019-10-02,1149600
2019-10-02,1117300
2019-10-02,1149600
2019-10-02,1117300
2019-10-03,1168500
2019-10-03,1168500
2019-10-03,1168500
2019-10-03,1168500
2019-10-08,1229300
2019-10-08,1156100
2019-10-08,1229300
2019-10-08,1156100
2019-10-09,1177900
2019-10-09,1177900
2019-10-09,1177900
2019-10-09,1177900
2019-10-14,1168800
2019-10-15,1186600
2019-10-15,1186600
2019-10-15,1186600
2019-10-15,1186600
2019-10-20,1264600
2019-10-20,1187000
2019-10-20,1264600
2019-10-20,1187000
2019-10-21,1220300
2019-10-21,1220300
2019-10-21,1220300
2019-10-21,1220300
2019-10-26,1179400
2019-10-26,1087700
2019-10-26,1179400
2019-10-26,1087700
2019-10-27,1087700
2019-11-01,1087000
2019-11-01,1037800
2019-11-01,1087000
2019-11-01,1037800
2019-11-02,1037800
2019-11-02,1119600
2019-11-02,1037800
2019-11-02,1119600
2019-11-07,1224200
2019-11-07,1164600
2019-11-07,1224200
2019-11-07,1164600
2019-11-08,1220200
2019-11-08,1220200
2019-11-08,1220200
2019-11-08,1220200
2019-11-13,1256300
2019-11-14,1262200
2019-11-14,1262200
2019-11-14,1262200
2019-11-14,1262200
2019-11-19,1257900
2019-11-19,1183600
2019-11-19,1257900
2019-11-19,1183600
2019-11-20,1183600
2019-11-20,1204000
2019-11-20,1183600
2019-11-20,1204000
2019-11-25,1120900
2019-11-25,1057800
2019-11-25,1120900
2019-11-25,1057800
2019-11-26,1129900
2019-12-01,1210700
2019-12-01,1124900
2019-12-01,1210700
2019-12-01,1124900
2019-12-02,1152500
2019-12-02,1152500
2019-12-02,1152500
2019-12-02,1152500
2019-12-07,1141500
2019-12-07,1046900
2019-12-07,1141500
2019-12-07,1046900
2019-12-08,1111400
2019-12-08,1111400
2019-12-08,1111400
2019-12-08,1111400
2019-12-13,1156300
2019-12-14,1100100
2019-12-14,1100100
2019-12-14,1100100
2019-12-14,1100100
2019-12-19,1129700
2019-12-19,1165700
2019-12-19,1129700
2019-12-19,1165700
2019-12-20,1115500
2019-12-20,1115500
2019-12-20,1115500
2019-12-20,1115500
2019-12-25,1154800
2019-12-25,1118900
2019-12-25,1154800
2019-12-25,1118900
2019-12-26,1164200
2020-01-01,1295200
2020-01-06,1379700
2020-01-06,1295300
2020-01-06,1379700
2020-01-06,1295300
2020-01-07,1317600
2020-01-07,1317600
2020-01-07,1317600
2020-01-07,1317600
2020-01-12,1310600
2020-01-12,1277200
2020-01-12,1310600
2020-01-12,1277200
2020-01-13,1305800
2020-01-13,1305800
2020-01-13,1305800
2020-01-13,1305800
2020-01-18,1324500
2020-01-18,1283900
2020-01-18,1324500
2020-01-18,1283900
2020-01-19,1283900
2020-01-19,1327400
2020-01-19,1283900
2020-01-19,1327400
2020-01-24,1361100
2020-01-24,1314300
2020-01-24,1361100
2020-01-24,1314300
2020-01-25,1367000
2020-01-25,1367000
2020-01-25,1367000
2020-01-25,1367000
2020-01-30,1429700
2020-01-30,1410900
2020-01-30,1429700
2020-01-30,1410900
2020-01-31,1495800
2020-01-31,1495800
2020-01-31,1495800
2020-01-31,1495800
2020-02-05,1540900
2020-02-05,1516200
2020-02-05,1540900
2020-02-05,1516200
2020-02-06,1516200
2020-02-06,1546700
2020-02-06,1516200
2020-02-06,1546700
2020-02-11,1561600
2020-02-11,1543000
2020-02-11,1561600
2020-02-11,1543000
2020-02-12,1560800
2020-02-12,1560800
2020-02-12,1560800
2020-02-12,1560800
2020-02-17,1565600
2020-02-17,1544200
2020-02-17,1565600
2020-02-17,1544200
2020-02-18,1544200
2020-02-18,1564500
2020-02-18,1544200
2020-02-18,1564500
2020-02-23,1574000
2020-02-23,1555600
2020-02-23,1574000
2020-02-23,1555600
2020-02-24,1555600
2020-02-24,1570800
2020-02-24,1555600
2020-02-24,1570800
2020-02-29,1591100
2020-02-29,1562700
2020-02-29,1591100
2020-02-29,1562700
2020-03-01,1562700
2020-03-01,1585200
2020-03-01,1562700
2020-03-01,1585200
2020-03-06,1593700
2020-03-06,1573400
2020-03-06,1593700
2020-03-06,1573400
2020-03-07,1573400
2020-03-07,1582900
2020-03-07,1573400
2020-03-07,1582900
2020-03-12,1576600
2020-03-12,1545700
2020-03-12,1576600
2020-03-12,1545700
2020-03-13,1570300
2020-03-13,1570300
2020-03-13,1570300
2020-03-13,1570300
2020-03-18,1574300
2020-03-19,1561000
2020-03-19,1561000
2020-03-19,1561000
2020-03-19,1561000
2020-03-24,1571200
2020-03-24,1586100
2020-03-24,1571200
2020-03-24,1586100
2020-03-25,1586100
2020-03-25,1574300
2020-03-25,1586100
2020-03-25,1574300
2020-03-30,1591900
2020-03-30,1570800
2020-03-30,1591900
2020-03-30,1570800
2020-03-31,1590000
2020-04-05,1600300
2020-04-05,1578400
2020-04-05,1600300
2020-04-05,1578400
2020-04-06,1578400
2020-04-06,1599400
2020-04-06,1578400
2020-04-06,1599400
2020-04-11,1613600
2020-04-11,1598700
2020-04-11,1613600
2020-04-11,1598700
2020-04-12,1598700
2020-04-12,1613400
2020-04-12,1598700
2020-04-12,1613400
2020-04-17,1620700
2020-04-18,1616800
2020-04-18,1616800
2020-04-18,1616800
2020-04-18,1616800
2020-04-23,1620500
2020-04-23,1607300
2020-04-23,1620500
2020-04-23,1607300
2020-04-24,1616300
2020-04-24,1616300
2020-04-24,1616300
2020-04-24,1616300
2020-04-29,1629300
2020-04-29,1607000
2020-04-29,1629300
2020-04-29,1607000
2020-04-30,1622200
2020-05-05,1630500
2020-05-05,1617200
2020-05-05,1630500
2020-05-05,1617200
2020-05-06,1617200
2020-05-06,1625300
2020-05-06,1617200
2020-05-06,1625300
2020-05-11,1632800
2020-05-11,1615800
2020-05-11,1632800
2020-05-11,1615800
2020-05-12,1626200
2020-05-12,1626200
2020-05-12,1626200
2020-05-12,1626200
2020-05-17,1627500
2020-05-18,1618000
2020-05-18,1618000
2020-05-18,1618000
2020-05-18,1618000
2020-05-23,1615100
2020-05-23,1602400
2020-05-23,1615100
2020-05-23,1602400
2020-05-24,1602400
2020-05-24,1621300
2020-05-24,1602400
2020-05-24,1621300
2020-05-29,1630400
2020-05-29,1618000
2020-05-29,1630400
2020-05-29,1618000
2020-05-30,1627200
2020-06-04,1634200
2020-06-04,1614500
2020-06-04,1634200
2020-06-04,1614500
2020-06-05,1629300
2020-06-05,1629300
2020-06-05,1629300
2020-06-05,1629300
2020-06-10,1632200
2020-06-10,1620400
2020-06-10,1632200
2020-06-10,1620400
2020-06-11,1633100
2020-06-11,1633100
2020-06-11,1633100
2020-06-11,1633100
2020-06-16,1633800
2020-06-17,1636100
2020-06-17,1636100
2020-06-17,1636100
2020-06-17,1636100
2020-06-22,1554500
2020-06-22,1629500
2020-06-22,1554500
2020-06-22,1629500
2020-06-23,1629500
2020-06-23,1607200
2020-06-23,1629500
2020-06-23,1607200
2020-06-28,1621000
2020-06-28,1602000
2020-06-28,1621000
2020-06-28,1602000
2020-06-29,1609500
2020-07-04,1613100
2020-07-04,1597000
2020-07-04,1613100
2020-07-04,1597000
2020-07-05,1606300
2020-07-05,1606300
2020-07-05,1606300
2020-07-05,1606300
2020-07-10,1608500
2020-07-10,1591700
2020-07-10,1608500
2020-07-10,1591700
2020-07-11,1591700
2020-07-11,1603900
2020-07-11,1591700
2020-07-11,1603900
2020-07-16,1608500
2020-07-17,1601700
2020-07-17,1601700
2020-07-17,1601700
2020-07-17,1601700
2020-07-22,1613000
2020-07-22,1588000
2020-07-22,1613000
2020-07-22,1588000
2020-07-23,1600000
2020-07-23,1600000
2020-07-23,1600000
2020-07-23,1600000
2020-07-28,1602200
2020-07-28,1581100
2020-07-28,1602200
2020-07-28,1581100
2020-07-29,1581100
2020-08-03,1585700
2020-08-03,1570900
2020-08-03,1585700
2020-08-03,1570900
2020-08-04,1586600
2020-08-04,1586600
2020-08-04,1586600
2020-08-04,1586600
2020-08-09,1590400
2020-08-09,1554600
2020-08-09,1590400
2020-08-09,1554600
2020-08-10,1554600
2020-08-10,1571600
2020-08-10,1554600
2020-08-10,1571600
2020-08-15,1563400
2020-08-16,1541300
2020-08-16,1567100
2020-08-16,1541300
2020-08-16,1567100
2020-08-21,1582700
2020-08-21,1561100
2020-08-21,1582700
2020-08-21,1561100
2020-08-22,1561100
2020-08-22,1573300
2020-08-22,1561100
2020-08-22,1573300
2020-08-27,1550000
2020-08-27,1516700
2020-08-27,1550000
2020-08-27,1516700
2020-08-28,1546700
2020-09-02,1518100
2020-09-02,1492900
2020-09-02,1518100
2020-09-02,1492900
2020-09-03,1517000
2020-09-03,1517000
2020-09-03,1517000
2020-09-03,1517000
2020-09-08,1530400
2020-09-08,1496400
2020-09-08,1530400
2020-09-08,1496400
2020-09-09,1519900
2020-09-09,1519900
2020-09-09,1519900
2020-09-09,1519900
2020-09-14,1513100
2020-09-15,1500200
2020-09-15,1500200
2020-09-15,1500200
2020-09-15,1500200
2020-09-20,1493900
2020-09-20,1470900
2020-09-20,1493900
2020-09-20,1470900
2020-09-21,1470900
2020-09-21,1488100
2020-09-21,1470900
2020-09-21,1488100
2020-09-26,1509700
2020-09-26,1474500
2020-09-26,1509700
