date,value
2019-08-20,2224500
2019-08-22,2389100
2019-08-25,2309400
2019-08-27,2363200
2019-08-30,2332600
2019-09-01,2414600
2019-09-04,2288600
2019-09-06,2400400
2019-09-09,2246000
2019-09-11,2255900
2019-09-14,2255900
2019-09-16,2144000
2019-09-19,2144000
2019-09-24,2256000
2019-09-26,2256000
2019-09-29,2134400
2019-10-01,2272000
2019-10-04,2158100
2019-10-06,2174600
2019-10-09,2056700
2019-10-16,2016700
2019-10-21,0
2019-10-24,1073600
2019-10-26,1073600
2019-10-29,1553500
2019-11-08,2066000
2019-11-18,2068300
2019-11-23,1929300
2019-11-30,1762300
2019-12-03,2220200
2019-12-05,2219000
2019-12-08,2229000
2019-12-10,2229000
2019-12-15,2107900
2019-12-23,2911600
2019-12-25,2911600
2019-12-28,3058800
2019-12-30,3058800
2020-01-02,2977100
2020-01-04,2977100
2020-01-07,3031600
2020-01-09,3031600
2020-01-12,2953400
2020-01-19,2685700
2020-01-27,0
2020-01-29,0
2020-02-01,0
2020-02-03,0
2020-02-06,1998700
2020-02-11,2252500
2020-02-16,2640700
2020-02-18,2767700
2020-02-21,2748800
2020-02-23,3348900
2020-02-26,3348900
2020-02-28,3328300
2020-03-02,3337900
2020-03-04,1155500
2020-03-07,1155500
2020-03-19,0
2020-03-27,4600
2020-03-29,4600
2020-04-01,2421000
2020-04-03,2421000
2020-04-08,2421000
2020-04-11,2421000
2020-04-23,0
2020-05-01,0
2020-05-03,0
2020-05-06,3260900
2020-05-08,3260900
2020-05-16,3266400
2020-05-18,924500
2020-05-21,2774100
2020-05-23,2774100
2020-05-26,2578900
2020-05-28,2744300
2020-06-05,868400
2020-06-07,502100
2020-06-10,3175400
2020-06-12,3175400
2020-06-15,3303400
2020-06-17,3328100
2020-06-20,2933600
2020-06-22,0
2020-06-25,2948500
2020-06-27,2948500
2020-06-30,3107500
2020-07-02,3107500
2020-07-05,2985700
2020-07-07,3153300
2020-07-10,2712400
2020-07-12,2979300
2020-07-15,1415700
2020-07-17,1635800
2020-07-20,1566800
2020-07-22,2740100
2020-07-25,2214400
2020-07-27,2792400
2020-07-30,2673200
2020-08-01,2703500
2020-08-04,2540000
2020-08-06,2709500
2020-08-09,2592400
2020-08-14,2451500
2020-08-16,2529000
2020-08-19,2406800
2020-08-21,2440100
2020-08-24,2371000
2020-08-26,2436600
2020-08-29,2251300
2020-08-31,2319900
2020-09-03,2039700
2020-09-05,2039700
2020-09-08,1915800
2020-09-10,2147400
2020-09-13,2147400
2020-09-15,2023300
2020-09-20,0
2020-09-23,820800
2020-09-25,820800
2020-09-28,820800
2020-10-03,410500
2020-10-08,410500
2020-10-10,410500
2020-10-13,2161700
2020-10-15,2161600
2020-10-18,2161600
2020-10-23,2162000
2020-10-30,563600
2020-11-02,1964100
2020-11-07,1948200
2020-11-12,1948200
2020-11-17,1188600
2020-11-19,1163700
2020-11-22,2163400
2020-11-24,2163400
2020-11-27,2163400
2020-12-02,2129200
2020-12-09,2033200
2020-12-22,1991400
2020-12-24,1991400
2020-12-27,2169800
2020-12-29,2169800
