date,value
2019-03-12,3381400
2019-03-12,3381400
2019-03-12,3580200
2019-03-12,3579800
2019-03-13,0
2019-03-13,0
2019-03-13,0
2019-03-13,0
2019-03-17,0
2019-03-17,0
2019-03-17,0
2019-03-17,0
2019-03-17,0
2019-03-17,0
2019-03-17,0
2019-03-17,0
2019-03-17,0
2019-03-17,0
2019-03-17,0
2019-03-17,0
2019-03-17,0
2019-03-17,0
2019-03-17,0
2019-03-17,0
2019-03-18,3565800
2019-03-18,3565800
2019-03-18,3351700
2019-03-18,3351700
2019-03-18,3565800
2019-03-18,3565800
2019-03-18,3351700
2019-03-18,3351700
2019-03-18,3565800
2019-03-18,3565800
2019-03-18,3351700
2019-03-18,3351700
2019-03-18,3565800
2019-03-18,3565800
2019-03-18,3351700
2019-03-18,3351700
2019-03-19,0
2019-03-19,0
2019-03-19,0
2019-03-19,0
2019-03-23,0
2019-03-23,0
2019-03-23,0
2019-03-23,0
2019-03-23,0
2019-03-23,0
2019-03-23,0
2019-03-23,0
2019-03-23,0
2019-03-23,0
2019-03-23,0
2019-03-23,0
2019-03-23,0
2019-03-23,0
2019-03-23,0
2019-03-23,0
2019-03-24,3472600
2019-03-24,3472100
2019-03-24,3404000
2019-03-24,3404000
2019-03-24,3472600
2019-03-24,3472100
2019-03-24,3404000
2019-03-24,3404000
2019-03-24,3472600
2019-03-24,3472100
2019-03-24,3404000
2019-03-24,3404000
2019-03-24,3472600
2019-03-24,3472100
2019-03-24,3404000
2019-03-24,3404000
2019-03-25,0
2019-03-25,0
2019-03-25,0
2019-03-25,0
2019-03-29,0
2019-03-29,0
2019-03-29,0
2019-03-29,0
2019-03-29,0
2019-03-29,0
2019-03-29,0
2019-03-29,0
2019-03-29,0
2019-03-29,0
2019-03-29,0
2019-03-29,0
2019-03-29,0
2019-03-29,0
2019-03-29,0
2019-03-29,0
2019-03-30,3333900
2019-03-30,3333400
2019-03-30,3150000
2019-03-30,3150000
2019-03-30,3333900
2019-03-30,3333400
2019-03-30,3150000
2019-03-30,3150000
2019-03-30,3333900
2019-03-30,3333400
2019-03-30,3150000
2019-03-30,3150000
2019-03-30,3333900
2019-03-30,3333400
2019-03-30,3150000
2019-03-30,3150000
2019-03-31,0
2019-03-31,0
2019-03-31,0
2019-03-31,0
2019-04-04,0
2019-04-04,0
2019-04-04,0
2019-04-04,0
2019-04-04,0
2019-04-04,0
2019-04-04,0
2019-04-04,0
2019-04-04,0
2019-04-04,0
2019-04-04,0
2019-04-04,0
2019-04-04,0
2019-04-04,0
2019-04-04,0
2019-04-04,0
2019-04-05,3653600
2019-04-05,3651200
2019-04-05,3544200
2019-04-05,3544200
2019-04-05,3653600
2019-04-05,3651200
2019-04-05,3544200
2019-04-05,3544200
2019-04-05,3653600
2019-04-05,3651200
2019-04-05,3544200
2019-04-05,3544200
2019-04-05,3653600
2019-04-05,3651200
2019-04-05,3544200
2019-04-05,3544200
2019-04-06,0
2019-04-06,0
2019-04-06,0
2019-04-06,0
2019-04-10,0
2019-04-10,0
2019-04-10,0
2019-04-10,0
2019-04-10,0
2019-04-10,0
2019-04-10,0
2019-04-10,0
2019-04-10,0
2019-04-10,0
2019-04-10,0
2019-04-10,0
2019-04-10,0
2019-04-10,0
2019-04-10,0
2019-04-10,0
2019-04-11,3592400
2019-04-11,3592400
2019-04-11,3518700
2019-04-11,3518700
2019-04-11,3592400
2019-04-11,3592400
2019-04-11,3518700
2019-04-11,3518700
2019-04-11,3592400
2019-04-11,3592400
2019-04-11,3518700
2019-04-11,3518700
2019-04-11,3592400
2019-04-11,3592400
2019-04-11,3518700
2019-04-11,3518700
2019-04-12,0
2019-04-12,0
2019-04-12,0
2019-04-12,0
2019-04-16,0
2019-04-16,0
2019-04-16,0
2019-04-16,0
2019-04-16,0
2019-04-16,0
2019-04-16,0
2019-04-16,0
2019-04-16,0
2019-04-16,0
2019-04-16,0
2019-04-16,0
2019-04-16,0
2019-04-16,0
2019-04-16,0
2019-04-16,0
2019-04-17,3334500
2019-04-17,3334400
2019-04-17,3162700
2019-04-17,3162700
2019-04-17,3334500
2019-04-17,3334400
2019-04-17,3162700
2019-04-17,3162700
2019-04-17,3334500
2019-04-17,3334400
2019-04-17,3162700
2019-04-17,3162700
2019-04-17,3334500
2019-04-17,3334400
2019-04-17,3162700
2019-04-17,3162700
2019-04-22,0
2019-04-22,0
2019-04-22,0
2019-04-22,0
2019-04-23,3545600
2019-04-23,3544400
2019-04-23,3466500
2019-04-23,3466500
2019-04-23,3545600
2019-04-23,3544400
2019-04-23,3466500
2019-04-23,3466500
2019-04-23,3545600
2019-04-23,3544400
2019-04-23,3466500
2019-04-23,3466500
2019-04-23,3545600
2019-04-23,3544400
2019-04-23,3466500
2019-04-23,3466500
2019-04-24,0
2019-04-24,0
2019-04-24,0
2019-04-24,0
2019-04-28,0
2019-04-28,0
2019-04-28,0
2019-04-28,0
2019-04-29,3215200
2019-04-29,3215200
2019-04-29,3517100
2019-04-29,3517100
2019-04-29,3215200
2019-04-29,3215200
2019-04-29,3517100
2019-04-29,3517100
2019-04-29,3215200
2019-04-29,3215200
2019-04-29,3517100
2019-04-29,3517100
2019-04-29,3215200
2019-04-29,3215200
2019-04-29,3517100
2019-04-29,3517100
2019-04-30,0
2019-04-30,0
2019-04-30,0
2019-04-30,0
2019-05-04,0
2019-05-04,0
2019-05-04,0
2019-05-04,0
2019-05-05,3459600
2019-05-05,3458700
2019-05-05,3192400
2019-05-05,3192400
2019-05-05,3459600
2019-05-05,3458700
2019-05-05,3192400
2019-05-05,3192400
2019-05-05,3459600
2019-05-05,3458700
2019-05-05,3192400
2019-05-05,3192400
2019-05-05,3459600
2019-05-05,3458700
2019-05-05,3192400
2019-05-05,3192400
2019-05-06,0
2019-05-06,0
2019-05-06,0
2019-05-06,0
2019-05-10,0
2019-05-10,0
2019-05-10,0
2019-05-10,0
2019-05-11,3500400
2019-05-11,3500400
2019-05-11,3227200
2019-05-11,3227200
2019-05-11,3500400
2019-05-11,3500400
2019-05-11,3227200
2019-05-11,3227200
2019-05-11,3500400
2019-05-11,3500400
2019-05-11,3227200
2019-05-11,3227200
2019-05-11,3500400
2019-05-11,3500400
2019-05-11,3227200
2019-05-11,3227200
2019-05-12,0
2019-05-12,0
2019-05-12,0
2019-05-12,0
2019-05-16,0
2019-05-16,0
2019-05-16,0
2019-05-16,0
2019-05-17,3083600
2019-05-17,3083200
2019-05-17,3243300
2019-05-17,3243200
2019-05-17,3083600
2019-05-17,3083200
2019-05-17,3243300
2019-05-17,3243200
2019-05-17,3083600
2019-05-17,3083200
2019-05-17,3243300
2019-05-17,3243200
2019-05-17,3083600
2019-05-17,3083200
2019-05-17,3243300
2019-05-17,3243200
2019-05-18,0
2019-05-18,0
2019-05-18,0
2019-05-18,0
2019-05-22,0
2019-05-22,0
2019-05-22,0
2019-05-22,0
2019-05-23,3154900
2019-05-23,3153800
2019-05-23,3054900
2019-05-23,3054900
2019-05-23,3154900
2019-05-23,3153800
2019-05-23,3054900
2019-05-23,3054900
2019-05-23,3154900
2019-05-23,3153800
2019-05-23,3054900
2019-05-23,3054900
2019-05-23,3154900
2019-05-23,3153800
2019-05-23,3054900
2019-05-23,3054900
2019-05-24,0
2019-05-24,0
2019-05-24,0
2019-05-24,0
2019-05-28,0
2019-05-28,0
2019-05-28,0
2019-05-28,0
2019-05-29,2821300
2019-05-29,2818400
2019-05-29,2405400
2019-05-29,2405000
2019-05-29,2821300
2019-05-29,2818400
2019-05-29,2405400
2019-05-29,2405000
2019-05-29,2821300
2019-05-29,2818400
2019-05-29,2405400
2019-05-29,2405000
2019-05-29,2821300
2019-05-29,2818400
2019-05-29,2405400
2019-05-29,2405000
2019-05-30,0
2019-05-30,0
2019-05-30,0
2019-05-30,0
2019-06-03,0
2019-06-03,0
2019-06-03,0
2019-06-03,0
2019-06-04,2978900
2019-06-04,2978800
2019-06-04,2533900
2019-06-04,2523600
2019-06-04,2978900
2019-06-04,2978800
2019-06-04,2533900
2019-06-04,2523600
2019-06-04,2978900
2019-06-04,2978800
2019-06-04,2533900
2019-06-04,2523600
2019-06-04,2978900
2019-06-04,2978800
2019-06-04,2533900
2019-06-04,2523600
2019-06-05,0
2019-06-05,0
2019-06-05,0
2019-06-05,0
2019-06-09,0
2019-06-09,0
2019-06-09,0
2019-06-09,0
2019-06-10,2839100
2019-06-10,2822200
2019-06-10,2969400
2019-06-10,2967200
2019-06-10,2839100
2019-06-10,2822200
2019-06-10,2969400
2019-06-10,2967200
2019-06-10,2839100
2019-06-10,2822200
2019-06-10,2969400
2019-06-10,2967200
2019-06-10,2839100
2019-06-10,2822200
2019-06-10,2969400
2019-06-10,2967200
2019-06-11,0
2019-06-11,0
2019-06-11,0
2019-06-11,0
2019-06-15,0
2019-06-15,0
2019-06-15,0
2019-06-15,0
2019-06-16,2731300
2019-06-16,2729800
2019-06-16,2981900
2019-06-16,2961200
2019-06-16,2731300
2019-06-16,2729800
2019-06-16,2981900
2019-06-16,2961200
2019-06-16,2731300
2019-06-16,2729800
2019-06-16,2981900
2019-06-16,2961200
2019-06-16,2731300
2019-06-16,2729800
2019-06-16,2981900
2019-06-16,2961200
2019-06-17,0
2019-06-17,0
2019-06-17,0
2019-06-17,0
2019-06-21,0
2019-06-21,0
2019-06-21,0
2019-06-21,0
2019-06-22,2632000
2019-06-22,2629000
2019-06-22,2941100
2019-06-22,2863300
2019-06-22,2632000
2019-06-22,2629000
2019-06-22,2941100
2019-06-22,2863300
2019-06-22,2632000
2019-06-22,2629000
2019-06-22,2941100
2019-06-22,2863300
2019-06-22,2632000
2019-06-22,2629000
2019-06-22,2941100
2019-06-22,2863300
2019-06-23,0
2019-06-23,0
2019-06-23,0
2019-06-23,0
2019-06-27,0
2019-06-27,0
2019-06-27,0
2019-06-27,0
2019-06-28,2586300
2019-06-28,2580500
2019-06-28,2845100
2019-06-28,2790400
2019-06-28,2586300
2019-06-28,2580500
2019-06-28,2845100
2019-06-28,2790400
2019-06-28,2586300
2019-06-28,2580500
2019-06-28,2845100
2019-06-28,2790400
2019-06-28,2586300
2019-06-28,2580500
2019-06-28,2845100
2019-06-28,2790400
2019-07-03,0
2019-07-03,0
2019-07-03,0
2019-07-03,0
2019-07-03,0
2019-07-03,0
2019-07-03,0
2019-07-03,0
2019-07-03,0
2019-07-03,0
2019-07-03,0
2019-07-03,0
2019-07-03,0
2019-07-03,0
2019-07-03,0
2019-07-03,0
2019-07-04,2708500
2019-07-04,2594600
2019-07-04,2321200
2019-07-04,2310100
2019-07-04,2708500
2019-07-04,2594600
2019-07-04,2321200
2019-07-04,2310100
2019-07-04,2708500
2019-07-04,2594600
2019-07-04,2321200
2019-07-04,2310100
2019-07-04,2708500
2019-07-04,2594600
2019-07-04,2321200
2019-07-04,2310100
2019-07-05,0
2019-07-05,0
2019-07-05,0
2019-07-05,0
2019-07-09,0
2019-07-09,0
2019-07-09,0
2019-07-09,0
2019-07-09,0
2019-07-09,0
2019-07-09,0
2019-07-09,0
2019-07-09,0
2019-07-09,0
2019-07-09,0
2019-07-09,0
2019-07-09,0
2019-07-09,0
2019-07-09,0
2019-07-09,0
2019-07-10,2896000
2019-07-10,2794900
2019-07-10,2488000
2019-07-10,2480300
2019-07-10,2896000
2019-07-10,2794900
2019-07-10,2488000
2019-07-10,2480300
2019-07-10,2896000
2019-07-10,2794900
2019-07-10,2488000
2019-07-10,2480300
2019-07-10,2896000
2019-07-10,2794900
2019-07-10,2488000
2019-07-10,2480300
2019-07-11,0
2019-07-11,0
2019-07-11,0
2019-07-11,0
2019-07-15,0
2019-07-15,0
2019-07-15,0
2019-07-15,0
2019-07-15,0
2019-07-15,0
2019-07-15,0
2019-07-15,0
2019-07-15,0
2019-07-15,0
2019-07-15,0
2019-07-15,0
2019-07-15,0
2019-07-15,0
2019-07-15,0
2019-07-15,0
2019-07-16,2673600
2019-07-16,2565200
2019-07-16,2525600
2019-07-16,2493800
2019-07-16,2673600
2019-07-16,2565200
2019-07-16,2525600
2019-07-16,2493800
2019-07-16,2673600
2019-07-16,2565200
2019-07-16,2525600
2019-07-16,2493800
2019-07-16,2673600
2019-07-16,2565200
2019-07-16,2525600
2019-07-16,2493800
2019-07-17,0
2019-07-17,0
2019-07-17,0
2019-07-17,0
2019-07-21,0
2019-07-21,0
2019-07-21,0
2019-07-21,0
2019-07-21,0
2019-07-21,0
2019-07-21,0
2019-07-21,0
2019-07-21,0
2019-07-21,0
2019-07-21,0
2019-07-21,0
2019-07-21,0
2019-07-21,0
2019-07-21,0
2019-07-21,0
2019-07-22,2711600
2019-07-22,2604600
2019-07-22,2369000
2019-07-22,2353500
2019-07-22,2711600
2019-07-22,2604600
2019-07-22,2369000
2019-07-22,2353500
2019-07-22,2711600
2019-07-22,2604600
2019-07-22,2369000
2019-07-22,2353500
2019-07-22,2711600
2019-07-22,2604600
2019-07-22,2369000
2019-07-22,2353500
2019-07-23,0
2019-07-23,0
2019-07-23,0
2019-07-23,0
2019-07-27,0
2019-07-27,0
2019-07-27,0
2019-07-27,0
2019-07-27,0
2019-07-27,0
2019-07-27,0
2019-07-27,0
2019-07-27,0
2019-07-27,0
2019-07-27,0
2019-07-27,0
2019-07-27,0
2019-07-27,0
2019-07-27,0
2019-07-27,0
2019-07-28,2531100
2019-07-28,2405400
2019-07-28,2396800
2019-07-28,2379500
2019-07-28,2531100
2019-07-28,2405400
2019-07-28,2396800
2019-07-28,2379500
2019-07-28,2531100
2019-07-28,2405400
2019-07-28,2396800
2019-07-28,2379500
2019-07-28,2531100
2019-07-28,2405400
2019-07-28,2396800
2019-07-28,2379500
2019-07-29,0
2019-07-29,0
2019-07-29,0
2019-07-29,0
2019-08-02,0
2019-08-02,0
2019-08-02,0
2019-08-02,0
2019-08-02,0
2019-08-02,0
2019-08-02,0
2019-08-02,0
2019-08-02,0
2019-08-02,0
2019-08-02,0
2019-08-02,0
2019-08-02,0
2019-08-02,0
2019-08-02,0
2019-08-02,0
2019-08-03,2702800
2019-08-03,2538700
2019-08-03,2183700
2019-08-03,2169100
2019-08-03,2702800
2019-08-03,2538700
2019-08-03,2183700
2019-08-03,2169100
2019-08-03,2702800
2019-08-03,2538700
2019-08-03,2183700
2019-08-03,2169100
2019-08-03,2702800
2019-08-03,2538700
2019-08-03,2183700
2019-08-03,2169100
2019-08-04,0
2019-08-04,0
2019-08-04,0
2019-08-04,0
2019-08-08,0
2019-08-08,0
2019-08-08,0
2019-08-08,0
2019-08-08,0
2019-08-08,0
2019-08-08,0
2019-08-08,0
2019-08-08,0
2019-08-08,0
2019-08-08,0
2019-08-08,0
2019-08-08,0
2019-08-08,0
2019-08-08,0
2019-08-08,0
2019-08-09,2446000
2019-08-09,2306700
2019-08-09,2143900
2019-08-09,2128300
2019-08-09,2446000
2019-08-09,2306700
2019-08-09,2143900
2019-08-09,2128300
2019-08-09,2446000
2019-08-09,2306700
2019-08-09,2143900
2019-08-09,2128300
2019-08-09,2446000
2019-08-09,2306700
2019-08-09,2143900
2019-08-09,2128300
2019-08-10,0
2019-08-10,0
2019-08-10,0
2019-08-10,0
2019-08-14,0
2019-08-14,0
2019-08-14,0
2019-08-14,0
2019-08-14,0
2019-08-14,0
2019-08-14,0
2019-08-14,0
2019-08-14,0
2019-08-14,0
2019-08-14,0
2019-08-14,0
2019-08-14,0
2019-08-14,0
2019-08-14,0
2019-08-14,0
2019-08-15,2614500
2019-08-15,2468500
2019-08-15,2013400
2019-08-15,2000700
2019-08-15,2614500
2019-08-15,2468500
2019-08-15,2013400
2019-08-15,2000700
2019-08-15,2614500
2019-08-15,2468500
2019-08-15,2013400
2019-08-15,2000700
2019-08-15,2614500
2019-08-15,2468500
2019-08-15,2013400
2019-08-15,2000700
2019-08-16,0
2019-08-16,0
2019-08-16,0
2019-08-16,0
2019-08-20,0
2019-08-20,0
2019-08-20,0
2019-08-20,0
2019-08-20,0
2019-08-20,0
2019-08-20,0
2019-08-20,0
2019-08-20,0
2019-08-20,0
2019-08-20,0
2019-08-20,0
2019-08-20,0
2019-08-20,0
2019-08-20,0
2019-08-20,0
2019-08-21,2095300
2019-08-21,2076300
2019-08-21,2569900
2019-08-21,2449800
2019-08-21,2095300
2019-08-21,2076300
2019-08-21,2569900
2019-08-21,2449800
2019-08-21,2095300
2019-08-21,2076300
2019-08-21,2569900
2019-08-21,2449800
2019-08-21,2095300
2019-08-21,2076300
2019-08-21,2569900
2019-08-21,2449800
2019-08-22,0
2019-08-22,0
2019-08-22,0
2019-08-22,0
2019-08-26,0
2019-08-26,0
2019-08-26,0
2019-08-26,0
2019-08-27,2211900
2019-08-27,2172300
2019-08-27,2211900
2019-08-27,2172300
2019-08-28,0
2019-08-28,0
2019-08-28,0
2019-08-28,0
2019-09-01,0
2019-09-01,0
2019-09-01,0
2019-09-01,0
2019-09-01,0
2019-09-01,0
2019-09-01,0
2019-09-01,0
2019-09-01,0
2019-09-01,0
2019-09-01,0
2019-09-01,0
2019-09-01,0
2019-09-01,0
2019-09-01,0
2019-09-01,0
2019-09-02,2536800
2019-09-02,2350300
2019-09-02,2536800
2019-09-02,2350300
2019-09-03,0
2019-09-03,0
2019-09-03,0
2019-09-03,0
2019-09-07,0
2019-09-07,0
2019-09-07,0
2019-09-07,0
2019-09-07,0
2019-09-07,0
2019-09-07,0
2019-09-07,0
2019-09-07,0
2019-09-07,0
2019-09-07,0
2019-09-07,0
2019-09-07,0
2019-09-07,0
2019-09-07,0
2019-09-07,0
2019-09-08,2609100
2019-09-08,2373400
2019-09-08,2609100
2019-09-08,2373400
2019-09-09,0
2019-09-09,0
2019-09-09,0
2019-09-09,0
2019-09-13,0
2019-09-13,0
2019-09-13,0
2019-09-13,0
2019-09-13,0
2019-09-13,0
2019-09-13,0
2019-09-13,0
2019-09-13,0
2019-09-13,0
2019-09-13,0
2019-09-13,0
2019-09-13,0
2019-09-13,0
2019-09-13,0
2019-09-13,0
2019-09-14,2328100
2019-09-14,2219000
2019-09-14,2328100
2019-09-14,2219000
2019-09-15,0
2019-09-15,0
2019-09-15,0
2019-09-15,0
2019-09-19,0
2019-09-19,0
2019-09-19,0
2019-09-19,0
2019-09-19,0
2019-09-19,0
2019-09-19,0
2019-09-19,0
2019-09-19,0
2019-09-19,0
2019-09-19,0
2019-09-19,0
2019-09-19,0
2019-09-19,0
2019-09-19,0
2019-09-19,0
2019-09-20,2097900
2019-09-20,2050400
2019-09-20,2097900
2019-09-20,2050400
2019-09-21,0
2019-09-21,0
2019-09-21,0
2019-09-21,0
2019-09-25,0
2019-09-25,0
2019-09-25,0
2019-09-25,0
2019-09-25,0
2019-09-25,0
2019-09-25,0
2019-09-25,0
2019-09-25,0
2019-09-25,0
2019-09-25,0
2019-09-25,0
2019-09-25,0
2019-09-25,0
2019-09-25,0
2019-09-25,0
2019-09-26,2042100
2019-09-26,2004400
2019-09-26,2042100
2019-09-26,2004400
2019-09-27,0
2019-09-27,0
2019-09-27,0
2019-09-27,0
2019-10-01,0
2019-10-01,0
2019-10-01,0
2019-10-01,0
2019-10-01,0
2019-10-01,0
2019-10-01,0
2019-10-01,0
2019-10-01,0
2019-10-01,0
2019-10-01,0
2019-10-01,0
2019-10-01,0
2019-10-01,0
2019-10-01,0
2019-10-01,0
2019-10-02,2060600
2019-10-02,1982600
2019-10-02,2060600
2019-10-02,1982600
2019-10-03,0
2019-10-03,0
2019-10-03,0
2019-10-03,0
2019-10-07,0
2019-10-07,0
2019-10-07,0
2019-10-07,0
2019-10-07,0
2019-10-07,0
2019-10-07,0
2019-10-07,0
2019-10-07,0
2019-10-07,0
2019-10-07,0
2019-10-07,0
2019-10-07,0
2019-10-07,0
2019-10-07,0
2019-10-07,0
2019-10-08,2355500
2019-10-08,2215400
2019-10-08,2355500
2019-10-08,2215400
2019-10-09,0
2019-10-09,0
2019-10-09,0
2019-10-09,0
2019-10-13,0
2019-10-13,0
2019-10-13,0
2019-10-13,0
2019-10-13,0
2019-10-13,0
2019-10-13,0
2019-10-13,0
2019-10-13,0
2019-10-13,0
2019-10-13,0
2019-10-13,0
2019-10-13,0
2019-10-13,0
2019-10-13,0
2019-10-13,0
2019-10-14,1998900
2019-10-14,1996800
2019-10-14,1998900
2019-10-14,1996800
2019-10-15,0
2019-10-15,0
2019-10-15,0
2019-10-15,0
2019-10-19,0
2019-10-19,0
2019-10-19,0
2019-10-19,0
2019-10-19,0
2019-10-19,0
2019-10-19,0
2019-10-19,0
2019-10-19,0
2019-10-19,0
2019-10-19,0
2019-10-19,0
2019-10-19,0
2019-10-19,0
2019-10-19,0
2019-10-19,0
2019-10-20,2071800
2019-10-20,2070000
2019-10-20,2071800
2019-10-20,2070000
2019-10-21,0
2019-10-21,0
2019-10-21,0
2019-10-21,0
2019-10-25,0
2019-10-25,0
2019-10-25,0
2019-10-25,0
2019-10-25,0
2019-10-25,0
2019-10-25,0
2019-10-25,0
2019-10-25,0
2019-10-25,0
2019-10-25,0
2019-10-25,0
2019-10-25,0
2019-10-25,0
2019-10-25,0
2019-10-25,0
2019-10-26,2151000
2019-10-26,2049900
2019-10-26,2151000
2019-10-26,2049900
2019-10-27,0
2019-10-27,0
2019-10-27,0
2019-10-27,0
2019-10-31,0
2019-10-31,0
2019-10-31,0
2019-10-31,0
2019-10-31,0
2019-10-31,0
2019-10-31,0
2019-10-31,0
2019-10-31,0
2019-10-31,0
2019-10-31,0
2019-10-31,0
2019-10-31,0
2019-10-31,0
2019-10-31,0
2019-10-31,0
2019-11-01,2126100
2019-11-01,2026600
2019-11-01,2126100
2019-11-01,2026600
2019-11-02,0
2019-11-02,0
2019-11-02,0
2019-11-02,0
2019-11-06,0
2019-11-06,0
2019-11-06,0
2019-11-06,0
2019-11-06,0
2019-11-06,0
2019-11-06,0
2019-11-06,0
2019-11-06,0
2019-11-06,0
2019-11-06,0
2019-11-06,0
2019-11-06,0
2019-11-06,0
2019-11-06,0
2019-11-06,0
2019-11-07,1671400
2019-11-07,1671400
2019-11-07,1671400
2019-11-07,1671400
2019-11-08,0
2019-11-08,0
2019-11-08,0
2019-11-08,0
2019-11-12,0
2019-11-12,0
2019-11-12,0
2019-11-12,0
2019-11-13,2008500
2019-11-13,1846200
2019-11-13,2512600
2019-11-13,2213800
2019-11-13,2008500
2019-11-13,1846200
2019-11-13,2512600
2019-11-13,2213800
2019-11-13,2008500
2019-11-13,1846200
2019-11-13,2512600
2019-11-13,2213800
2019-11-13,2008500
2019-11-13,1846200
2019-11-13,2512600
2019-11-13,2213800
2019-11-14,0
2019-11-14,0
2019-11-14,0
2019-11-14,0
2019-11-18,0
2019-11-18,0
2019-11-18,0
2019-11-18,0
2019-11-18,0
2019-11-18,0
2019-11-18,0
2019-11-18,0
2019-11-18,0
2019-11-18,0
2019-11-18,0
2019-11-18,0
2019-11-18,0
2019-11-18,0
2019-11-18,0
2019-11-18,0
2019-11-19,1840300
2019-11-19,1833400
2019-11-19,2057500
2019-11-19,2031400
2019-11-19,1840300
2019-11-19,1833400
2019-11-19,2057500
2019-11-19,2031400
2019-11-19,1840300
2019-11-19,1833400
2019-11-19,2057500
2019-11-19,2031400
2019-11-19,1840300
2019-11-19,1833400
2019-11-19,2057500
2019-11-19,2031400
2019-11-20,0
2019-11-20,0
2019-11-20,0
2019-11-20,0
2019-11-24,0
2019-11-24,0
2019-11-24,0
2019-11-24,0
2019-11-24,0
2019-11-24,0
2019-11-24,0
2019-11-24,0
2019-11-24,0
2019-11-24,0
2019-11-24,0
2019-11-24,0
2019-11-24,0
2019-11-24,0
2019-11-24,0
2019-11-24,0
2019-11-25,2077900
2019-11-25,2065700
2019-11-25,2148200
2019-11-25,2144900
2019-11-25,2077900
2019-11-25,2065700
2019-11-25,2148200
2019-11-25,2144900
2019-11-25,2077900
2019-11-25,2065700
2019-11-25,2148200
2019-11-25,2144900
2019-11-25,2077900
2019-11-25,2065700
2019-11-25,2148200
2019-11-25,2144900
2019-11-26,0
2019-11-26,0
2019-11-26,0
2019-11-26,0
2019-11-30,0
2019-11-30,0
2019-11-30,0
2019-11-30,0
2019-11-30,0
2019-11-30,0
2019-11-30,0
2019-11-30,0
2019-11-30,0
2019-11-30,0
2019-11-30,0
2019-11-30,0
2019-11-30,0
2019-11-30,0
2019-11-30,0
2019-11-30,0
2019-12-01,1983200
2019-12-01,1980600
2019-12-01,2137400
2019-12-01,2134700
2019-12-01,1983200
2019-12-01,1980600
2019-12-01,2137400
2019-12-01,2134700
2019-12-01,1983200
2019-12-01,1980600
2019-12-01,2137400
2019-12-01,2134700
2019-12-01,1983200
2019-12-01,1980600
2019-12-01,2137400
2019-12-01,2134700
2019-12-02,0
2019-12-02,0
2019-12-02,0
2019-12-02,0
2019-12-06,0
2019-12-06,0
2019-12-06,0
2019-12-06,0
2019-12-06,0
2019-12-06,0
2019-12-06,0
2019-12-06,0
2019-12-06,0
2019-12-06,0
2019-12-06,0
2019-12-06,0
2019-12-06,0
2019-12-06,0
2019-12-06,0
2019-12-06,0
2019-12-07,1767900
2019-12-07,1767900
2019-12-07,1960600
2019-12-07,1943600
2019-12-07,1767900
2019-12-07,1767900
2019-12-07,1960600
2019-12-07,1943600
2019-12-07,1767900
2019-12-07,1767900
2019-12-07,1960600
2019-12-07,1943600
2019-12-07,1767900
2019-12-07,1767900
2019-12-07,1960600
2019-12-07,1943600
2019-12-08,0
2019-12-08,0
2019-12-08,0
2019-12-08,0
2019-12-12,0
2019-12-12,0
2019-12-12,0
2019-12-12,0
2019-12-12,0
2019-12-12,0
2019-12-12,0
2019-12-12,0
2019-12-12,0
2019-12-12,0
2019-12-12,0
2019-12-12,0
2019-12-12,0
2019-12-12,0
2019-12-12,0
2019-12-12,0
2019-12-13,2097900
2019-12-13,2039000
2019-12-13,2058600
2019-12-13,2017100
2019-12-13,2097900
2019-12-13,2039000
2019-12-13,2058600
2019-12-13,2017100
2019-12-13,2097900
2019-12-13,2039000
2019-12-13,2058600
2019-12-13,2017100
2019-12-13,2097900
2019-12-13,2039000
2019-12-13,2058600
2019-12-13,2017100
2019-12-14,0
2019-12-14,0
2019-12-14,0
2019-12-14,0
2019-12-18,0
2019-12-18,0
2019-12-18,0
2019-12-18,0
2019-12-18,0
2019-12-18,0
2019-12-18,0
2019-12-18,0
2019-12-18,0
2019-12-18,0
2019-12-18,0
2019-12-18,0
2019-12-18,0
2019-12-18,0
2019-12-18,0
2019-12-18,0
2019-12-19,2415900
2019-12-19,2348300
2019-12-19,2003400
2019-12-19,2003400
2019-12-19,2415900
2019-12-19,2348300
2019-12-19,2003400
2019-12-19,2003400
2019-12-19,2415900
2019-12-19,2348300
2019-12-19,2003400
2019-12-19,2003400
2019-12-19,2415900
2019-12-19,2348300
2019-12-19,2003400
2019-12-19,2003400
2019-12-20,0
2019-12-20,0
2019-12-20,0
2019-12-20,0
2019-12-24,0
2019-12-24,0
2019-12-24,0
2019-12-24,0
2019-12-24,0
2019-12-24,0
2019-12-24,0
2019-12-24,0
2019-12-24,0
2019-12-24,0
2019-12-24,0
2019-12-24,0
2019-12-24,0
2019-12-24,0
2019-12-24,0
2019-12-24,0
2019-12-25,2922600
2019-12-25,2920300
2019-12-25,2936700
2019-12-25,2932600
2019-12-25,2922600
2019-12-25,2920300
2019-12-25,2936700
2019-12-25,2932600
2019-12-25,2922600
2019-12-25,2920300
2019-12-25,2936700
2019-12-25,2932600
2019-12-25,2922600
2019-12-25,2920300
2019-12-25,2936700
2019-12-25,2932600
2019-12-26,0
2019-12-26,0
2019-12-26,0
2019-12-26,0
2019-12-30,0
2019-12-30,0
2019-12-30,0
2019-12-30,0
2019-12-30,0
2019-12-30,0
2019-12-30,0
2019-12-30,0
2019-12-30,0
2019-12-30,0
2019-12-30,0
2019-12-30,0
2019-12-30,0
2019-12-30,0
