date,value
2018-01-04,46.52366333455726
2018-01-04,42.34067381978337
2018-01-10,43.59900521646685
2018-01-16,41.03486273685245
2018-01-16,45.990235421117745
2018-01-22,43.362045341078314
2018-01-28,31.39090688890358
2018-01-28,31.339081898328136
2018-02-03,40.50893023880656
2018-02-09,51.89967371781219
2018-02-09,36.93347500389794
2018-02-15,43.18523528097327
2018-02-21,51.20280510336818
2018-02-21,41.63479925033268
2018-02-27,43.95126790566148
2018-03-05,61.55761911505704
2018-03-05,74.3244624458902
2018-03-11,70.95960219021073
2018-03-17,95.12071597917567
2018-03-17,85.98440637002662
2018-03-23,94.84273294615842
2018-03-29,94.98831197850348
2018-04-04,93.42693452185352
2018-04-10,104.20085350448967
2018-04-10,86.38913448093052
2018-04-16,98.57294419005247
2018-04-22,102.87561270720221
2018-04-22,100.00874028262834
2018-04-28,99.75332100940895
2018-05-04,101.91722834542753
2018-05-04,97.57702419871926
2018-05-10,100.89754112196032
2018-05-16,104.89953750545537
2018-05-16,98.45246702410402
2018-05-22,99.7768380895494
2018-05-28,99.92133745634484
2018-05-28,100.93125521466901
2018-06-03,97.52363981116581
2018-06-09,96.60749823660264
2018-06-09,90.74879903638879
2018-06-15,86.6721472975202
2018-06-21,88.30173124976584
2018-06-21,91.69995913121816
2018-06-27,82.1750788686338
2018-07-03,89.1475931248097
2018-07-03,78.44101999854955
2018-07-09,73.06925344396174
2018-07-15,64.778325857238
2018-07-15,79.80210234070731
2018-07-21,75.09612409302984
2018-07-27,75.95364093838593
2018-07-27,70.13795426214764
2018-08-02,68.27011789228095
2018-08-08,66.82446604284887
2018-08-08,72.52330860931424
2018-08-14,62.86842471194459
2018-08-20,47.78635841354509
2018-08-20,69.61689203502705
2018-08-26,54.11051800541339
2018-09-01,53.3463986804992
2018-09-01,68.80306248786916
2018-09-07,62.05071904856886
2018-09-13,75.84860454904424
2018-09-13,58.790138877423544
2018-09-19,59.907380887494334
2018-09-25,67.9981490836578
2018-09-25,54.33064419965401
2018-10-01,57.2652234589391
2018-10-07,70.66625132199432
