date,value
2018-03-05,41742353.802784495
2018-03-05,41742353.802784495
2018-03-05,49363940.42927162
2018-03-05,49263805.30975346
2018-03-05,41742353.802784495
2018-03-05,41742353.802784495
2018-03-05,49363940.42927162
2018-03-05,49263805.30975346
2018-03-05,41742353.802784495
2018-03-05,41742353.802784495
2018-03-05,49363940.42927162
2018-03-05,49263805.30975346
2018-03-06,nan
2018-03-06,nan
2018-03-06,nan
2018-03-06,nan
2018-03-10,nan
2018-03-10,nan
2018-03-10,nan
2018-03-10,nan
2018-03-11,48075335.709263615
2018-03-11,48075335.709263615
2018-03-11,48075335.709263615
2018-03-11,48075335.709263615
2018-03-12,nan
2018-03-12,nan
2018-03-12,nan
2018-03-12,nan
2018-03-16,nan
2018-03-16,nan
2018-03-16,nan
2018-03-16,nan
2018-03-17,63421255.38191765
2018-03-17,63421255.38191765
2018-03-17,57808776.51304988
2018-03-17,57808776.51304988
2018-03-17,63421255.38191765
2018-03-17,63421255.38191765
2018-03-17,57808776.51304988
2018-03-17,57808776.51304988
2018-03-17,63421255.38191765
2018-03-17,63421255.38191765
2018-03-17,57808776.51304988
2018-03-17,57808776.51304988
2018-03-17,63421255.38191765
2018-03-17,63421255.38191765
2018-03-17,57808776.51304988
2018-03-17,57808776.51304988
2018-03-18,nan
2018-03-18,nan
2018-03-18,nan
2018-03-18,nan
2018-03-22,nan
2018-03-22,nan
2018-03-22,nan
2018-03-22,nan
2018-03-23,63904002.90639064
2018-03-23,63904002.90639064
2018-03-23,63904002.90639064
2018-03-23,63904002.90639064
2018-03-24,nan
2018-03-24,nan
2018-03-24,nan
2018-03-24,nan
2018-03-28,nan
2018-03-28,nan
2018-03-28,nan
2018-03-28,nan
2018-03-29,63721148.8932525
2018-03-29,63718892.439052634
2018-03-29,63721148.8932525
2018-03-29,63718892.439052634
2018-03-30,nan
2018-03-30,nan
2018-03-30,nan
2018-03-30,nan
2018-04-03,nan
2018-04-03,nan
2018-04-03,nan
2018-04-03,nan
2018-04-04,62802550.78609777
2018-04-04,62802550.78609777
2018-04-04,62802550.78609777
2018-04-04,62802550.78609777
2018-04-05,nan
2018-04-05,nan
2018-04-05,nan
2018-04-05,nan
2018-04-09,nan
2018-04-09,nan
2018-04-09,nan
2018-04-09,nan
2018-04-10,69301278.90612331
2018-04-10,69285072.95859064
2018-04-10,58462577.016676
2018-04-10,58462577.016676
2018-04-10,69301278.90612331
2018-04-10,69285072.95859064
2018-04-10,58462577.016676
2018-04-10,58462577.016676
2018-04-10,69301278.90612331
2018-04-10,69285072.95859064
2018-04-10,58462577.016676
2018-04-10,58462577.016676
2018-04-10,69301278.90612331
2018-04-10,69285072.95859064
2018-04-10,58462577.016676
2018-04-10,58462577.016676
2018-04-11,nan
2018-04-11,nan
2018-04-11,nan
2018-04-11,nan
2018-04-15,nan
2018-04-15,nan
2018-04-15,nan
2018-04-15,nan
2018-04-16,66339032.70797562
2018-04-16,66339032.70797562
2018-04-16,66339032.70797562
2018-04-16,66339032.70797562
2018-04-17,nan
2018-04-17,nan
2018-04-17,nan
2018-04-17,nan
2018-04-21,nan
2018-04-21,nan
2018-04-21,nan
2018-04-21,nan
2018-04-22,69111510.6597626
2018-04-22,69097631.43523413
2018-04-22,66849064.749905825
2018-04-22,66849064.749905825
2018-04-22,69111510.6597626
2018-04-22,69097631.43523413
2018-04-22,66849064.749905825
2018-04-22,66849064.749905825
2018-04-22,69111510.6597626
2018-04-22,69097631.43523413
2018-04-22,66849064.749905825
2018-04-22,66849064.749905825
2018-04-22,69111510.6597626
2018-04-22,69097631.43523413
2018-04-22,66849064.749905825
2018-04-22,66849064.749905825
2018-04-23,nan
2018-04-23,nan
2018-04-23,nan
2018-04-23,nan
2018-04-27,nan
2018-04-27,nan
2018-04-27,nan
2018-04-27,nan
2018-04-28,66668243.96663027
2018-04-28,66668243.96663027
2018-04-28,66668243.96663027
2018-04-28,66668243.96663027
2018-04-29,nan
2018-04-29,nan
2018-04-29,nan
2018-04-29,nan
2018-05-03,nan
2018-05-03,nan
2018-05-03,nan
2018-05-03,nan
2018-05-04,67962445.82901417
2018-05-04,67962445.82901417
2018-05-04,65729942.535188444
2018-05-04,65729942.535188444
2018-05-04,67962445.82901417
2018-05-04,67962445.82901417
2018-05-04,65729942.535188444
2018-05-04,65729942.535188444
2018-05-04,67962445.82901417
2018-05-04,67962445.82901417
2018-05-04,65729942.535188444
2018-05-04,65729942.535188444
2018-05-04,67962445.82901417
2018-05-04,67962445.82901417
2018-05-04,65729942.535188444
2018-05-04,65729942.535188444
2018-05-05,nan
2018-05-05,nan
2018-05-05,nan
2018-05-05,nan
2018-05-09,nan
2018-05-09,nan
2018-05-09,nan
2018-05-09,nan
2018-05-10,67870407.71652518
2018-05-10,67870407.71652518
2018-05-10,67870407.71652518
2018-05-10,67870407.71652518
2018-05-11,nan
2018-05-11,nan
2018-05-11,nan
2018-05-11,nan
2018-05-15,nan
2018-05-15,nan
2018-05-15,nan
2018-05-15,nan
2018-05-16,70110730.21936205
2018-05-16,70110730.21936205
2018-05-16,66055945.43724993
2018-05-16,66055945.43724993
2018-05-16,70110730.21936205
2018-05-16,70110730.21936205
2018-05-16,66055945.43724993
2018-05-16,66055945.43724993
2018-05-16,70110730.21936205
2018-05-16,70110730.21936205
2018-05-16,66055945.43724993
2018-05-16,66055945.43724993
2018-05-16,70110730.21936205
2018-05-16,70110730.21936205
2018-05-16,66055945.43724993
2018-05-16,66055945.43724993
2018-05-17,nan
2018-05-17,nan
2018-05-17,nan
2018-05-17,nan
2018-05-21,nan
2018-05-21,nan
2018-05-21,nan
2018-05-21,nan
2018-05-22,66897156.257411815
2018-05-22,66897156.257411815
2018-05-22,66897156.257411815
2018-05-22,66897156.257411815
2018-05-23,nan
2018-05-23,nan
2018-05-23,nan
2018-05-23,nan
2018-05-27,nan
2018-05-27,nan
2018-05-27,nan
2018-05-27,nan
2018-05-28,66933804.51291838
2018-05-28,66933804.51291838
2018-05-28,66933804.51291838
2018-05-28,66933804.51291838
2018-05-29,nan
2018-05-29,nan
2018-05-29,nan
2018-05-29,nan
2018-06-02,nan
2018-06-02,nan
2018-06-02,nan
2018-06-02,nan
2018-06-03,65677554.624895185
2018-06-03,65677554.624895185
2018-06-03,65677554.624895185
2018-06-03,65677554.624895185
2018-06-04,nan
2018-06-04,nan
2018-06-04,nan
2018-06-04,nan
2018-06-08,nan
2018-06-08,nan
2018-06-08,nan
2018-06-08,nan
2018-06-09,64843359.0002657
2018-06-09,64838821.927507184
2018-06-09,61162530.87875321
2018-06-09,61162530.87875321
2018-06-09,64843359.0002657
2018-06-09,64838821.927507184
2018-06-09,61162530.87875321
2018-06-09,61162530.87875321
2018-06-09,64843359.0002657
2018-06-09,64838821.927507184
2018-06-09,61162530.87875321
2018-06-09,61162530.87875321
2018-06-09,64843359.0002657
2018-06-09,64838821.927507184
2018-06-09,61162530.87875321
2018-06-09,61162530.87875321
2018-06-10,nan
2018-06-10,nan
2018-06-10,nan
2018-06-10,nan
2018-06-14,nan
2018-06-14,nan
2018-06-14,nan
2018-06-14,nan
2018-06-15,58517528.32439721
2018-06-15,58517528.32439721
2018-06-15,58517528.32439721
2018-06-15,58517528.32439721
2018-06-16,nan
2018-06-16,nan
2018-06-16,nan
2018-06-16,nan
2018-06-20,nan
2018-06-20,nan
2018-06-20,nan
2018-06-20,nan
2018-06-21,59646399.28416144
2018-06-21,59602178.94846305
2018-06-21,61231621.00514449
2018-06-21,60955403.87314473
2018-06-21,59646399.28416144
2018-06-21,59602178.94846305
2018-06-21,61231621.00514449
2018-06-21,60955403.87314473
2018-06-21,59646399.28416144
2018-06-21,59602178.94846305
2018-06-21,61231621.00514449
2018-06-21,60955403.87314473
2018-06-21,59646399.28416144
2018-06-21,59602178.94846305
2018-06-21,61231621.00514449
2018-06-21,60955403.87314473
2018-06-22,nan
2018-06-22,nan
2018-06-22,nan
2018-06-22,nan
2018-06-26,nan
2018-06-26,nan
2018-06-26,nan
2018-06-26,nan
2018-06-27,55350183.89987676
2018-06-27,55313446.743577115
2018-06-27,55350183.89987676
2018-06-27,55313446.743577115
2018-06-28,nan
2018-06-28,nan
2018-06-28,nan
2018-06-28,nan
2018-07-02,nan
2018-07-02,nan
2018-07-02,nan
2018-07-02,nan
2018-07-03,58926861.88762606
2018-07-03,58271469.74957705
2018-07-03,53046141.43628881
2018-07-03,52956567.06344894
2018-07-03,58926861.88762606
2018-07-03,58271469.74957705
2018-07-03,53046141.43628881
2018-07-03,52956567.06344894
2018-07-03,58926861.88762606
2018-07-03,58271469.74957705
2018-07-03,53046141.43628881
2018-07-03,52956567.06344894
2018-07-03,58926861.88762606
2018-07-03,58271469.74957705
2018-07-03,53046141.43628881
2018-07-03,52956567.06344894
2018-07-04,nan
2018-07-04,nan
2018-07-04,nan
2018-07-04,nan
2018-07-08,nan
2018-07-08,nan
2018-07-08,nan
2018-07-08,nan
2018-07-09,49436994.857254185
2018-07-09,49422381.325463116
2018-07-09,49436994.857254185
2018-07-09,49422381.325463116
2018-07-10,nan
2018-07-10,nan
2018-07-10,nan
2018-07-10,nan
2018-07-14,nan
2018-07-14,nan
2018-07-14,nan
2018-07-14,nan
2018-07-15,43825519.62913016
2018-07-15,43712884.912193
2018-07-15,52747740.56574828
2018-07-15,52052773.46452603
2018-07-15,43825519.62913016
2018-07-15,43712884.912193
2018-07-15,52747740.56574828
2018-07-15,52052773.46452603
2018-07-15,43825519.62913016
2018-07-15,43712884.912193
2018-07-15,52747740.56574828
2018-07-15,52052773.46452603
2018-07-15,43825519.62913016
2018-07-15,43712884.912193
2018-07-15,52747740.56574828
2018-07-15,52052773.46452603
2018-07-16,nan
2018-07-16,nan
2018-07-16,nan
2018-07-16,nan
2018-07-20,nan
2018-07-20,nan
2018-07-20,nan
2018-07-20,nan
2018-07-21,50789184.21912785
2018-07-21,50629276.60396724
2018-07-21,50789184.21912785
2018-07-21,50629276.60396724
2018-07-22,nan
2018-07-22,nan
2018-07-22,nan
2018-07-22,nan
2018-07-26,nan
2018-07-26,nan
2018-07-26,nan
2018-07-26,nan
2018-07-27,49763010.79746324
2018-07-27,48917985.15068084
2018-07-27,49763010.79746324
2018-07-27,48917985.15068084
2018-07-28,nan
2018-07-28,nan
2018-07-28,nan
2018-07-28,nan
2018-08-01,nan
2018-08-01,nan
2018-08-01,nan
2018-08-01,nan
2018-08-02,46213250.70143561
2018-08-02,46129425.8165695
2018-08-02,46213250.70143561
2018-08-02,46129425.8165695
2018-08-03,nan
2018-08-03,nan
2018-08-03,nan
2018-08-03,nan
2018-08-07,nan
2018-08-07,nan
2018-08-07,nan
2018-08-07,nan
2018-08-08,45147476.36790821
2018-08-08,45025695.557936
2018-08-08,47352523.10551713
2018-08-08,46211205.63770128
2018-08-08,45147476.36790821
2018-08-08,45025695.557936
2018-08-08,47352523.10551713
2018-08-08,46211205.63770128
2018-08-08,45147476.36790821
2018-08-08,45025695.557936
2018-08-08,47352523.10551713
2018-08-08,46211205.63770128
2018-08-08,45147476.36790821
2018-08-08,45025695.557936
2018-08-08,47352523.10551713
2018-08-08,46211205.63770128
2018-08-09,nan
2018-08-09,nan
2018-08-09,nan
2018-08-09,nan
2018-08-13,nan
2018-08-13,nan
2018-08-13,nan
2018-08-13,nan
2018-08-14,42549555.77606565
2018-08-14,42509681.402427614
2018-08-14,42549555.77606565
2018-08-14,42509681.402427614
2018-08-15,nan
2018-08-15,nan
2018-08-15,nan
2018-08-15,nan
2018-08-19,nan
2018-08-19,nan
2018-08-19,nan
2018-08-19,nan
2018-08-20,32461257.26324698
2018-08-20,32433729.28280727
2018-08-20,46986209.97470294
2018-08-20,46961546.06581749
2018-08-20,32461257.26324698
2018-08-20,32433729.28280727
2018-08-20,46986209.97470294
2018-08-20,46961546.06581749
2018-08-20,32461257.26324698
2018-08-20,32433729.28280727
2018-08-20,46986209.97470294
2018-08-20,46961546.06581749
2018-08-20,32461257.26324698
2018-08-20,32433729.28280727
2018-08-20,46986209.97470294
2018-08-20,46961546.06581749
2018-08-21,nan
2018-08-21,nan
2018-08-21,nan
2018-08-21,nan
2018-08-25,nan
2018-08-25,nan
2018-08-25,nan
2018-08-25,nan
2018-08-26,36824571.149866715
2018-08-26,36811217.982010126
2018-08-26,36824571.149866715
2018-08-26,36811217.982010126
2018-08-27,nan
2018-08-27,nan
2018-08-27,nan
2018-08-27,nan
2018-08-31,nan
2018-08-31,nan
2018-08-31,nan
2018-08-31,nan
2018-09-01,36350493.1828728
2018-09-01,36270713.81938737
2018-09-01,46094682.826110974
2018-09-01,45407611.7408443
2018-09-01,36350493.1828728
2018-09-01,36270713.81938737
2018-09-01,46094682.826110974
2018-09-01,45407611.7408443
2018-09-01,36350493.1828728
2018-09-01,36270713.81938737
2018-09-01,46094682.826110974
2018-09-01,45407611.7408443
2018-09-01,36350493.1828728
2018-09-01,36270713.81938737
2018-09-01,46094682.826110974
2018-09-01,45407611.7408443
2018-09-02,nan
2018-09-02,nan
2018-09-02,nan
2018-09-02,nan
2018-09-06,nan
2018-09-06,nan
2018-09-06,nan
2018-09-06,nan
2018-09-07,42030096.605779864
2018-09-07,41863330.46568762
2018-09-07,42030096.605779864
2018-09-07,41863330.46568762
2018-09-08,nan
2018-09-08,nan
2018-09-08,nan
2018-09-08,nan
2018-09-12,nan
2018-09-12,nan
2018-09-12,nan
2018-09-12,nan
2018-09-13,49022069.333605215
2018-09-13,47399919.20798285
2018-09-13,39971938.916539796
2018-09-13,39901534.23870994
2018-09-13,49022069.333605215
2018-09-13,47399919.20798285
2018-09-13,39971938.916539796
2018-09-13,39901534.23870994
2018-09-13,49022069.333605215
2018-09-13,47399919.20798285
2018-09-13,39971938.916539796
2018-09-13,39901534.23870994
2018-09-13,49022069.333605215
2018-09-13,47399919.20798285
2018-09-13,39971938.916539796
2018-09-13,39901534.23870994
2018-09-14,nan
2018-09-14,nan
2018-09-14,nan
2018-09-14,nan
2018-09-18,nan
2018-09-18,nan
2018-09-18,nan
2018-09-18,nan
2018-09-19,40544400.595823556
2018-09-19,40473688.51616182
2018-09-19,40544400.595823556
2018-09-19,40473688.51616182
2018-09-20,nan
2018-09-20,nan
2018-09-20,nan
2018-09-20,nan
2018-09-24,nan
2018-09-24,nan
2018-09-24,nan
2018-09-24,nan
2018-09-25,45216530.184329584
2018-09-25,44849292.40493886
2018-09-25,45216530.184329584
2018-09-25,44849292.40493886
2018-09-26,nan
2018-09-26,nan
2018-09-26,nan
2018-09-26,nan
2018-09-30,nan
2018-09-30,nan
2018-09-30,nan
2018-09-30,nan
2018-10-01,38813200.60740949
2018-10-01,38708555.559390455
2018-10-01,38813200.60740949
2018-10-01,38708555.559390455
2018-10-02,nan
2018-10-02,nan
2018-10-02,nan
2018-10-02,nan
2018-10-06,nan
2018-10-06,nan
2018-10-06,nan
2018-10-06,nan
2018-10-07,46315539.20941511
2018-10-07,45354734.71444725
2018-10-07,38275397.56355011
2018-10-07,38119132.433503956
2018-10-07,46315539.20941511
2018-10-07,45354734.71444725
2018-10-07,38275397.56355011
2018-10-07,38119132.433503956
2018-10-07,46315539.20941511
2018-10-07,45354734.71444725
2018-10-07,38275397.56355011
2018-10-07,38119132.433503956
2018-10-07,46315539.20941511
2018-10-07,45354734.71444725
2018-10-07,38275397.56355011
2018-10-07,38119132.433503956
2018-10-08,nan
2018-10-08,nan
2018-10-08,nan
2018-10-08,nan
2018-10-12,nan
2018-10-12,nan
2018-10-12,nan
2018-10-12,nan
2018-10-13,41362275.47528498
2018-10-13,41283226.58991024
2018-10-13,41362275.47528498
2018-10-13,41283226.58991024
2018-10-14,nan
2018-10-14,nan
2018-10-14,nan
2018-10-14,nan
2018-10-18,nan
2018-10-18,nan
2018-10-18,nan
2018-10-18,nan
2018-10-19,43757123.68049899
2018-10-19,43757123.68049899
2018-10-19,46727436.82869793
2018-10-19,46657684.165819846
2018-10-19,43757123.68049899
2018-10-19,43757123.68049899
2018-10-19,46727436.82869793
2018-10-19,46657684.165819846
2018-10-19,43757123.68049899
2018-10-19,43757123.68049899
2018-10-19,46727436.82869793
2018-10-19,46657684.165819846
2018-10-19,43757123.68049899
2018-10-19,43757123.68049899
2018-10-19,46727436.82869793
2018-10-19,46657684.165819846
2018-10-20,nan
2018-10-20,nan
2018-10-20,nan
2018-10-20,nan
2018-10-24,nan
2018-10-24,nan
2018-10-24,nan
2018-10-24,nan
2018-10-25,42557532.02431424
2018-10-25,42557532.02431424
2018-10-25,42557532.02431424
2018-10-25,42557532.02431424
2018-10-26,nan
2018-10-26,nan
2018-10-26,nan
2018-10-26,nan
2018-10-30,nan
2018-10-30,nan
2018-10-30,nan
2018-10-30,nan
2018-10-31,51730693.07941558
2018-10-31,51493762.75906829
2018-10-31,44359724.80635338
2018-10-31,44359724.80635338
2018-10-31,51730693.07941558
2018-10-31,51493762.75906829
2018-10-31,44359724.80635338
2018-10-31,44359724.80635338
2018-10-31,51730693.07941558
2018-10-31,51493762.75906829
2018-10-31,44359724.80635338
2018-10-31,44359724.80635338
2018-10-31,51730693.07941558
2018-10-31,51493762.75906829
2018-10-31,44359724.80635338
2018-10-31,44359724.80635338
2018-11-01,nan
2018-11-01,nan
2018-11-01,nan
2018-11-01,nan
2018-11-05,nan
2018-11-05,nan
2018-11-05,nan
2018-11-05,nan
2018-11-06,44111526.5381043
2018-11-06,44111526.5381043
2018-11-06,44111526.5381043
2018-11-06,44111526.5381043
2018-11-07,nan
2018-11-07,nan
2018-11-07,nan
2018-11-07,nan
2018-11-11,nan
2018-11-11,nan
2018-11-11,nan
2018-11-11,nan
2018-11-12,48114669.948465034
2018-11-12,48114669.948465034
2018-11-12,42661264.89585501
2018-11-12,42661264.89585501
2018-11-12,48114669.948465034
2018-11-12,48114669.948465034
2018-11-12,42661264.89585501
2018-11-12,42661264.89585501
2018-11-12,48114669.948465034
2018-11-12,48114669.948465034
2018-11-12,42661264.89585501
2018-11-12,42661264.89585501
2018-11-12,48114669.948465034
2018-11-12,48114669.948465034
2018-11-12,42661264.89585501
2018-11-12,42661264.89585501
2018-11-13,nan
2018-11-13,nan
2018-11-13,nan
2018-11-13,nan
2018-11-17,nan
2018-11-17,nan
2018-11-17,nan
2018-11-17,nan
2018-11-18,48091896.29362667
2018-11-18,48091896.29362667
2018-11-18,48091896.29362667
2018-11-18,48091896.29362667
2018-11-19,nan
2018-11-19,nan
2018-11-19,nan
2018-11-19,nan
2018-11-23,nan
2018-11-23,nan
2018-11-23,nan
2018-11-23,nan
2018-11-24,46998543.415984206
2018-11-24,46998543.415984206
2018-11-24,46998543.415984206
2018-11-24,46998543.415984206
2018-11-25,nan
2018-11-25,nan
2018-11-25,nan
2018-11-25,nan
2018-11-29,nan
2018-11-29,nan
2018-11-29,nan
2018-11-29,nan
2018-11-30,51130554.69846515
2018-11-30,51130554.69846515
2018-11-30,51130554.69846515
2018-11-30,51130554.69846515
2018-12-01,nan
2018-12-01,nan
2018-12-01,nan
2018-12-01,nan
2018-12-05,nan
2018-12-05,nan
2018-12-05,nan
2018-12-05,nan
2018-12-06,48067056.07201888
2018-12-06,48067056.07201888
2018-12-06,48067056.07201888
2018-12-06,48067056.07201888
2018-12-07,nan
2018-12-07,nan
2018-12-07,nan
2018-12-07,nan
2018-12-11,nan
2018-12-11,nan
2018-12-11,nan
2018-12-11,nan
2018-12-12,47041718.26465069
2018-12-12,47041718.26465069
2018-12-12,47041718.26465069
2018-12-12,47041718.26465069
2018-12-13,nan
2018-12-13,nan
2018-12-13,nan
2018-12-13,nan
2018-12-17,nan
2018-12-17,nan
2018-12-17,nan
2018-12-17,nan
2018-12-18,50753402.00627098
2018-12-18,50753402.00627098
2018-12-18,52771167.68486066
2018-12-18,52771167.68486066
2018-12-18,50753402.00627098
2018-12-18,50753402.00627098
2018-12-18,52771167.68486066
2018-12-18,52771167.68486066
2018-12-18,50753402.00627098
2018-12-18,50753402.00627098
2018-12-18,52771167.68486066
2018-12-18,52771167.68486066
2018-12-18,50753402.00627098
2018-12-18,50753402.00627098
2018-12-18,52771167.68486066
2018-12-18,52771167.68486066
2018-12-19,nan
2018-12-19,nan
2018-12-19,nan
2018-12-19,nan
2018-12-23,nan
2018-12-23,nan
2018-12-23,nan
2018-12-23,nan
2018-12-24,48429698.14412136
2018-12-24,48429698.14412136
2018-12-24,48429698.14412136
2018-12-24,48429698.14412136
2018-12-25,nan
2018-12-25,nan
2018-12-25,nan
2018-12-25,nan
2018-12-29,nan
2018-12-29,nan
2018-12-29,nan
2018-12-29,nan
2018-12-30,50732357.25312905
2018-12-30,50732357.25312905
2018-12-30,50732357.25312905
2018-12-30,50732357.25312905
2019-01-04,nan
2019-01-04,nan
2019-01-04,nan
2019-01-04,nan
2019-01-05,50461119.707064345
2019-01-05,50461119.707064345
2019-01-05,47292783.50067684
2019-01-05,47292783.50067684
2019-01-05,50461119.707064345
2019-01-05,50461119.707064345
2019-01-05,47292783.50067684
2019-01-05,47292783.50067684
2019-01-05,50461119.707064345
2019-01-05,50461119.707064345
2019-01-05,47292783.50067684
2019-01-05,47292783.50067684
2019-01-05,50461119.707064345
2019-01-05,50461119.707064345
2019-01-05,47292783.50067684
2019-01-05,47292783.50067684
2019-01-06,nan
2019-01-06,nan
2019-01-06,nan
2019-01-06,nan
2019-01-10,nan
2019-01-10,nan
2019-01-10,nan
2019-01-10,nan
2019-01-10,nan
2019-01-10,nan
2019-01-10,nan
2019-01-10,nan
2019-01-10,nan
2019-01-10,nan
2019-01-10,nan
2019-01-10,nan
2019-01-10,nan
2019-01-10,nan
2019-01-10,nan
2019-01-10,nan
2019-01-11,48359176.66717555
2019-01-11,48303196.73876656
2019-01-11,53409177.417247325
2019-01-11,53404902.00033627
2019-01-11,48359176.66717555
2019-01-11,48303196.73876656
2019-01-11,53409177.417247325
2019-01-11,53404902.00033627
2019-01-11,48359176.66717555
2019-01-11,48303196.73876656
2019-01-11,53409177.417247325
2019-01-11,53404902.00033627
2019-01-11,48359176.66717555
2019-01-11,48303196.73876656
2019-01-11,53409177.417247325
2019-01-11,53404902.00033627
2019-01-12,nan
2019-01-12,nan
2019-01-12,nan
2019-01-12,nan
2019-01-16,nan
2019-01-16,nan
2019-01-16,nan
2019-01-16,nan
2019-01-16,nan
2019-01-16,nan
2019-01-16,nan
2019-01-16,nan
2019-01-16,nan
2019-01-16,nan
2019-01-16,nan
2019-01-16,nan
2019-01-16,nan
2019-01-16,nan
2019-01-16,nan
2019-01-16,nan
2019-01-17,49643813.525646284
2019-01-17,49643813.525646284
2019-01-17,52409468.27807355
2019-01-17,52409468.27807355
2019-01-17,49643813.525646284
2019-01-17,49643813.525646284
2019-01-17,52409468.27807355
2019-01-17,52409468.27807355
2019-01-17,49643813.525646284
2019-01-17,49643813.525646284
2019-01-17,52409468.27807355
2019-01-17,52409468.27807355
2019-01-17,49643813.525646284
2019-01-17,49643813.525646284
2019-01-17,52409468.27807355
2019-01-17,52409468.27807355
2019-01-18,nan
2019-01-18,nan
2019-01-18,nan
2019-01-18,nan
2019-01-22,nan
2019-01-22,nan
2019-01-22,nan
2019-01-22,nan
2019-01-22,nan
2019-01-22,nan
2019-01-22,nan
2019-01-22,nan
2019-01-22,nan
2019-01-22,nan
2019-01-22,nan
2019-01-22,nan
2019-01-22,nan
2019-01-22,nan
2019-01-22,nan
2019-01-22,nan
2019-01-23,40674137.51794144
2019-01-23,40674137.51794144
2019-01-23,55847949.186788455
2019-01-23,55811111.16203024
2019-01-23,40674137.51794144
2019-01-23,40674137.51794144
2019-01-23,55847949.186788455
2019-01-23,55811111.16203024
2019-01-23,40674137.51794144
2019-01-23,40674137.51794144
2019-01-23,55847949.186788455
2019-01-23,55811111.16203024
2019-01-23,40674137.51794144
2019-01-23,40674137.51794144
2019-01-23,55847949.186788455
2019-01-23,55811111.16203024
