date,value
2018-01-02,20.386116536626336
2018-01-12,51.753124561849305
2018-01-17,51.82096018776975
2018-01-19,51.82096018776975
2018-01-22,45.00916697029215
2018-01-24,45.07687392656868
2018-01-27,44.719733637432995
2018-01-29,46.62353550805607
2018-02-06,46.69745321307616
2018-02-08,8.440552772792282
2018-02-11,44.698116744134296
2018-02-13,44.698116744134296
2018-02-16,44.51989955163331
2018-02-18,44.89548946672793
2018-02-21,41.05710440662349
2018-02-26,41.899502367300066
2018-03-20,nan
2018-03-28,99.42657581300364
2018-04-02,102.27938996719206
2018-04-04,102.27938996719206
2018-04-14,nan
2018-04-17,100.0
2018-04-19,100.0
2018-04-24,100.0
2018-04-27,101.3233937910584
2018-04-29,27.72332889405599
2018-05-02,72.57746036219876
2018-05-04,72.57746036219876
2018-05-07,102.68695550246201
2018-05-12,104.42025294148354
2018-05-14,104.0420853014172
2018-05-19,0.13931213195007905
2018-05-22,97.13272971866911
2018-05-24,97.13272971866911
2018-06-01,97.13272971866911
2018-06-03,nan
2018-06-13,nan
2018-06-16,28.699574303501013
2018-06-21,72.85343149599453
2018-06-23,72.85343149599453
2018-06-26,80.26585270604205
2018-06-28,80.26585270604205
2018-07-01,76.2535798011529
2018-07-03,47.691951123300925
2018-07-06,57.9042663274708
2018-07-08,35.05389737894314
2018-07-11,78.0610792142032
2018-07-13,80.01385090756018
2018-07-16,61.55655702587295
2018-07-18,80.32404141405833
2018-07-21,66.9792369321174
2018-07-23,67.87709731191516
2018-07-26,65.6560506897128
2018-07-28,76.12315235372343
2018-07-31,71.94206999842437
2018-08-02,77.7952115049484
2018-08-05,69.02538777849834
2018-08-07,72.79381967734125
2018-08-10,63.37357059129142
2018-08-12,63.59317887132797
2018-08-15,60.39176963867773
2018-08-17,69.05934100637971
2018-08-20,68.15977348194244
2018-08-22,71.62033477532052
2018-08-25,66.54236363385151
2018-08-27,71.05914050293961
2018-08-30,65.2461123277171
2018-09-01,65.66820899845585
2018-09-04,65.35838758331447
2018-09-06,65.36445819966274
2018-09-09,65.428210093018
2018-09-11,18.64840120861594
2018-09-14,18.64840120861594
2018-09-16,1.3196457630862286
2018-09-19,70.74484083123559
2018-09-21,70.70752665985214
2018-09-24,71.32086294196075
2018-09-26,71.32086294196075
2018-09-29,67.26688874653959
2018-10-01,67.87095617374017
2018-10-04,65.7411733245534
2018-10-06,69.77663484222444
2018-10-09,65.32196751092462
2018-10-14,69.37133220660068
2018-10-19,64.55858406727062
2018-10-24,42.973847639478535
2018-10-29,41.873015468953604
2018-11-03,62.021985878403854
2018-11-05,61.998091630197074
2018-11-13,77.36017379917294
2018-11-23,78.07389912911317
2018-11-28,4.52354220902002
2018-11-30,4.52354220902002
2018-12-03,4.52354220902002
2018-12-05,0.2496395017326711
2018-12-08,0.2496395017326711
2018-12-10,nan
2018-12-13,10.36881271550169
