date,value
2018-10-13,13083900
2018-10-13,13041200
2018-10-13,13041200
2018-10-14,12597300
2018-10-14,12512900
2018-10-14,12709800
2018-10-14,12597300
2018-10-14,12512900
2018-10-14,12709800
2018-10-14,12597300
2018-10-14,12512900
2018-10-14,12709800
2018-10-15,12597300
2018-10-19,13304100
2018-10-19,13304100
2018-10-19,13304100
2018-10-19,13304100
2018-10-20,13438000
2018-10-21,11998500
2018-10-25,12153900
2018-10-25,12115100
2018-10-25,12115100
2018-10-25,12153900
2018-10-25,12115100
2018-10-25,12115100
2018-10-25,12153900
2018-10-25,12115100
2018-10-25,12115100
2018-10-26,11819000
2018-10-26,11823300
2018-10-26,11963200
2018-10-26,11819000
2018-10-26,11823300
2018-10-26,11963200
2018-10-26,11819000
2018-10-26,11823300
2018-10-26,11963200
2018-10-27,11819000
2018-10-31,12138200
2018-11-01,12174400
2018-11-01,11835100
2018-11-01,12174400
2018-11-01,11835100
2018-11-02,11835100
2018-11-06,12140600
2018-11-06,12185900
2018-11-06,12185900
2018-11-06,12140600
2018-11-06,12185900
2018-11-06,12185900
2018-11-06,12140600
2018-11-06,12185900
2018-11-06,12185900
2018-11-07,11941800
2018-11-07,11964000
2018-11-07,12066800
2018-11-07,11941800
2018-11-07,11964000
2018-11-07,12066800
2018-11-07,11941800
2018-11-07,11964000
2018-11-07,12066800
2018-11-08,11941800
2018-11-12,12231900
2018-11-12,12231900
2018-11-12,12231900
2018-11-12,12231900
2018-11-13,12162400
2018-11-13,11980300
2018-11-13,12162400
2018-11-13,11980300
2018-11-14,11980300
2018-11-18,12241800
2018-11-18,12283900
2018-11-18,12283900
2018-11-18,12241800
2018-11-18,12283900
2018-11-18,12283900
2018-11-18,12241800
2018-11-18,12283900
2018-11-18,12283900
2018-11-19,12017700
2018-11-20,12017700
2018-11-24,12267800
2018-11-24,12267800
2018-11-24,12267800
2018-11-24,12267800
2018-11-25,12345600
2018-11-25,12144500
2018-11-25,12345600
2018-11-25,12144500
2018-11-26,12144500
2018-11-30,12412400
2018-11-30,12439000
2018-11-30,12412400
2018-11-30,12439000
2018-12-01,12183700
2018-12-01,12185300
2018-12-01,12279100
2018-12-01,12183700
2018-12-01,12185300
2018-12-01,12279100
2018-12-01,12183700
2018-12-01,12185300
2018-12-01,12279100
2018-12-02,12183700
2018-12-06,12049600
2018-12-07,12287600
2018-12-07,12106200
2018-12-07,12287600
2018-12-07,12106200
2018-12-08,12106200
2018-12-12,12410900
2018-12-13,12228500
2018-12-13,12194600
2018-12-13,12399700
2018-12-13,12228500
2018-12-13,12194600
2018-12-13,12399700
2018-12-13,12228500
2018-12-13,12194600
2018-12-13,12399700
2018-12-14,12228500
2018-12-18,12977300
2018-12-18,12977300
2018-12-18,12977300
2018-12-18,12977300
2018-12-19,12703500
2018-12-19,12300000
2018-12-19,12703500
2018-12-19,12300000
2018-12-20,12300000
2018-12-24,12480600
2018-12-24,12505100
2018-12-24,12505100
2018-12-24,12480600
2018-12-24,12505100
2018-12-24,12505100
2018-12-24,12480600
2018-12-24,12505100
2018-12-24,12505100
2018-12-25,12268800
2018-12-25,12269600
2018-12-25,12371600
2018-12-25,12268800
2018-12-25,12269600
2018-12-25,12371600
2018-12-25,12268800
2018-12-25,12269600
2018-12-25,12371600
2018-12-26,12268800
2018-12-30,12444100
2018-12-30,12444100
2018-12-30,12444100
2018-12-30,12444100
2019-01-01,0
2019-01-05,0
2019-01-05,0
2019-01-05,0
2019-01-05,0
2019-01-06,12118800
2019-01-06,12473900
2019-01-06,12118800
2019-01-06,12473900
2019-01-07,12473900
2019-01-11,12473900
2019-01-11,12473900
2019-01-11,12473900
2019-01-11,12473900
2019-01-12,11201700
2019-01-12,12356200
2019-01-12,11201700
2019-01-12,12356200
2019-01-13,12356200
2019-01-17,12739500
2019-01-17,12739500
2019-01-17,12739500
2019-01-17,12739500
2019-01-18,12232300
2019-01-18,12406500
2019-01-18,12232300
2019-01-18,12406500
2019-01-23,12553300
2019-01-23,12553300
2019-01-23,12553300
2019-01-23,12553300
2019-01-24,12237500
2019-01-24,12466500
2019-01-24,12237500
2019-01-24,12466500
2019-01-25,12466500
2019-01-29,12609400
2019-01-29,12609400
2019-01-29,12609400
2019-01-29,12609400
2019-01-30,12355700
2019-01-30,12437800
2019-01-30,12355700
2019-01-30,12437800
2019-01-31,12437800
2019-02-04,12003000
2019-02-04,12003000
2019-02-04,12003000
2019-02-04,12003000
2019-02-05,10784100
2019-02-05,12598300
2019-02-05,10784100
2019-02-05,12598300
2019-02-06,12598300
2019-02-10,12930900
2019-02-10,12930900
2019-02-10,12930900
2019-02-10,12930900
2019-02-11,12752900
2019-02-11,12903500
2019-02-11,12752900
2019-02-11,12903500
2019-02-12,12903500
2019-02-16,13041300
2019-02-16,13041300
2019-02-16,13041300
2019-02-16,13041300
2019-02-17,12762700
2019-02-17,12916800
2019-02-17,12762700
2019-02-17,12916800
2019-02-18,12916800
2019-02-22,12963200
2019-02-22,12963200
2019-02-22,12963200
2019-02-22,12963200
2019-02-23,10857000
2019-02-23,12910400
2019-02-23,10857000
2019-02-23,12910400
2019-02-24,12910400
2019-02-28,13065900
2019-02-28,13065900
2019-02-28,13065900
2019-02-28,13065900
2019-03-01,12487900
2019-03-01,12983300
2019-03-01,12487900
2019-03-01,12983300
2019-03-02,12983300
2019-03-06,13176600
2019-03-06,13176600
2019-03-06,13176600
2019-03-06,13176600
2019-03-07,12948000
2019-03-07,13090000
2019-03-07,12948000
2019-03-07,13090000
2019-03-08,13090000
2019-03-12,13259200
2019-03-12,13259200
2019-03-12,13259200
2019-03-12,13259200
2019-03-13,12990400
2019-03-13,13084100
2019-03-13,12990400
2019-03-13,13084100
2019-03-14,13084100
2019-03-18,13132500
2019-03-18,13132500
2019-03-18,13132500
2019-03-18,13132500
2019-03-19,12882200
2019-03-19,13000300
2019-03-19,12882200
2019-03-19,13000300
2019-03-20,13000300
2019-03-24,13111100
2019-03-24,13111100
2019-03-24,13111100
2019-03-24,13111100
2019-03-25,12560600
2019-03-25,12918000
2019-03-25,12560600
2019-03-25,12918000
2019-03-26,12918000
2019-03-30,13010000
2019-03-30,13010000
2019-03-30,13010000
2019-03-30,13010000
2019-03-31,12823500
2019-03-31,12917700
2019-03-31,12823500
2019-03-31,12917700
2019-04-01,12917700
2019-04-05,13068100
2019-04-05,13068100
2019-04-05,13068100
2019-04-05,13068100
2019-04-06,12857100
2019-04-06,12964700
2019-04-06,12857100
2019-04-06,12964700
2019-04-07,12964700
2019-04-11,13102900
2019-04-11,13102900
2019-04-11,13102900
2019-04-11,13102900
2019-04-12,12866900
2019-04-12,12942300
2019-04-12,12866900
2019-04-12,12942300
2019-04-13,12942300
2019-04-17,13009000
2019-04-17,13009000
2019-04-17,13009000
2019-04-17,13009000
2019-04-18,12899000
2019-04-19,12899000
2019-04-23,13022900
2019-04-24,13371400
2019-04-24,13179300
2019-04-24,13371400
2019-04-24,13179300
2019-04-25,13179300
2019-04-29,13445400
2019-04-29,13445400
2019-04-29,13445400
2019-04-29,13445400
2019-04-30,13199200
2019-04-30,13314600
2019-04-30,13199200
2019-04-30,13314600
2019-05-01,13314600
2019-05-05,13373800
2019-05-06,13169600
2019-05-06,13245600
2019-05-06,13169600
2019-05-06,13245600
2019-05-11,13287200
2019-05-11,13287200
2019-05-11,13287200
2019-05-11,13287200
2019-05-12,13037700
2019-05-12,13164900
2019-05-12,13037700
2019-05-12,13164900
2019-05-13,13164900
2019-05-17,13262000
2019-05-17,13262000
2019-05-17,13262000
2019-05-17,13262000
2019-05-18,12849900
2019-05-18,13146600
2019-05-18,12849900
2019-05-18,13146600
2019-05-19,13146600
2019-05-23,13402000
2019-05-23,13402000
2019-05-23,13402000
2019-05-23,13402000
2019-05-24,12848000
2019-05-29,12833300
2019-05-29,12833300
2019-05-29,12833300
2019-05-29,12833300
2019-05-30,13187300
2019-05-30,12887500
2019-05-30,13187300
2019-05-30,12887500
2019-05-31,12887500
2019-06-04,13570500
2019-06-04,13570500
2019-06-04,13570500
2019-06-04,13570500
2019-06-05,13023800
2019-06-05,13341500
2019-06-05,13023800
2019-06-05,13341500
2019-06-06,13341500
2019-06-10,13816500
2019-06-10,13816500
2019-06-10,13816500
2019-06-10,13816500
2019-06-11,13134000
2019-06-11,13352400
2019-06-11,13134000
2019-06-11,13352400
2019-06-12,13352400
2019-06-16,13746100
2019-06-16,13746100
2019-06-16,13746100
2019-06-16,13746100
2019-06-17,12975300
2019-06-17,13112300
2019-06-17,12975300
2019-06-17,13112300
2019-06-18,13112300
2019-06-22,0
2019-06-22,0
2019-06-22,0
2019-06-22,0
2019-06-23,11676900
2019-06-23,13189800
2019-06-23,11676900
2019-06-23,13189800
2019-06-24,13189800
2019-06-28,13189800
2019-06-28,13189800
2019-06-28,13189800
2019-06-28,13189800
2019-06-29,12374200
2019-06-30,12374200
2019-07-04,12107500
2019-07-04,12107500
2019-07-04,12107500
2019-07-04,12107500
2019-07-05,12667400
2019-07-05,11919500
2019-07-05,12667400
2019-07-05,11919500
2019-07-06,11919500
2019-07-10,12647000
2019-07-10,12647000
2019-07-10,12647000
2019-07-10,12647000
2019-07-11,11356800
2019-07-11,11647200
2019-07-11,11356800
2019-07-11,11647200
2019-07-12,11647200
2019-07-16,11582200
2019-07-16,11582200
2019-07-16,11582200
2019-07-16,11582200
2019-07-17,11226700
2019-07-17,11448100
2019-07-17,11226700
2019-07-17,11448100
2019-07-18,11448100
2019-07-22,12399900
2019-07-22,12399900
2019-07-22,12399900
2019-07-22,12399900
2019-07-23,11214300
2019-07-23,11407700
2019-07-23,11214300
2019-07-23,11407700
2019-07-24,11407700
2019-07-28,11345900
2019-07-28,11345900
2019-07-28,11345900
2019-07-28,11345900
2019-07-29,10756200
2019-07-29,10913300
2019-07-29,10756200
2019-07-29,10913300
2019-07-30,10913300
2019-08-03,11341700
2019-08-03,11341700
2019-08-03,11341700
2019-08-03,11341700
2019-08-04,10472800
2019-08-04,10635800
2019-08-04,10472800
2019-08-04,10635800
2019-08-05,10635800
2019-08-09,10838500
2019-08-09,10838500
2019-08-09,10838500
2019-08-09,10838500
2019-08-10,10064700
2019-08-10,10200900
2019-08-10,10064700
2019-08-10,10200900
2019-08-11,10200900
2019-08-15,10511400
2019-08-15,10511400
2019-08-15,10511400
2019-08-15,10511400
2019-08-16,9174800
2019-08-16,9841700
2019-08-16,9174800
2019-08-16,9841700
2019-08-17,9841700
2019-08-21,10116700
2019-08-21,10116700
2019-08-21,10116700
2019-08-21,10116700
2019-08-22,8957700
2019-08-22,9546500
2019-08-22,8957700
2019-08-22,9546500
2019-08-27,9896700
2019-08-28,8929800
2019-08-28,9204200
2019-08-28,8929800
2019-08-28,9204200
2019-08-29,9204200
2019-09-02,9359800
2019-09-02,9359800
2019-09-02,9359800
2019-09-02,9359800
2019-09-03,8616600
2019-09-03,8871800
2019-09-03,8616600
2019-09-03,8871800
2019-09-04,8871800
2019-09-08,9174600
2019-09-09,8443100
2019-09-09,8658300
2019-09-09,8443100
2019-09-09,8658300
2019-09-10,8658300
2019-09-14,9150700
2019-09-14,9150700
2019-09-14,9150700
2019-09-14,9150700
2019-09-15,7960900
2019-09-15,8407100
2019-09-15,7960900
2019-09-15,8407100
2019-09-16,8407100
2019-09-20,8738200
2019-09-21,8434000
2019-09-21,8761100
2019-09-21,8434000
2019-09-21,8761100
2019-09-22,8761100
2019-09-26,9443900
2019-09-26,9443900
2019-09-26,9443900
2019-09-26,9443900
2019-09-27,8761200
2019-09-27,9107100
2019-09-27,8761200
2019-09-27,9107100
2019-09-28,9107100
2019-10-02,9365600
2019-10-03,8981800
2019-10-03,9228100
2019-10-03,8981800
2019-10-03,9228100
2019-10-04,9228100
2019-10-08,9675500
2019-10-08,9675500
2019-10-08,9675500
2019-10-08,9675500
2019-10-09,9155900
2019-10-09,9372100
2019-10-09,9155900
2019-10-09,9372100
2019-10-10,9372100
2019-10-14,9660800
2019-10-15,9145400
2019-10-15,9250000
2019-10-15,9145400
2019-10-15,9250000
2019-10-16,9250000
2019-10-20,9462500
2019-10-20,9462500
2019-10-20,9462500
2019-10-20,9462500
2019-10-21,8876100
2019-10-21,9099300
2019-10-21,8876100
2019-10-21,9099300
2019-10-22,9099300
2019-10-26,9342200
2019-10-27,8968100
2019-10-27,9157800
2019-10-27,8968100
2019-10-27,9157800
2019-10-28,9157800
2019-11-01,9542300
2019-11-01,9542300
2019-11-01,9542300
2019-11-01,9542300
2019-11-02,8516400
2019-11-02,9112700
2019-11-02,8516400
2019-11-02,9112700
2019-11-03,9112700
2019-11-07,9258100
2019-11-08,8758200
2019-11-08,9018600
2019-11-08,8758200
2019-11-08,9018600
2019-11-09,9018600
2019-11-13,9207000
2019-11-13,9207000
2019-11-13,9207000
2019-11-13,9207000
2019-11-14,8997000
2019-11-14,9129400
2019-11-14,8997000
2019-11-14,9129400
2019-11-15,9129400
2019-11-19,9591800
2019-11-20,9162700
2019-11-20,9272100
2019-11-20,9162700
2019-11-20,9272100
2019-11-21,9272100
2019-11-25,9442000
2019-11-25,9442000
2019-11-25,9442000
2019-11-25,9442000
2019-11-26,9273700
2019-11-26,9478200
2019-11-26,9273700
2019-11-26,9478200
2019-11-27,9478200
2019-12-01,9733000
2019-12-02,9505800
2019-12-02,9648300
2019-12-02,9505800
2019-12-02,9648300
2019-12-03,9648300
2019-12-07,9983000
2019-12-07,9983000
2019-12-07,9983000
2019-12-07,9983000
2019-12-08,9575200
2019-12-08,9674600
2019-12-08,9575200
2019-12-08,9674600
2019-12-09,9674600
2019-12-13,9786400
2019-12-14,9612300
2019-12-14,9697000
2019-12-14,9612300
2019-12-14,9697000
2019-12-15,9697000
2019-12-19,9809000
2019-12-19,9809000
2019-12-19,9809000
2019-12-19,9809000
2019-12-20,9668900
2019-12-20,9792900
2019-12-20,9668900
2019-12-20,9792900
2019-12-21,9792900
2019-12-25,10109700
2019-12-26,9906700
2019-12-26,10862100
2019-12-26,9906700
2019-12-26,10862100
2019-12-27,10862100
2020-01-01,10506400
2020-01-02,10506400
2020-01-06,10506400
2020-01-06,10506400
2020-01-06,10506400
2020-01-06,10506400
2020-01-07,11118700
2020-01-07,11006500
2020-01-07,11118700
2020-01-07,11006500
2020-01-08,11006500
2020-01-12,11309400
2020-01-12,11309400
2020-01-12,11309400
2020-01-12,11309400
2020-01-13,11163100
2020-01-13,11229700
2020-01-13,11163100
2020-01-13,11229700
2020-01-14,11229700
2020-01-18,11364900
2020-01-18,11364900
2020-01-18,11364900
2020-01-18,11364900
2020-01-19,11209000
2020-01-19,11364300
2020-01-19,11209000
2020-01-19,11364300
2020-01-20,11364300
2020-01-24,11752900
2020-01-24,11752900
2020-01-24,11752900
2020-01-24,11752900
2020-01-25,11394400
2020-01-25,11550900
2020-01-25,11394400
2020-01-25,11550900
2020-01-26,11550900
2020-01-30,11660000
2020-01-30,11660000
2020-01-30,11660000
2020-01-30,11660000
2020-01-31,11548700
2020-01-31,11731300
2020-01-31,11548700
2020-01-31,11731300
2020-02-01,11731300
2020-02-05,11868000
2020-02-05,11868000
2020-02-05,11868000
2020-02-05,11868000
2020-02-06,11647800
2020-02-06,11814000
2020-02-06,11647800
2020-02-06,11814000
2020-02-07,11814000
2020-02-11,11918400
2020-02-11,11918400
2020-02-11,11918400
2020-02-11,11918400
2020-02-12,11798800
2020-02-12,11918500
2020-02-12,11798800
2020-02-12,11918500
2020-02-13,11918500
2020-02-17,12055700
2020-02-17,12055700
2020-02-17,12055700
2020-02-17,12055700
2020-02-18,11910400
2020-02-18,11995100
2020-02-18,11910400
2020-02-18,11995100
2020-02-19,11995100
2020-02-23,12085800
2020-02-23,12085800
2020-02-23,12085800
2020-02-23,12085800
2020-02-24,11867100
2020-02-24,12008500
2020-02-24,11867100
2020-02-24,12008500
2020-02-25,12008500
2020-02-29,12100200
2020-02-29,12100200
2020-02-29,12100200
2020-02-29,12100200
2020-03-01,11925500
2020-03-01,12019800
2020-03-01,11925500
2020-03-01,12019800
2020-03-02,12019800
2020-03-06,12120000
2020-03-06,12120000
2020-03-06,12120000
2020-03-06,12120000
2020-03-07,11744500
2020-03-07,12027200
2020-03-07,11744500
2020-03-07,12027200
2020-03-08,12027200
2020-03-12,12140900
2020-03-12,12140900
2020-03-12,12140900
2020-03-12,12140900
2020-03-13,11974100
2020-03-13,12150400
2020-03-13,11974100
2020-03-13,12150400
2020-03-14,12150400
2020-03-18,12314700
2020-03-18,12314700
2020-03-18,12314700
2020-03-18,12314700
2020-03-19,12008900
2020-03-19,12086900
2020-03-19,12008900
2020-03-19,12086900
2020-03-20,12086900
2020-03-24,10981900
2020-03-24,10981900
2020-03-24,10981900
2020-03-24,10981900
2020-03-25,10910700
2020-03-25,12164300
2020-03-25,10910700
2020-03-25,12164300
2020-03-30,12407300
2020-03-30,12407300
2020-03-30,12407300
2020-03-30,12407300
2020-03-31,12231800
2020-03-31,12360600
2020-03-31,12231800
2020-03-31,12360600
2020-04-01,12360600
2020-04-05,12467500
2020-04-05,12467500
2020-04-05,12467500
2020-04-05,12467500
2020-04-06,12329500
2020-04-06,12425500
2020-04-06,12329500
2020-04-06,12425500
2020-04-07,12425500
2020-04-11,12526100
2020-04-11,12526100
2020-04-11,12526100
2020-04-11,12526100
2020-04-12,12277400
2020-04-12,12410600
2020-04-12,12277400
2020-04-12,12410600
2020-04-13,12410600
2020-04-17,12457400
2020-04-17,12457400
2020-04-17,12457400
2020-04-17,12457400
2020-04-18,12303600
2020-04-18,12451900
2020-04-18,12303600
2020-04-18,12451900
2020-04-19,12451900
2020-04-23,12593600
2020-04-23,12593600
2020-04-23,12593600
2020-04-23,12593600
2020-04-24,12410900
2020-04-24,12511400
2020-04-24,12410900
2020-04-24,12511400
2020-04-25,12511400
2020-04-29,12590800
2020-04-29,12590800
2020-04-29,12590800
2020-04-29,12590800
2020-04-30,12454300
2020-04-30,12590600
2020-04-30,12454300
2020-04-30,12590600
2020-05-01,12590600
2020-05-05,12728800
2020-05-05,12728800
2020-05-05,12728800
2020-05-05,12728800
2020-05-06,12569000
2020-05-06,12662500
2020-05-06,12569000
2020-05-06,12662500
2020-05-07,12662500
2020-05-11,12745300
2020-05-11,12745300
2020-05-11,12745300
2020-05-11,12745300
2020-05-12,12592600
2020-05-12,12656100
2020-05-12,12592600
2020-05-12,12656100
2020-05-13,12656100
2020-05-17,12714300
2020-05-17,12714300
2020-05-17,12714300
2020-05-17,12714300
2020-05-18,12606900
2020-05-18,12713500
2020-05-18,12606900
2020-05-18,12713500
2020-05-19,12713500
2020-05-23,12854700
2020-05-23,12854700
2020-05-23,12854700
2020-05-23,12854700
2020-05-24,12660000
2020-05-24,12759100
2020-05-24,12660000
2020-05-24,12759100
2020-05-25,12759100
2020-05-29,12843900
2020-05-29,12843900
2020-05-29,12843900
2020-05-29,12843900
2020-05-30,12583400
2020-05-30,12644700
2020-05-30,12583400
2020-05-30,12644700
2020-05-31,12644700
2020-06-04,12629600
2020-06-04,12629600
2020-06-04,12629600
2020-06-04,12629600
2020-06-05,12354000
2020-06-05,12457400
2020-06-05,12354000
2020-06-05,12457400
2020-06-06,12457400
2020-06-10,12590500
2020-06-10,12590500
2020-06-10,12590500
2020-06-10,12590500
2020-06-11,12030800
2020-06-11,12200500
2020-06-11,12030800
2020-06-11,12200500
2020-06-12,12200500
2020-06-16,12226300
2020-06-16,12226300
2020-06-16,12226300
2020-06-16,12226300
2020-06-17,11551400
2020-06-17,11849100
2020-06-17,11551400
2020-06-17,11849100
2020-06-18,11849100
2020-06-22,0
2020-06-22,0
2020-06-22,0
2020-06-22,0
2020-06-23,11297000
2020-06-23,11632000
2020-06-23,11297000
2020-06-23,11632000
2020-06-24,11632000
2020-06-28,11632000
2020-06-28,11632000
2020-06-28,11632000
2020-06-28,11632000
2020-06-29,11038100
2020-06-29,11311400
2020-06-29,11038100
2020-06-29,11311400
2020-06-30,11311400
2020-07-04,11558100
