date,value
2018-01-05,8690700
2018-01-05,8684200
2018-01-05,8679900
2018-01-05,8678200
2018-01-06,0
2018-01-06,0
2018-01-10,0
2018-01-10,0
2018-01-11,8241100
2018-01-11,8237000
2018-01-12,0
2018-01-12,0
2018-01-12,0
2018-01-12,0
2018-01-17,8610200
2018-01-17,8607500
2018-01-17,7872800
2018-01-17,7868200
2018-01-17,8610200
2018-01-17,8607500
2018-01-17,7872800
2018-01-17,7868200
2018-01-17,8610200
2018-01-17,8607500
2018-01-17,7872800
2018-01-17,7868200
2018-01-17,8610200
2018-01-17,8607500
2018-01-17,7872800
2018-01-17,7868200
2018-01-18,0
2018-01-18,0
2018-01-18,0
2018-01-18,0
2018-01-22,0
2018-01-22,0
2018-01-22,0
2018-01-22,0
2018-01-23,8034700
2018-01-23,8033000
2018-01-23,8034700
2018-01-23,8033000
2018-01-24,0
2018-01-24,0
2018-01-24,0
2018-01-24,0
2018-01-29,8811500
2018-01-29,8798300
2018-01-29,7932500
2018-01-29,7905900
2018-01-29,8811500
2018-01-29,8798300
2018-01-29,7932500
2018-01-29,7905900
2018-01-29,8811500
2018-01-29,8798300
2018-01-29,7932500
2018-01-29,7905900
2018-01-29,8811500
2018-01-29,8798300
2018-01-29,7932500
2018-01-29,7905900
2018-01-30,0
2018-01-30,0
2018-01-30,0
2018-01-30,0
2018-02-03,0
2018-02-03,0
2018-02-03,0
2018-02-03,0
2018-02-04,8858800
2018-02-04,8855700
2018-02-04,8858800
2018-02-04,8855700
2018-02-05,0
2018-02-05,0
2018-02-05,0
2018-02-05,0
2018-02-10,8829500
2018-02-10,8826400
2018-02-10,8707300
2018-02-10,8694900
2018-02-10,8829500
2018-02-10,8826400
2018-02-10,8707300
2018-02-10,8694900
2018-02-10,8829500
2018-02-10,8826400
2018-02-10,8707300
2018-02-10,8694900
2018-02-10,8829500
2018-02-10,8826400
2018-02-10,8707300
2018-02-10,8694900
2018-02-11,0
2018-02-11,0
2018-02-11,0
2018-02-11,0
2018-02-15,0
2018-02-15,0
2018-02-15,0
2018-02-15,0
2018-02-16,8747400
2018-02-16,8744100
2018-02-16,8747400
2018-02-16,8744100
2018-02-17,0
2018-02-17,0
2018-02-17,0
2018-02-17,0
2018-02-22,8651200
2018-02-22,8645900
2018-02-22,8651200
2018-02-22,8645900
2018-02-23,0
2018-02-23,0
2018-02-23,0
2018-02-23,0
2018-02-27,0
2018-02-27,0
2018-02-27,0
2018-02-27,0
2018-02-28,9047900
2018-02-28,9041300
2018-02-28,9047900
2018-02-28,9041300
2018-03-01,0
2018-03-01,0
2018-03-01,0
2018-03-01,0
2018-03-06,8621400
2018-03-06,8618100
2018-03-06,9311800
2018-03-06,9311100
2018-03-06,8621400
2018-03-06,8618100
2018-03-06,9311800
2018-03-06,9311100
2018-03-06,8621400
2018-03-06,8618100
2018-03-06,9311800
2018-03-06,9311100
2018-03-06,8621400
2018-03-06,8618100
2018-03-06,9311800
2018-03-06,9311100
2018-03-07,0
2018-03-07,0
2018-03-07,0
2018-03-07,0
2018-03-11,0
2018-03-11,0
2018-03-11,0
2018-03-11,0
2018-03-12,9987900
2018-03-12,9985700
2018-03-12,9987900
2018-03-12,9985700
2018-03-13,0
2018-03-13,0
2018-03-13,0
2018-03-13,0
2018-03-18,10664500
2018-03-18,10664500
2018-03-18,10735000
2018-03-18,10731800
2018-03-18,10664500
2018-03-18,10664500
2018-03-18,10735000
2018-03-18,10731800
2018-03-18,10664500
2018-03-18,10664500
2018-03-18,10735000
2018-03-18,10731800
2018-03-18,10664500
2018-03-18,10664500
2018-03-18,10735000
2018-03-18,10731800
2018-03-19,0
2018-03-19,0
2018-03-19,0
2018-03-19,0
2018-03-23,0
2018-03-23,0
2018-03-23,0
2018-03-23,0
2018-03-24,11362800
2018-03-24,11361600
2018-03-24,11362800
2018-03-24,11361600
2018-03-25,0
2018-03-25,0
2018-03-25,0
2018-03-25,0
2018-03-29,0
2018-03-29,0
2018-03-29,0
2018-03-29,0
2018-03-30,4441800
2018-03-30,4432800
2018-03-30,4441800
2018-03-30,4432800
2018-03-31,0
2018-03-31,0
2018-03-31,0
2018-03-31,0
2018-04-04,0
2018-04-04,0
2018-04-04,0
2018-04-04,0
2018-04-04,0
2018-04-04,0
2018-04-04,0
2018-04-04,0
2018-04-04,0
2018-04-04,0
2018-04-04,0
2018-04-04,0
2018-04-04,0
2018-04-04,0
2018-04-04,0
2018-04-04,0
2018-04-05,10895000
2018-04-05,10894600
2018-04-05,10895000
2018-04-05,10894600
2018-04-06,0
2018-04-06,0
2018-04-06,0
2018-04-06,0
2018-04-10,0
2018-04-10,0
2018-04-10,0
2018-04-10,0
2018-04-11,10410100
2018-04-11,10407700
2018-04-11,11740400
2018-04-11,11740300
2018-04-11,10410100
2018-04-11,10407700
2018-04-11,11740400
2018-04-11,11740300
2018-04-11,10410100
2018-04-11,10407700
2018-04-11,11740400
2018-04-11,11740300
2018-04-11,10410100
2018-04-11,10407700
2018-04-11,11740400
2018-04-11,11740300
2018-04-12,0
2018-04-12,0
2018-04-12,0
2018-04-12,0
2018-04-16,0
2018-04-16,0
2018-04-16,0
2018-04-16,0
2018-04-16,0
2018-04-16,0
2018-04-16,0
2018-04-16,0
2018-04-16,0
2018-04-16,0
2018-04-16,0
2018-04-16,0
2018-04-16,0
2018-04-16,0
2018-04-16,0
2018-04-16,0
2018-04-17,12126000
2018-04-17,12126000
2018-04-17,12126000
2018-04-17,12126000
2018-04-18,0
2018-04-18,0
2018-04-18,0
2018-04-18,0
2018-04-22,0
2018-04-22,0
2018-04-22,0
2018-04-22,0
2018-04-23,12534900
2018-04-23,12533600
2018-04-23,12628900
2018-04-23,12628300
2018-04-23,12534900
2018-04-23,12533600
2018-04-23,12628900
2018-04-23,12628300
2018-04-23,12534900
2018-04-23,12533600
2018-04-23,12628900
2018-04-23,12628300
2018-04-23,12534900
2018-04-23,12533600
2018-04-23,12628900
2018-04-23,12628300
2018-04-24,0
2018-04-24,0
2018-04-24,0
2018-04-24,0
2018-04-28,0
2018-04-28,0
2018-04-28,0
2018-04-28,0
2018-04-28,0
2018-04-28,0
2018-04-28,0
2018-04-28,0
2018-04-28,0
2018-04-28,0
2018-04-28,0
2018-04-28,0
2018-04-28,0
2018-04-28,0
2018-04-28,0
2018-04-28,0
2018-04-29,10058400
2018-04-29,10044200
2018-04-29,10058400
2018-04-29,10044200
2018-04-30,0
2018-04-30,0
2018-04-30,0
2018-04-30,0
2018-05-04,0
2018-05-04,0
2018-05-04,0
2018-05-04,0
2018-05-05,12191600
2018-05-05,12191200
2018-05-05,12950000
2018-05-05,12950000
2018-05-05,12191600
2018-05-05,12191200
2018-05-05,12950000
2018-05-05,12950000
2018-05-05,12191600
2018-05-05,12191200
2018-05-05,12950000
2018-05-05,12950000
2018-05-05,12191600
2018-05-05,12191200
2018-05-05,12950000
2018-05-05,12950000
2018-05-06,0
2018-05-06,0
2018-05-06,0
2018-05-06,0
2018-05-10,0
2018-05-10,0
2018-05-10,0
2018-05-10,0
2018-05-11,13060400
2018-05-11,13060400
2018-05-11,13060400
2018-05-11,13060400
2018-05-12,0
2018-05-12,0
2018-05-12,0
2018-05-12,0
2018-05-16,0
2018-05-16,0
2018-05-16,0
2018-05-16,0
2018-05-17,13033600
2018-05-17,13032200
2018-05-17,12381000
2018-05-17,12365800
2018-05-17,13033600
2018-05-17,13032200
2018-05-17,12381000
2018-05-17,12365800
2018-05-17,13033600
2018-05-17,13032200
2018-05-17,12381000
2018-05-17,12365800
2018-05-17,13033600
2018-05-17,13032200
2018-05-17,12381000
2018-05-17,12365800
2018-05-18,0
2018-05-18,0
2018-05-18,0
2018-05-18,0
2018-05-22,0
2018-05-22,0
2018-05-22,0
2018-05-22,0
2018-05-23,13041000
2018-05-23,13039200
2018-05-23,13041000
2018-05-23,13039200
2018-05-24,0
2018-05-24,0
2018-05-24,0
2018-05-24,0
2018-05-28,0
2018-05-28,0
2018-05-28,0
2018-05-28,0
2018-05-29,13317900
2018-05-29,13290400
2018-05-29,12205500
2018-05-29,12094500
2018-05-29,13317900
2018-05-29,13290400
2018-05-29,12205500
2018-05-29,12094500
2018-05-29,13317900
2018-05-29,13290400
2018-05-29,12205500
2018-05-29,12094500
2018-05-29,13317900
2018-05-29,13290400
2018-05-29,12205500
2018-05-29,12094500
2018-05-30,0
2018-05-30,0
2018-05-30,0
2018-05-30,0
2018-06-03,0
