date,value
2018-01-05,50.567721112472064
2018-01-05,50.50617139112986
2018-01-05,50.46546977367896
2018-01-05,50.44938192733519
2018-01-06,nan
2018-01-06,nan
2018-01-10,nan
2018-01-10,nan
2018-01-11,46.378976167035205
2018-01-11,46.34142286847387
2018-01-12,nan
2018-01-12,nan
2018-01-12,nan
2018-01-12,nan
2018-01-17,49.80749184680057
2018-01-17,49.78207050113825
2018-01-17,43.052659628961734
2018-01-17,43.01171989419837
2018-01-17,49.80749184680057
2018-01-17,49.78207050113825
2018-01-17,43.052659628961734
2018-01-17,43.01171989419837
2018-01-17,49.80749184680057
2018-01-17,49.78207050113825
2018-01-17,43.052659628961734
2018-01-17,43.01171989419837
2018-01-17,49.80749184680057
2018-01-17,49.78207050113825
2018-01-17,43.052659628961734
2018-01-17,43.01171989419837
2018-01-18,nan
2018-01-18,nan
2018-01-18,nan
2018-01-18,nan
2018-01-22,nan
2018-01-22,nan
2018-01-22,nan
2018-01-22,nan
2018-01-23,44.50310377428475
2018-01-23,44.48777749264275
2018-01-23,44.50310377428475
2018-01-23,44.48777749264275
2018-01-24,nan
2018-01-24,nan
2018-01-24,nan
2018-01-24,nan
2018-01-29,51.716851048823784
2018-01-29,51.590799568947446
2018-01-29,43.58534739658765
2018-01-29,43.34769040115665
2018-01-29,51.716851048823784
2018-01-29,51.590799568947446
2018-01-29,43.58534739658765
2018-01-29,43.34769040115665
2018-01-29,51.716851048823784
2018-01-29,51.590799568947446
2018-01-29,43.58534739658765
2018-01-29,43.34769040115665
2018-01-29,51.716851048823784
2018-01-29,51.590799568947446
2018-01-29,43.58534739658765
2018-01-29,43.34769040115665
2018-01-30,nan
2018-01-30,nan
2018-01-30,nan
2018-01-30,nan
2018-02-03,nan
2018-02-03,nan
2018-02-03,nan
2018-02-03,nan
2018-02-04,52.16950897209104
2018-02-04,52.13979560092151
2018-02-04,52.16950897209104
2018-02-04,52.13979560092151
2018-02-05,nan
2018-02-05,nan
2018-02-05,nan
2018-02-05,nan
2018-02-10,51.88893054986335
2018-02-10,51.85927892298531
2018-02-10,50.72504078993436
2018-02-10,50.60750707560757
2018-02-10,51.88893054986335
2018-02-10,51.85927892298531
2018-02-10,50.72504078993436
2018-02-10,50.60750707560757
2018-02-10,51.88893054986335
2018-02-10,51.85927892298531
2018-02-10,50.72504078993436
2018-02-10,50.60750707560757
2018-02-10,51.88893054986335
2018-02-10,51.85927892298531
2018-02-10,50.72504078993436
2018-02-10,50.60750707560757
2018-02-11,nan
2018-02-11,nan
2018-02-11,nan
2018-02-11,nan
2018-02-15,nan
2018-02-15,nan
2018-02-15,nan
2018-02-15,nan
2018-02-16,51.10584904325499
2018-02-16,51.07446923985462
2018-02-16,51.10584904325499
2018-02-16,51.07446923985462
2018-02-17,nan
2018-02-17,nan
2018-02-17,nan
2018-02-17,nan
2018-02-22,50.19413439608681
2018-02-22,50.14408889433536
2018-02-22,50.19413439608681
2018-02-22,50.14408889433536
2018-02-23,nan
2018-02-23,nan
2018-02-23,nan
2018-02-23,nan
2018-02-27,nan
2018-02-27,nan
2018-02-27,nan
2018-02-27,nan
2018-02-28,53.99433755509663
2018-02-28,53.93024006983639
2018-02-28,53.99433755509663
2018-02-28,53.93024006983639
2018-03-01,nan
2018-03-01,nan
2018-03-01,nan
2018-03-01,nan
2018-03-06,49.912996789313816
2018-03-06,49.88190156487953
2018-03-06,56.581238328513564
2018-03-06,56.574314876429845
2018-03-06,49.912996789313816
2018-03-06,49.88190156487953
2018-03-06,56.581238328513564
2018-03-06,56.574314876429845
2018-03-06,49.912996789313816
2018-03-06,49.88190156487953
2018-03-06,56.581238328513564
2018-03-06,56.574314876429845
2018-03-06,49.912996789313816
2018-03-06,49.88190156487953
2018-03-06,56.581238328513564
2018-03-06,56.574314876429845
2018-03-07,nan
2018-03-07,nan
2018-03-07,nan
2018-03-07,nan
2018-03-11,nan
2018-03-11,nan
2018-03-11,nan
2018-03-11,nan
2018-03-12,63.41952772170942
2018-03-12,63.39679049142912
2018-03-12,63.41952772170942
2018-03-12,63.39679049142912
2018-03-13,nan
2018-03-13,nan
2018-03-13,nan
2018-03-13,nan
2018-03-18,70.56022214674461
2018-03-18,70.56022214674461
2018-03-18,71.32108110464577
2018-03-18,71.28647750345488
2018-03-18,70.56022214674461
2018-03-18,70.56022214674461
2018-03-18,71.32108110464577
2018-03-18,71.28647750345488
2018-03-18,70.56022214674461
2018-03-18,70.56022214674461
2018-03-18,71.32108110464577
2018-03-18,71.28647750345488
2018-03-18,70.56022214674461
2018-03-18,70.56022214674461
2018-03-18,71.32108110464577
2018-03-18,71.28647750345488
2018-03-19,nan
2018-03-19,nan
2018-03-19,nan
2018-03-19,nan
2018-03-23,nan
2018-03-23,nan
2018-03-23,nan
2018-03-23,nan
2018-03-24,78.23425614719415
2018-03-24,78.22080762591975
2018-03-24,78.23425614719415
2018-03-24,78.22080762591975
2018-03-25,nan
2018-03-25,nan
2018-03-25,nan
2018-03-25,nan
2018-03-29,nan
2018-03-29,nan
2018-03-29,nan
2018-03-29,nan
2018-03-30,16.958287688307365
2018-03-30,16.902391109590678
2018-03-30,16.958287688307365
2018-03-30,16.902391109590678
2018-03-31,nan
2018-03-31,nan
2018-03-31,nan
2018-03-31,nan
2018-04-04,nan
2018-04-04,nan
2018-04-04,nan
2018-04-04,nan
2018-04-04,nan
2018-04-04,nan
2018-04-04,nan
2018-04-04,nan
2018-04-04,nan
2018-04-04,nan
2018-04-04,nan
2018-04-04,nan
2018-04-04,nan
2018-04-04,nan
2018-04-04,nan
2018-04-04,nan
2018-04-05,73.05950339465805
2018-04-05,73.05513722549641
2018-04-05,73.05950339465805
2018-04-05,73.05513722549641
2018-04-06,nan
2018-04-06,nan
2018-04-06,nan
2018-04-06,nan
2018-04-10,nan
2018-04-10,nan
2018-04-10,nan
2018-04-10,nan
2018-04-11,67.8409122222417
2018-04-11,67.81545490237883
2018-04-11,82.51016112847076
2018-04-11,82.50901714573462
2018-04-11,67.8409122222417
2018-04-11,67.81545490237883
2018-04-11,82.51016112847076
2018-04-11,82.50901714573462
2018-04-11,67.8409122222417
2018-04-11,67.81545490237883
2018-04-11,82.51016112847076
2018-04-11,82.50901714573462
2018-04-11,67.8409122222417
2018-04-11,67.81545490237883
2018-04-11,82.51016112847076
2018-04-11,82.50901714573462
2018-04-12,nan
2018-04-12,nan
2018-04-12,nan
2018-04-12,nan
2018-04-16,nan
2018-04-16,nan
2018-04-16,nan
2018-04-16,nan
2018-04-16,nan
2018-04-16,nan
2018-04-16,nan
2018-04-16,nan
2018-04-16,nan
2018-04-16,nan
2018-04-16,nan
2018-04-16,nan
2018-04-16,nan
2018-04-16,nan
2018-04-16,nan
2018-04-16,nan
2018-04-17,86.96666392729028
2018-04-17,86.96666392729028
2018-04-17,86.96666392729028
2018-04-17,86.96666392729028
2018-04-18,nan
2018-04-18,nan
2018-04-18,nan
2018-04-18,nan
2018-04-22,nan
2018-04-22,nan
2018-04-22,nan
2018-04-22,nan
2018-04-23,91.79060890882003
2018-04-23,91.77511351275304
2018-04-23,92.91371673358987
2018-04-23,92.9065312637207
2018-04-23,91.79060890882003
2018-04-23,91.77511351275304
2018-04-23,92.91371673358987
2018-04-23,92.9065312637207
2018-04-23,91.79060890882003
2018-04-23,91.77511351275304
2018-04-23,92.91371673358987
2018-04-23,92.9065312637207
2018-04-23,91.79060890882003
2018-04-23,91.77511351275304
2018-04-23,92.91371673358987
2018-04-23,92.9065312637207
2018-04-24,nan
2018-04-24,nan
2018-04-24,nan
2018-04-24,nan
2018-04-28,nan
2018-04-28,nan
2018-04-28,nan
2018-04-28,nan
2018-04-28,nan
2018-04-28,nan
2018-04-28,nan
2018-04-28,nan
2018-04-28,nan
2018-04-28,nan
2018-04-28,nan
2018-04-28,nan
2018-04-28,nan
2018-04-28,nan
2018-04-28,nan
2018-04-28,nan
2018-04-29,64.1498160328758
2018-04-29,64.00246322396035
2018-04-29,64.1498160328758
2018-04-29,64.00246322396035
2018-04-30,nan
2018-04-30,nan
2018-04-30,nan
2018-04-30,nan
2018-05-04,nan
2018-05-04,nan
2018-05-04,nan
2018-05-04,nan
2018-05-05,87.73379846466325
2018-05-05,87.72911294422809
2018-05-05,96.7897925558465
2018-05-05,96.7897925558465
2018-05-05,87.73379846466325
2018-05-05,87.72911294422809
2018-05-05,96.7897925558465
2018-05-05,96.7897925558465
2018-05-05,87.73379846466325
2018-05-05,87.72911294422809
