date,value
2018-01-05,46.9215686533039
2018-01-05,48.53155950339467
2018-01-06,48.53155950339467
2018-01-10,48.53155950339467
2018-01-11,46.771378455786916
2018-01-12,46.771378455786916
2018-01-17,47.634631903187305
2018-01-17,46.42165734088592
2018-01-18,46.42165734088592
2018-01-22,48.399855565666336
2018-01-23,45.97612077381956
2018-01-24,45.97612077381956
2018-01-29,48.568069465403845
2018-01-29,46.833715582723414
2018-01-29,48.568069465403845
2018-01-29,46.833715582723414
2018-01-30,46.833715582723414
2018-02-03,49.89126536323999
2018-02-04,48.143075058095135
2018-02-05,48.143075058095135
2018-02-10,49.33005364704332
2018-02-10,48.39451912851327
2018-02-10,49.33005364704332
2018-02-10,48.39451912851327
2018-02-11,48.39451912851327
2018-02-15,49.97498282190158
2018-02-16,48.314499806562765
2018-02-17,48.314499806562765
2018-02-22,49.73747457733455
2018-02-22,47.5595168680737
2018-02-22,49.73747457733455
2018-02-22,47.5595168680737
2018-02-23,47.5595168680737
2018-02-27,49.35514352278225
2018-02-28,48.54580603361516
2018-03-01,48.54580603361516
2018-03-06,53.929591951451016
2018-03-06,52.18613839573113
2018-03-06,53.929591951451016
2018-03-06,52.18613839573113
2018-03-07,52.18613839573113
2018-03-11,54.457300451160464
2018-03-12,53.848011685869224
2018-03-13,53.848011685869224
2018-03-18,65.88074491421916
2018-03-18,64.93074792041564
2018-03-18,65.88074491421916
2018-03-18,64.93074792041564
2018-03-19,64.93074792041564
2018-03-23,68.03991880207958
2018-03-24,67.12035147569348
2018-03-25,67.12035147569348
2018-03-29,72.59322627345661
2018-03-30,75.01919602343061
2018-03-30,69.41347797094744
2018-03-30,75.01919602343061
2018-03-30,69.41347797094744
2018-03-31,69.41347797094744
2018-04-04,72.96797558126651
2018-04-04,72.96797558126651
2018-04-04,72.96797558126651
2018-04-04,72.96797558126651
2018-04-05,66.80785212312739
2018-04-06,66.80785212312739
2018-04-10,67.79159568381729
2018-04-11,78.34142505031814
2018-04-11,74.58891253305023
2018-04-11,78.34142505031814
2018-04-11,74.58891253305023
2018-04-12,74.58891253305023
2018-04-16,81.07764237689183
2018-04-16,81.07764237689183
