date,value
2018-12-03,nan
2018-12-05,206231190.9321754
2018-12-10,208701945.6270913
2018-12-15,169434247.7287629
2018-12-20,183771033.74092433
2018-12-23,nan
2018-12-28,nan
2018-12-30,206992321.80424184
2019-01-02,nan
2019-01-04,195450806.36295113
2019-01-07,nan
2019-01-09,208751421.44247204
2019-01-12,nan
2019-01-14,212131906.30755764
2019-01-19,nan
2019-01-27,nan
2019-02-03,215505468.05358878
2019-02-06,nan
2019-02-08,226369572.5851273
2019-02-13,223797284.15767905
2019-02-16,nan
2019-02-18,nan
2019-02-21,nan
2019-02-23,5856596.117881746
2019-02-26,nan
2019-02-28,230647586.76631403
2019-03-03,nan
2019-03-10,228836407.67252412
2019-03-15,231244911.03258044
2019-03-18,nan
2019-03-20,210527287.69397727
2019-03-23,nan
2019-03-25,220070946.2802812
2019-03-28,nan
2019-03-30,231267786.95800063
2019-04-04,227726761.44510147
2019-04-12,nan
2019-04-14,224119259.41884497
2019-04-27,nan
2019-04-29,nan
2019-05-02,nan
2019-05-04,235437080.8903577
2019-05-07,nan
2019-05-12,nan
2019-05-14,241240266.29485914
2019-05-19,105079648.05486284
2019-05-22,nan
2019-05-24,nan
2019-05-27,nan
2019-05-29,225791306.89814198
2019-06-01,nan
2019-06-03,nan
2019-06-06,nan
2019-06-08,nan
2019-06-11,nan
2019-06-13,3509116.926157301
2019-06-18,193159368.51203918
2019-06-21,nan
2019-06-23,68237824.6679642
2019-06-26,nan
2019-06-28,173421340.1639616
2019-07-01,nan
2019-07-03,155896944.50132203
2019-07-08,155207377.96166718
2019-07-11,nan
2019-07-13,153336068.44456026
2019-07-16,nan
2019-07-18,145484091.6104086
2019-07-21,nan
2019-07-23,141724552.7875856
2019-07-26,nan
2019-07-28,134540301.6106033
2019-07-31,nan
2019-08-02,122794063.33475952
2019-08-05,nan
2019-08-07,nan
2019-08-10,nan
2019-08-12,116188911.22586924
2019-08-15,nan
2019-08-17,105645566.38088799
2019-08-20,nan
2019-08-22,101740070.31724004
2019-08-25,nan
2019-08-27,98592451.81541778
2019-08-30,nan
2019-09-01,97587956.44863074
2019-09-04,nan
2019-09-06,92685532.02162164
2019-09-09,nan
2019-09-11,nan
2019-09-16,100995291.08607641
2019-09-19,nan
2019-09-24,nan
2019-09-26,116147250.65300702
2019-09-29,nan
2019-10-01,119425122.94123806
2019-10-04,nan
2019-10-06,117919592.53299408
2019-10-09,nan
2019-10-11,114716765.86769174
2019-10-16,118937949.4961808
2019-10-21,119369723.64857516
2019-10-24,nan
2019-10-26,122704472.9417751
2019-11-08,nan
2019-11-18,nan
2019-11-30,138307842.3403904
2019-12-03,nan
2019-12-05,135856121.60806912
2019-12-08,nan
2019-12-10,131605854.33958879
2019-12-15,133234049.4521923
2019-12-18,nan
2019-12-23,nan
2019-12-25,5855903.360018317
2019-12-28,nan
2019-12-30,166519724.03102648
2020-01-02,nan
2020-01-04,173585151.0637765
2020-01-07,nan
2020-01-09,172386108.0136041
2020-01-12,nan
2020-01-14,173948819.44452015
2020-01-17,nan
2020-01-22,nan
2020-01-24,86393573.52151664
2020-01-27,nan
2020-02-03,183423108.68886006
2020-02-06,nan
2020-02-11,nan
2020-02-16,nan
2020-02-18,202091478.96343353
2020-02-21,nan
2020-02-23,203957017.2139761
2020-02-26,nan
2020-02-28,302.60970139942754
2020-03-02,nan
2020-03-14,6009069.955620079
2020-03-17,nan
2020-03-19,nan
2020-03-24,33717384.17845012
2020-03-29,53642262.59809586
2020-04-01,nan
2020-04-03,213574808.4555075
2020-04-08,152689880.1534803
2020-04-16,nan
2020-04-18,161697346.98896527
2020-04-23,62802510.94633311
2020-05-01,nan
2020-05-03,6823239.976706632
2020-05-06,nan
2020-05-08,200627633.96873155
2020-05-18,206827957.4523041
2020-05-21,nan
2020-05-23,56943722.818749204
2020-05-26,nan
2020-05-28,222885990.74267042
2020-06-02,67539135.24962386
2020-06-05,nan
2020-06-07,7425350.545529787
2020-06-10,nan
2020-06-12,3360250.9173151418
2020-06-15,nan
2020-06-17,187731046.17222896
2020-06-20,nan
2020-06-22,178188265.63889885
2020-06-25,nan
2020-06-27,nan
2020-06-30,nan
2020-07-02,159858122.38259006
2020-07-05,nan
2020-07-07,151779693.1368023
2020-07-10,nan
2020-07-12,14093943.613878239
2020-07-15,nan
2020-07-17,135907366.23324814
2020-07-20,nan
2020-07-22,121419400.17680661
2020-07-25,nan
2020-07-27,121660372.28215139
2020-07-30,nan
2020-08-01,112029831.36713025
2020-08-04,nan
2020-08-06,108001940.88651808
2020-08-09,nan
2020-08-11,65175275.11719504
2020-08-14,nan
2020-08-16,90849645.73412435
2020-08-19,nan
2020-08-21,86407266.06447108
2020-08-24,nan
2020-08-26,84079966.148771
2020-08-29,nan
2020-08-31,84209693.08146465
2020-09-03,nan
2020-09-05,84465500.11545397
2020-09-08,nan
2020-09-10,80098732.50276428
2020-09-15,77178765.67503051
2020-09-20,77718846.15039667
2020-09-25,77219970.57137157
2020-09-28,nan
2020-10-03,nan
2020-10-05,1455.9073944354009
2020-10-08,nan
2020-10-10,77872884.60691085
2020-10-13,nan
2020-10-15,74029698.08695364
2020-10-18,nan
2020-10-28,nan
2020-10-30,76043372.36342803
2020-11-02,nan
2020-11-12,nan
2020-11-17,nan
2020-11-19,81572440.58345175
2020-11-22,nan
2020-11-24,562917.7084558541
2020-12-02,nan
2020-12-09,390931.55674359674
2020-12-12,nan
2020-12-17,nan
2020-12-22,nan
2020-12-24,85522889.5969871
2020-12-27,nan
