date,value
2018-12-03,nan
2018-12-05,85.9887406499634
2018-12-10,87.01892955451507
2018-12-15,70.64613999131582
2018-12-20,76.6239077992863
2018-12-23,nan
2018-12-28,nan
2018-12-30,86.30609654973284
2019-01-02,nan
2019-01-04,81.49382555666523
2019-01-07,nan
2019-01-09,87.03955865061829
2019-01-12,nan
2019-01-14,88.44906239746214
2019-01-19,nan
2019-01-27,nan
2019-02-03,89.85567952814395
2019-02-06,nan
2019-02-08,94.38550192180793
2019-02-13,93.3129782096334
2019-02-16,nan
2019-02-18,nan
2019-02-21,nan
2019-02-23,2.44192608497198
2019-02-26,nan
2019-02-28,96.16923332664625
2019-03-03,nan
2019-03-10,95.41405653373448
2019-03-15,96.41828954934346
2019-03-18,nan
2019-03-20,87.78001164339534
2019-03-23,nan
2019-03-25,91.75926996663983
2019-03-28,nan
2019-03-30,96.42782773805871
2019-04-04,94.95138606554892
2019-04-12,nan
2019-04-14,93.44722680269518
2019-04-27,nan
2019-04-29,nan
2019-05-02,nan
2019-05-04,98.1662278948072
2019-05-07,nan
2019-05-12,nan
2019-05-14,100.58588421563715
2019-05-19,43.81328820018622
2019-05-22,nan
2019-05-24,nan
2019-05-27,nan
2019-05-29,94.14439223340338
2019-06-01,nan
2019-06-03,nan
2019-06-06,nan
2019-06-08,nan
2019-06-11,nan
2019-06-13,1.4631372873804216
2019-06-18,80.53840337155853
2019-06-21,nan
2019-06-23,28.451974608540148
2019-06-26,nan
2019-06-28,72.30857066345641
2019-07-01,nan
2019-07-03,65.00171903315359
2019-07-08,64.71420210580978
2019-07-11,nan
2019-07-13,63.93395374466234
2019-07-16,nan
2019-07-18,60.660047423656614
2019-07-21,nan
2019-07-23,59.09249594253505
2019-07-26,nan
2019-07-28,56.09699992454962
2019-07-31,nan
2019-08-02,51.199369104746104
2019-08-05,nan
2019-08-07,nan
2019-08-10,nan
2019-08-12,48.44533025602649
2019-08-15,nan
2019-08-17,44.04924961778596
2019-08-20,nan
2019-08-22,42.42084080819458
2019-08-25,nan
2019-08-27,41.10843142048351
2019-08-30,nan
2019-09-01,40.6896039328066
2019-09-04,nan
2019-09-06,38.64552272130465
2019-09-09,nan
2019-09-11,nan
2019-09-16,42.11030277628712
2019-09-19,nan
2019-09-24,nan
2019-09-26,48.42795974975638
2019-09-29,nan
2019-10-01,49.79467886145999
2019-10-04,nan
2019-10-06,49.166943244796165
2019-10-09,nan
2019-10-11,47.83151464049719
2019-10-16,49.59155036848458
2019-10-21,49.771579952961
2019-10-24,nan
2019-10-26,51.16201410993546
2019-11-08,nan
2019-11-18,nan
2019-11-30,57.667887825829226
2019-12-03,nan
2019-12-05,56.645635191565724
2019-12-08,nan
2019-12-10,54.8734729488399
2019-12-15,55.5523539979788
2019-12-18,nan
2019-12-23,nan
2019-12-25,2.4416372374121984
2019-12-28,nan
2019-12-30,69.4309202118536
2020-01-02,nan
2020-01-04,72.37687213093159
2020-01-07,nan
2020-01-09,71.87692737765067
2020-01-12,nan
2020-01-14,72.5285048007184
2020-01-17,nan
2020-01-22,nan
2020-01-24,36.02207092819641
2020-01-27,nan
2020-02-03,76.47883935967563
2020-02-06,nan
2020-02-11,nan
2020-02-16,nan
2020-02-18,84.26267478554834
2020-02-21,nan
2020-02-23,85.04051679903527
2020-02-26,nan
2020-02-28,0.0001261740622947571
2020-03-02,nan
2020-03-14,2.5055005289245345
2020-03-17,nan
2020-03-19,nan
2020-03-24,14.058568882868178
2020-03-29,22.366309313230328
2020-04-01,nan
2020-04-03,89.0506849649434
2020-04-08,63.664523513854085
2020-04-16,nan
2020-04-18,67.42021500808782
2020-04-23,26.185703537476833
2020-05-01,nan
2020-05-03,2.8449712679128543
2020-05-06,nan
2020-05-08,83.65232003255382
2020-05-18,86.2375643186625
2020-05-21,nan
2020-05-23,23.74286348719762
2020-05-26,nan
2020-05-28,92.933011567512
2020-06-02,28.160653868369955
2020-06-05,nan
2020-06-07,3.0960231544442363
2020-06-10,nan
2020-06-12,1.4010671389801566
2020-06-15,nan
2020-06-17,78.2750473790314
2020-06-20,nan
2020-06-22,74.29615516272303
2020-06-25,nan
2020-06-27,nan
2020-06-30,nan
2020-07-02,66.65334455090928
2020-07-05,nan
2020-07-07,63.28501818798012
2020-07-10,nan
2020-07-12,5.8765139098069605
2020-07-15,nan
2020-07-17,56.66700179845145
2020-07-20,nan
2020-07-22,50.62619899776095
2020-07-25,nan
2020-07-27,50.72667307142898
2020-07-30,nan
2020-08-01,46.71118888924744
2020-08-04,nan
2020-08-06,45.03174734435657
2020-08-09,nan
2020-08-11,27.17503498627244
2020-08-14,nan
2020-08-16,37.880044186632624
2020-08-19,nan
2020-08-21,36.02778007684472
2020-08-24,nan
2020-08-26,35.057405091561186
2020-08-29,nan
2020-08-31,35.111495142247925
2020-09-03,nan
2020-09-05,35.21815468585391
2020-09-08,nan
2020-09-10,33.39741725991467
2020-09-15,32.17992795036076
2020-09-20,32.40511619524483
2020-09-25,32.1971084608789
2020-09-28,nan
2020-10-03,nan
2020-10-05,0.0006070451457153359
2020-10-08,nan
2020-10-10,32.4693430118939
2020-10-13,nan
2020-10-15,30.866914361599573
2020-10-18,nan
2020-10-28,nan
2020-10-30,31.706522154827148
2020-11-02,nan
2020-11-12,nan
2020-11-17,nan
2020-11-19,34.011884457486474
2020-11-22,nan
2020-11-24,0.2347103007110175
2020-12-02,nan
2020-12-09,0.1630001363652456
2020-12-12,nan
2020-12-17,nan
2020-12-22,nan
2020-12-24,35.65903654025514
2020-12-27,nan
