date,value
2020-06-30,11623100
2020-07-02,11623100
2020-07-05,11395800
2020-07-07,11443900
2020-07-10,11180100
2020-07-12,11278800
2020-07-15,2328900
2020-07-17,2329500
2020-07-20,2329500
2020-07-22,11299400
2020-07-25,2829300
2020-07-27,11299500
2020-07-30,11011900
2020-08-01,11014700
2020-08-04,10840900
2020-08-06,11150900
2020-08-09,11056200
2020-08-14,10964100
2020-08-16,11218800
2020-08-19,11059200
2020-08-21,11092900
2020-08-24,10969600
2020-08-26,11249900
2020-08-29,10835500
2020-08-31,11100400
2020-09-03,10516500
2020-09-05,10516800
2020-09-08,10222300
2020-09-10,10765100
2020-09-13,10586400
2020-09-15,10727800
2020-09-20,9593800
2020-09-23,9673500
2020-09-25,2732200
2020-09-28,2745300
2020-10-03,818800
2020-10-08,841800
2020-10-10,5985000
2020-10-13,10462100
2020-10-15,10807900
2020-10-18,10807900
2020-10-23,10803800
2020-10-30,5281700
2020-11-02,10031600
2020-11-07,10049200
2020-11-12,10049200
2020-11-17,10488400
2020-11-19,10403700
2020-11-22,10656400
2020-11-24,10656400
2020-11-27,10656400
2020-12-02,10594700
2020-12-09,10172400
2020-12-22,9517000
2020-12-24,9517000
2020-12-27,10306300
2020-12-29,10306300
