date,value
2018-01-03,67.93775792973081
2018-01-04,73.17569089260529
2018-01-04,71.3524343983734
2018-01-05,71.3524343983734
2018-01-09,72.78091674587391
2018-01-10,71.8766002580671
2018-01-11,71.8766002580671
2018-01-15,71.72083895508192
2018-01-16,73.74243909702028
2018-01-16,71.8062774719395
2018-01-17,71.8062774719395
2018-01-21,71.97509047299125
2018-01-22,70.96957327926975
2018-01-23,70.96957327926975
2018-01-27,70.52179425314043
2018-01-28,72.47472150045182
2018-01-28,70.32618645830964
2018-01-29,70.32618645830964
2018-02-02,71.92746325023194
2018-02-03,70.35304499263344
2018-02-04,70.35304499263344
2018-02-08,70.32940930298349
2018-02-09,72.8461198429248
2018-02-09,71.44528651759288
2018-02-10,71.44528651759288
2018-02-14,73.76426602809822
2018-02-15,72.61582218900446
2018-02-16,72.61582218900446
2018-02-20,72.39227400206177
2018-02-21,74.04930362968301
2018-02-21,72.78743618485561
2018-02-22,72.78743618485561
2018-02-26,73.03314258589369
2018-02-27,72.11911807812378
2018-02-28,72.11911807812378
2018-03-04,74.59417808870404
2018-03-05,90.51855826606955
2018-03-05,89.60205897738116
2018-03-06,89.60205897738116
2018-03-10,96.28576993457834
2018-03-11,95.7569389511157
2018-03-12,95.7569389511157
2018-03-16,99.44399699796244
2018-03-17,101.73000162171944
2018-03-17,100.77601297211784
2018-03-18,100.77601297211784
2018-03-22,101.50062719571507
2018-03-23,100.32007594402306
2018-03-24,100.32007594402306
2018-03-28,97.55218997185932
2018-03-29,98.41432102229007
2018-03-30,98.41432102229007
2018-04-03,93.60995322263517
2018-04-04,97.09038718094537
2018-04-05,97.09038718094537
2018-04-09,94.72351876255254
2018-04-10,98.78199819695907
2018-04-10,97.55099265363746
2018-04-11,97.55099265363746
2018-04-15,100.28865727225748
2018-04-16,98.98405328957209
2018-04-17,98.98405328957209
2018-04-21,98.82167679140927
2018-04-22,100.60420030012193
2018-04-22,99.58742217170914
2018-04-23,99.58742217170914
2018-04-27,100.10987465660168
2018-04-28,98.4683626956774
2018-04-29,98.4683626956774
2018-05-03,95.97835877850126
2018-05-04,98.58248295275001
2018-05-04,97.38700610014001
2018-05-05,97.38700610014001
2018-05-09,99.09355691073763
2018-05-10,98.23425313079846
2018-05-11,98.23425313079846
2018-05-15,98.25945605651056
2018-05-16,100.3672100660489
2018-05-16,99.30786676605443
2018-05-17,99.30786676605443
2018-05-21,100.50865644480034
2018-05-22,99.17420609668387
2018-05-23,99.17420609668387
2018-05-27,97.6467934982482
2018-05-28,99.28498368132367
2018-05-28,98.50679831088289
2018-05-29,98.50679831088289
2018-06-02,99.1958767471341
2018-06-03,98.07828271113974
2018-06-04,98.07828271113974
2018-06-08,96.96250308927489
2018-06-09,98.35068454979607
2018-06-09,97.08441004483471
2018-06-10,97.08441004483471
2018-06-14,97.66835298239829
2018-06-15,96.22378488785228
2018-06-16,96.22378488785228
2018-06-20,94.56941901464916
2018-06-21,97.18364629141286
2018-06-21,100.52921397459717
2018-06-22,100.52921397459717
2018-06-26,95.12812910849856
2018-06-27,97.88283588288084
2018-06-28,97.88283588288084
2018-07-02,93.60286692132766
2018-07-03,95.98550417471029
2018-07-03,93.59459979448746
2018-07-04,93.59459979448746
2018-07-08,95.09250996729942
2018-07-09,93.59932383733839
2018-07-10,93.59932383733839
2018-07-14,91.56825603251646
2018-07-15,95.1103189853446
2018-07-15,91.8227981919663
2018-07-16,91.8227981919663
2018-07-20,91.86152787581982
2018-07-21,90.48118499569145
2018-07-22,90.48118499569145
2018-07-26,90.72887818168833
2018-07-27,93.11434170082771
2018-07-27,92.22209055463607
2018-07-28,92.22209055463607
2018-08-01,93.58869485203519
2018-08-02,91.87796028579851
2018-08-03,91.87796028579851
2018-08-07,88.57846734578466
2018-08-08,92.40313533784
2018-08-08,89.94334428065837
2018-08-09,89.94334428065837
2018-08-13,90.7744688123288
2018-08-14,88.99858604469779
2018-08-15,88.99858604469779
2018-08-19,84.11943615641681
2018-08-20,88.54368044610105
2018-08-20,86.68804713559148
2018-08-21,86.68804713559148
2018-08-25,86.53265724665057
2018-08-26,84.48562666328758
2018-08-27,84.48562666328758
2018-08-31,79.09988791376239
2018-09-01,85.5414989955478
2018-09-01,83.77084844113395
2018-09-02,83.77084844113395
2018-09-06,85.5414989955478
2018-09-07,84.08523968557773
2018-09-08,84.08523968557773
2018-09-12,81.09969859562217
2018-09-13,84.96783725613844
2018-09-13,83.77426363888448
2018-09-14,83.77426363888448
2018-09-18,86.55221977756716
2018-09-19,85.2837082474483
2018-09-20,85.2837082474483
2018-09-24,85.60570030995291
2018-09-25,87.74830085908107
2018-09-25,86.4222139903952
2018-09-26,86.4222139903952
2018-09-30,87.96803685585452
2018-10-01,86.42336420005553
2018-10-02,86.42336420005553
2018-10-06,85.18409830118168
2018-10-07,87.7066871962099
2018-10-07,86.31871589707524
2018-10-08,86.31871589707524
2018-10-12,87.41326565203292
2018-10-13,85.7559478546486
2018-10-14,85.7559478546486
2018-10-18,85.85807422700846
2018-10-19,89.1658881361648
2018-10-19,87.6673914102176
2018-10-20,87.6673914102176
2018-10-24,89.9491719922287
2018-10-25,88.88130435792841
2018-10-26,88.88130435792841
2018-10-30,88.49382712036828
2018-10-31,92.0282446154587
2018-10-31,91.07625947071615
2018-11-01,91.07625947071615
2018-11-05,93.78716851816328
2018-11-06,92.28673589821851
2018-11-07,92.28673589821851
2018-11-11,90.80720522736551
2018-11-12,92.55017375990717
2018-11-12,90.8528088947557
2018-11-13,90.8528088947557
2018-11-17,92.0470358789516
2018-11-18,91.29286399877847
2018-11-19,91.29286399877847
2018-11-23,93.76235169090921
2018-11-24,97.16092659523966
2018-11-24,95.50239685138673
2018-11-25,95.50239685138673
2018-11-29,98.24745439611655
2018-11-30,97.01866959635348
2018-12-01,97.01866959635348
2018-12-05,96.69973938753895
2018-12-06,98.23665331713188
2018-12-07,98.23665331713188
2018-12-11,96.07960166293925
2018-12-12,98.00272659570706
2018-12-13,98.00272659570706
2018-12-17,96.83467486588214
2018-12-18,99.8032915293085
2018-12-18,98.15505788490191
2018-12-19,98.15505788490191
2018-12-23,98.9768346805909
2018-12-24,96.95174903031806
2018-12-25,96.95174903031806
2018-12-29,93.89000426999485
2018-12-30,97.07245613844225
2018-12-30,95.27896576262884
2019-01-04,92.7078849660875
2019-01-05,96.30365269451886
2019-01-05,94.22832507778472
2019-01-06,94.22832507778472
2019-01-10,94.22832507778472
2019-01-10,95.55233600234054
2019-01-11,94.6820221902316
2019-01-11,96.10342865813632
2019-01-12,96.10342865813632
2019-01-16,95.57611959093799
2019-01-16,96.44914000990926
2019-01-17,95.28252979055411
2019-01-17,96.45152565414105
2019-01-18,96.45152565414105
2019-01-22,95.20650677729947
2019-01-22,96.45868270415872
2019-01-23,95.81882420118384
2019-01-23,96.88962220749275
2019-01-24,96.88962220749275
2019-01-28,96.09032356849376
2019-01-28,97.0963644389956
2019-01-29,96.34061388559029
2019-01-29,97.98234174367653
2019-01-30,97.98234174367653
2019-02-03,97.17886305119687
2019-02-03,98.22945281643206
2019-02-04,97.0246453909617
2019-02-04,98.28466112457167
2019-02-05,98.28466112457167
2019-02-09,98.26785750783462
2019-02-09,98.26785750783462
2019-02-10,97.51148388439641
2019-02-10,98.5776770060085
2019-02-11,98.5776770060085
2019-02-15,97.87684262393299
2019-02-15,98.40231309669588
2019-02-16,97.28530858742133
2019-02-16,98.38550281660171
2019-02-17,98.38550281660171
2019-02-21,96.83706366594448
2019-02-21,97.644398097371
2019-02-22,96.68660740605398
2019-02-22,97.7438235964209
2019-02-23,97.7438235964209
2019-02-27,97.16092659523966
2019-02-27,97.16092659523966
2019-02-28,95.73552022087985
2019-02-28,97.02942611446494
2019-03-01,97.02942611446494
2019-03-05,95.0224718863384
2019-03-05,96.40739440129863
2019-03-06,95.00466832118471
2019-03-06,96.65795786158984
2019-03-07,96.65795786158984
2019-03-11,96.61379532661857
2019-03-11,96.61379532661857
2019-03-12,95.44176808564406
2019-03-12,96.5505471318428
2019-03-13,96.5505471318428
2019-03-17,95.44057941385856
2019-03-17,95.44057941385856
2019-03-18,94.25318270371606
2019-03-18,94.96075758734356
2019-03-19,94.96075758734356
2019-03-23,92.31494947938268
2019-03-23,93.37265892977796
2019-03-24,91.86270158708868
2019-03-24,93.69854698669528
2019-03-25,93.69854698669528
2019-03-29,91.84392280313932
2019-03-29,92.829171214588
2019-03-30,90.68680125956162
2019-03-30,92.50311303595736
2019-03-31,92.50311303595736
2019-04-04,89.56015597859817
2019-04-04,91.04232070898823
2019-04-05,90.47067468493331
2019-04-05,93.02475280859039
2019-04-06,93.02475280859039
2019-04-10,93.83444468567421
2019-04-10,93.83444468567421
2019-04-11,92.09754369886984
2019-04-11,94.08868930625924
2019-04-12,94.08868930625924
2019-04-16,92.34316591823045
2019-04-16,93.49541314855854
2019-04-17,92.35374781948478
2019-04-17,93.7729872075235
2019-04-22,92.50311303595736
2019-04-22,93.25703560295118
2019-04-23,91.76412716622787
2019-04-23,93.59578079779281
2019-04-24,93.59578079779281
2019-04-28,93.56625719668979
2019-04-28,93.56625719668979
2019-04-29,91.70312248333103
2019-04-29,93.23580382663002
2019-04-30,93.23580382663002
2019-05-04,91.79932829045855
2019-05-04,92.65255821760672
2019-05-05,91.65151363784095
2019-05-05,93.0023600511513
2019-05-06,93.0023600511513
2019-05-10,91.82866597798794
2019-05-10,92.33963870710497
2019-05-11,90.6178558474839
2019-05-11,91.67379809460533
2019-05-12,91.67379809460533
2019-05-16,89.26934217387677
2019-05-16,89.26934217387677
2019-05-17,86.51884928358781
2019-05-17,88.15437668825162
2019-05-18,88.15437668825162
2019-05-22,82.12784372600069
2019-05-22,87.33822983788451
2019-05-23,85.76971535317995
2019-05-23,87.83154780601141
2019-05-24,87.83154780601141
2019-05-28,89.03575528862498
2019-05-28,89.03575528862498
2019-05-29,87.0775023424899
2019-05-29,88.68749561527413
2019-05-30,88.68749561527413
2019-06-03,86.51309618115783
2019-06-03,88.28292308213058
2019-06-04,86.94954054033147
2019-06-04,88.33273701148084
2019-06-05,88.33273701148084
2019-06-09,87.72518134991968
2019-06-09,87.72518134991968
2019-06-10,84.34638936141863
2019-06-10,88.35243345877313
2019-06-11,88.35243345877313
2019-06-15,84.04990817331769
2019-06-15,88.06755616200047
2019-06-16,86.09231355863957
2019-06-16,88.32926131890547
2019-06-17,88.32926131890547
2019-06-21,86.20951250575179
2019-06-21,86.20951250575179
2019-06-22,90.93000161476297
2019-06-22,87.38093991407659
2019-06-23,87.38093991407659
2019-06-27,88.97651923963953
2019-06-27,88.97651923963953
2019-06-28,87.52412682831509
2019-06-28,89.24492808737767
2019-07-03,89.97598107698246
2019-07-03,89.97598107698246
2019-07-04,88.53904253494129
2019-07-04,89.79186770664566
2019-07-05,89.79186770664566
2019-07-09,89.60671526706668
2019-07-09,89.60671526706668
2019-07-10,88.2968237070887
2019-07-10,89.70800940265802
2019-07-11,89.70800940265802
2019-07-15,88.09070553034174
2019-07-15,89.16356378306014
2019-07-16,87.3659328826051
2019-07-16,89.19378193950656
2019-07-17,89.19378193950656
2019-07-21,87.41557478492294
2019-07-21,88.47991622499632
2019-07-22,86.97028686637964
2019-07-22,88.24585829473986
2019-07-23,88.24585829473986
