date,value
2018-08-20,119234404.82304944
2018-08-20,126483891.83856437
2018-08-25,98748414.76311605
2018-08-26,118757905.40788259
2018-08-31,103699115.31979068
2018-09-01,123014625.3979195
2018-09-01,125843335.09429628
2018-09-06,103037195.08039118
2018-09-07,124230940.74765125
2018-09-12,108906845.39628294
2018-09-13,119513744.13182417
2018-09-13,124037321.26745678
2018-09-18,122709518.1659385
2018-09-19,124989831.89197926
2018-09-24,121828595.32345967
2018-09-25,127472621.537757
2018-09-25,124752721.1078264
2018-09-30,122363484.63377851
2018-10-01,124129981.35239328
2018-10-06,119436945.07601428
2018-10-07,127062147.47737557
2018-10-07,125208835.76999135
2018-10-12,120936653.08681756
2018-10-13,121125372.97142388
2018-10-18,127302371.7372022
2018-10-19,130758690.10650417
2018-10-19,127666330.56940912
2018-10-24,123693356.05980888
2018-10-25,129914415.82484114
2018-10-30,127758209.42692065
2018-10-31,137552045.8458724
2018-10-31,135598006.73960954
2018-11-05,129803550.48024389
2018-11-06,133378614.77299617
2018-11-11,129189321.3178159
2018-11-12,132787588.69019265
2018-11-12,106425266.20711999
2018-11-17,126417290.33088297
2018-11-18,137615399.19724172
2018-11-23,136464565.74112925
2018-11-24,141933916.19127747
2018-11-24,140548700.39656493
2018-11-29,138705901.80984256
2018-11-30,141539656.29959407
2018-12-05,137670199.08021256
2018-12-06,138755693.94688115
2018-12-11,138201447.04977164
2018-12-12,142257549.62698877
2018-12-17,138652682.28152758
2018-12-18,145062706.03559694
2018-12-18,143358339.95468447
2018-12-23,133188849.7431142
2018-12-24,134182718.00691931
2018-12-29,135938953.35717037
2018-12-30,141007637.00275534
2018-12-30,136638780.28530428
2019-01-04,133493872.92907262
2019-01-05,130891718.95018996
2019-01-05,136462858.12001848
2019-01-10,133975601.68849687
2019-01-11,139109560.2093261
2019-01-11,137796951.49713105
2019-01-16,134835316.70035163
2019-01-17,138174011.20870283
2019-01-17,138774582.1686732
2019-01-22,134422222.18179205
2019-01-23,143769906.12638018
2019-01-23,137238845.78177223
2019-01-28,133739754.14708215
2019-01-29,143179595.56511337
2019-01-29,141019720.9757744
2019-02-03,137066088.07956687
2019-02-04,139840567.152052
2019-02-04,140950674.3236324
2019-02-09,138681866.34608468
2019-02-10,143047753.8898061
2019-02-10,141410045.00151148
2019-02-15,136452612.54205513
2019-02-16,140793634.94097954
2019-02-16,141596697.73526558
2019-02-21,136578992.48442712
2019-02-22,141446332.19851875
2019-02-22,139235031.07547018
2019-02-27,133451494.77211821
2019-02-28,133166829.24477838
2019-02-28,139902546.04690418
2019-03-05,136203382.06615272
2019-03-06,136995979.2956285
2019-03-06,141650289.05162588
2019-03-11,132867131.77094512
2019-03-12,138841556.36515495
2019-03-12,135071802.34754297
2019-03-17,129796832.37656246
2019-03-18,137522940.79066798
2019-03-18,118285295.91969128
2019-03-23,124600253.20028552
2019-03-24,132308971.61674504
2019-03-24,136413340.18814754
2019-03-29,123252287.98770212
2019-03-30,116853377.35102667
2019-03-30,132789280.93180874
2019-04-04,104600014.3408672
2019-04-05,139058007.70847893
2019-04-05,136310908.20394033
2019-04-10,127632925.50690278
2019-04-11,134422222.18179205
2019-04-11,137899752.09986445
2019-04-16,129880816.953744
2019-04-17,134383144.46482718
2019-04-17,133600685.65811375
2019-04-22,122531517.61967915
2019-04-23,132026805.61746955
2019-04-23,136794269.14193767
2019-04-28,130529783.46014
2019-04-29,128478963.42669526
2019-04-29,134080844.27336583
2019-05-04,127684704.58854532
2019-05-05,135930426.2342795
2019-05-05,133582033.77663468
2019-05-10,122897500.50143705
2019-05-11,129325174.0784013
2019-05-11,127033797.59345177
2019-05-16,93735361.39428866
2019-05-17,114240300.05299185
2019-05-17,117160078.218934
2019-05-22,125399738.1350217
2019-05-23,124649964.2070667
2019-05-23,126887078.7702511
2019-05-28,119736063.32032725
2019-05-29,108778515.12916224
2019-05-29,128197860.0862449
2019-06-03,115390096.27279614
2019-06-04,129890896.31268427
2019-06-04,101606055.67569797
2019-06-09,103181918.72840579
2019-06-10,100351164.95729573
2019-06-10,131410790.89349759
2019-06-15,118376509.78165352
2019-06-16,124880377.60607888
2019-06-16,125452875.93135886
2019-06-21,124136600.80725506
2019-06-22,125182283.07922499
2019-06-22,121435741.74317111
2019-06-27,124398162.8148554
2019-06-28,128025617.88704063
2019-06-28,130637487.67874187
2019-07-03,126445594.55127677
2019-07-04,127330741.46757741
2019-07-04,128226295.78769615
2019-07-09,115976940.55441876
2019-07-10,130992783.46146515
2019-07-10,128879217.82375477
2019-07-15,121555690.07363103
2019-07-16,126056179.81185466
2019-07-16,129172552.65363078
2019-07-21,118575306.3485439
2019-07-22,128309942.31541017
2019-07-22,122236686.82794814
2019-07-27,111265238.97030018
2019-07-28,103580645.30082011
2019-07-28,125690426.59382719
2019-08-02,102664025.85339057
2019-08-03,124807425.73781666
2019-08-03,122080308.0180101
2019-08-08,93510790.90806337
2019-08-09,108662902.42074865
2019-08-09,120210583.29908673
2019-08-14,90192027.40850273
2019-08-15,108180303.96683194
2019-08-15,113511769.15258324
2019-08-20,102813239.70112032
2019-08-21,112337809.72247556
2019-08-21,116124210.37310033
2019-08-26,73268379.70968673
2019-08-27,113879862.15342614
2019-08-27,104036064.4955489
2019-09-01,106676976.91021048
2019-09-02,109131940.40663436
2019-09-02,112839294.66197312
2019-09-07,105735647.86717722
2019-09-08,118285295.91969128
2019-09-08,109878070.70874478
2019-09-13,106828097.88732027
2019-09-14,115627625.0926228
2019-09-14,114926816.29250412
2019-09-19,105585041.00844349
2019-09-20,110874465.37464355
2019-09-20,110406138.85207143
2019-09-25,106153325.81582303
2019-09-26,95231998.5240293
2019-09-26,110681639.20216662
2019-10-01,97561907.79417935
2019-10-02,111918605.88081199
2019-10-02,113457151.46697408
2019-10-07,108843466.1583195
2019-10-08,107687366.57830988
2019-10-08,107681051.71298522
2019-10-13,107117944.50357075
2019-10-14,119754051.00361872
2019-10-14,106140756.11586866
2019-10-19,114182347.0806393
2019-10-20,113916854.01152885
2019-10-20,117551548.62800321
2019-10-25,106851716.94314158
2019-10-26,111120041.31071001
2019-10-26,109654054.75181098
2019-10-31,111499921.71892391
2019-11-01,114475431.42414404
2019-11-01,113278901.4398294
2019-11-06,105009939.80280694
2019-11-07,116297452.98868741
2019-11-07,115837819.4157617
2019-11-12,109136697.59607662
2019-11-13,117803552.76011844
2019-11-13,106976139.18656947
2019-11-18,102950082.13372909
2019-11-19,101455877.12490408
2019-11-19,111800298.88567048
2019-11-24,114312754.97053523
2019-11-25,116516152.19138971
2019-11-25,119796570.90518454
2019-11-30,111755544.89064093
2019-12-01,118223414.06993322
2019-12-01,117701103.70303778
2019-12-06,108954387.84753391
2019-12-07,105687006.62570992
2019-12-07,110684825.50751883
2019-12-12,109476220.99661648
2019-12-13,107217245.25733298
2019-12-13,98628783.58927557
2019-12-18,114580164.72732179
2019-12-19,123792544.30723847
2019-12-19,115046209.17416337
2019-12-24,126513866.3092898
2019-12-25,131714459.66271791
2019-12-25,128507419.7736107
2019-12-30,126895413.56143358
2020-01-05,125328345.96968521
2020-01-06,121660882.53213929
2020-01-06,126175957.33507109
2020-01-11,125959719.7810481
2020-01-12,127997196.94169402
2020-01-12,128304923.01401994
2020-01-17,126558832.42823912
2020-01-18,132008226.84147225
2020-01-18,137168707.7228309
2020-01-23,129971540.51460141
2020-01-24,136597782.00177237
2020-01-24,137146471.30709466
2020-01-29,139338185.87735868
2020-01-30,143518057.607625
2020-01-30,143846358.05840528
2020-02-04,139056289.40083954
2020-02-05,145341603.19889444
2020-02-05,142647271.76108453
2020-02-10,137826075.755234
2020-02-11,140910977.57301465
2020-02-11,144963391.8141233
2020-02-16,138455314.13240656
2020-02-17,143446871.80870074
2020-02-17,139453405.32071295
2020-02-22,136368949.86444208
2020-02-23,140543527.24766254
2020-02-23,140448697.36772424
2020-02-28,136102708.48534915
2020-02-29,144519367.4220698
2020-02-29,142311223.6879949
2020-03-05,128629638.4100933
2020-03-06,145273605.65482566
2020-03-06,122439254.75581577
2020-03-11,136355292.26651254
2020-03-12,139578978.84304807
2020-03-12,140531456.81227502
2020-03-17,139535969.99518594
2020-03-18,144742193.83196402
2020-03-18,142186571.6588456
2020-03-23,135805950.4281157
2020-03-24,140314247.73142263
2020-03-24,144157517.22904342
2020-03-29,134413726.70565072
2020-03-30,141681409.67387486
2020-03-30,141475709.80814254
2020-04-04,138733372.60138914
2020-04-05,141745386.95591745
2020-04-05,138415851.68384418
2020-04-10,136263115.337946
2020-04-11,141695241.78871003
2020-04-11,141135399.21929032
2020-04-16,140234976.92563763
2020-04-17,141149213.64735195
2020-04-17,144272302.5176219
2020-04-22,141939106.24342173
2020-04-23,145243968.99978757
2020-04-23,141617441.96376157
2020-04-28,141019720.9757744
2020-04-29,143011331.0509276
2020-04-29,144392337.68561518
2020-05-04,133770287.79329132
2020-05-05,143233384.64630163
2020-05-05,139059726.0231545
2020-05-10,128951273.90144019
2020-05-11,144446277.2981764
2020-05-11,138112287.1664718
2020-05-16,140026531.13588846
2020-05-17,144011470.6552612
2020-05-17,142593555.72759327
2020-05-22,139465444.9937667
2020-05-23,142233311.9278592
2020-05-23,139116434.3545195
2020-05-28,137016497.70933044
2020-05-29,136944687.71663275
2020-05-29,140328035.4737951
2020-06-03,115668037.25241268
2020-06-04,102651594.60800143
2020-06-04,140660800.78213936
2020-06-09,127017122.170427
2020-06-10,136346756.4979982
2020-06-10,98285494.68791202
2020-06-15,125247008.5322797
2020-06-16,135865625.8933602
2020-06-16,125363210.22772104
2020-06-22,126164310.6438318
2020-06-27,125579108.09221856
2020-06-28,114988121.0193497
2020-06-28,127811676.29534493
2020-07-03,118876970.97758788
2020-07-04,123405859.17836086
2020-07-04,121210739.19015035
2020-07-09,122496916.34692203
2020-07-10,125562496.19391678
2020-07-10,125384794.47397985
2020-07-15,121774326.92496133
2020-07-16,125675471.46195225
2020-07-16,127684704.58854532
2020-07-21,121920705.48447245
2020-07-22,125432948.38350806
2020-07-22,126388988.21034487
2020-07-27,121276419.07279451
2020-07-28,122622155.34645961
2020-07-28,116328224.64289162
2020-08-02,117543422.4402806
2020-08-03,127038800.36181416
2020-08-03,125916487.02131745
2020-08-08,120019064.19110218
2020-08-09,109458760.34032035
2020-08-09,123696661.9102312
2020-08-14,112711049.18958083
2020-08-15,120315388.69644898
2020-08-20,104215606.43917267
2020-08-21,113396118.4804283
2020-08-21,124712940.9144779
2020-08-26,110987663.07965669
2020-08-27,119412438.18288745
2020-08-27,80931080.63784757
2020-09-01,67570714.132844
2020-09-02,121181187.08982949
2020-09-02,121988157.90712988
2020-09-07,108430216.92542346
2020-09-08,120279358.42731833
2020-09-08,121904255.5495629
2020-09-13,110939828.3936096
2020-09-14,115159186.18983127
2020-09-14,106167467.31784762
2020-09-19,110274043.17222588
2020-09-20,118198989.97809513
2020-09-20,122796901.60136399
2020-09-25,114419049.71605638
2020-09-26,108166074.172049
2020-09-26,72594072.96818122
2020-10-01,113630673.0454406
2020-10-02,120939934.33850065
2020-10-02,123495058.62277508
2020-10-07,112799212.76051985
2020-10-08,114583387.79377553
2020-10-08,114967147.13048539
2020-10-13,115298036.8195047
2020-10-14,119446748.29987833
2020-10-14,105958550.9066474
2020-10-19,106732064.8881043
2020-10-20,117556424.42999274
2020-10-20,113437876.71658623
2020-10-25,112344213.80530111
2020-10-26,117169819.11666088
2020-10-26,122210344.69894074
2020-10-31,112582852.05418678
2020-11-01,115233448.23444623
2020-11-01,108830791.77793637
2020-11-06,114768764.63480547
2020-11-07,121271492.67262428
2020-11-07,116381676.55893421
2020-11-12,113654780.21395741
2020-11-13,115645405.8663974
2020-11-13,117002637.61753523
2020-11-18,113237162.60790317
2020-11-19,118438418.17041963
2020-11-19,115769896.64775832
2020-11-24,111955385.41964644
2020-11-25,117785662.70116575
2020-11-25,121766105.13934037
2020-11-30,116307170.06172596
2020-12-01,117932062.36050482
2020-12-01,116796610.13521251
2020-12-07,118524781.99196684
2020-12-07,121524466.86757818
2020-12-12,113805890.38209237
2020-12-13,114555992.68657538
2020-12-13,116067560.80618939
2020-12-18,112880984.84496729
2020-12-19,117593807.80492525
2020-12-19,117709233.50144589
2020-12-24,110606769.77736379
2020-12-25,116282877.88357921
2020-12-25,114604338.45801605
2020-12-30,108289419.66550064
