date,value
2019-02-14,8786999.608884921
2019-02-19,6023789.870426323
2019-03-16,8992229.229174132
2019-03-21,7414763.873731888
2019-03-26,3442637.197701315
2019-04-05,9619138.92569024
2019-04-15,9792075.20112175
2019-04-20,9501546.841737991
2019-04-30,8247520.921912343
2019-05-15,7657036.652815811
2019-05-30,9252924.28558104
2019-06-04,7657036.652815811
2019-06-29,8566123.54860526
2019-07-14,8915370.243964829
2019-07-19,8869415.298719756
2019-07-24,9029240.281448368
2019-07-29,9321825.403138857
2019-08-03,8958370.09274841
2019-08-18,9246673.389841905
2019-08-23,9075612.414925978
2019-09-12,7634333.152968781
2019-09-17,6698336.685547045
2019-12-06,10149183.226852933
2020-01-30,9202977.046612717
2020-02-09,6229251.107992611
2020-02-14,7759625.133942687
2020-02-24,3824052.337199106
2020-03-15,5951078.332983179
2020-03-20,7389637.845793047
2020-03-25,5316796.823844219
2020-04-04,9817828.180331742
2020-04-09,9657434.286968684
2020-04-14,6252295.671773544
2020-05-04,6427803.831606918
2020-05-09,9901762.059693554
2020-05-19,8608262.551647138
2020-05-24,5693998.07575896
2020-05-29,9057049.11865632
2020-06-23,9679808.850341858
2020-07-08,8677718.372910894
2020-07-18,9069422.509774834
2020-07-23,8348095.979534059
2020-08-07,9007641.140441583
2020-08-12,9450923.170525528
2020-08-22,9727842.685042646
2020-08-27,8946073.725046348
2020-09-01,9296740.485399302
2020-09-16,8141702.845498683
2020-10-31,9321825.403138857
2020-11-10,6772856.580095121
2020-11-25,4028527.468665677
2021-02-23,6993496.817861037
2021-02-28,8297731.244404966
2021-03-05,9346944.56915993
2021-03-10,9526910.062237289
2021-03-30,8915370.243964829
2021-04-09,10330167.950629285
2021-06-03,9587285.01367582
2021-06-13,8668642.880045202
2021-07-23,9727842.685042646
2021-08-02,9718226.280551128
2021-08-17,9718226.280551128
2021-09-01,9259177.321626073
2021-09-06,9143842.59962158
2021-09-11,8964521.48566413
2021-09-21,8524089.312773941
2021-10-01,9206094.736161616
2021-10-11,4765482.6228299765
2021-10-16,6985361.452982853
2021-10-26,8103660.900017129
2021-11-20,8253420.004586037
2021-12-15,6700990.917499644
2022-01-14,7061478.1113339765
2022-01-19,7606001.8115926245
2022-01-24,7589028.623581942
2022-01-29,8359968.947387282
2022-02-13,8986068.208792781
2022-02-23,8557107.392900907
2022-03-10,9359516.995660074
2022-03-25,6974521.762846765
2022-04-14,9571378.13268267
2022-05-14,9657434.286968684
2022-05-29,7361770.716995618
2022-06-13,8371850.464888844
2022-06-18,9122104.909557426
2022-07-03,9309278.663310746
2022-07-08,9447763.740610106
2022-07-13,9737463.908436965
2022-07-18,9565019.127527382
2022-07-28,9473054.166437974
2022-08-02,9162495.77004288
2022-08-07,9498378.847896002
2022-08-12,9281079.802970933
2022-08-22,9328101.983819706
2022-09-01,8841900.087759491
