date,value
2020-06-23,9679808.850341858
2020-06-28,9679808.850341858
2020-07-01,9679808.850341858
2020-07-06,9679808.850341858
2020-07-08,9686206.401283614
2020-07-13,9004557.688428143
2020-07-18,8998392.389046071
2020-07-21,8998392.389046071
2020-07-23,8771780.222191589
2020-07-26,8881658.185401581
2020-07-28,8881658.185401581
2020-07-31,9078708.169908036
2020-08-02,9078708.169908036
2020-08-05,8348095.979534059
2020-08-07,9035416.27867401
2020-08-10,9007641.140441583
2020-08-12,9488878.077940153
2020-08-15,9488878.077940153
2020-08-20,9488878.077940153
2020-08-22,9431974.619362485
2020-08-25,9734256.298534626
2020-08-27,9425662.717372641
2020-09-01,9303008.504125053
2020-09-04,9303008.504125053
2020-09-06,9303008.504125053
2020-09-09,9359516.995660074
2020-09-11,9359516.995660074
2020-09-14,9296740.485399302
2020-09-16,9306143.316159207
2020-09-19,8141702.845498683
2020-10-31,9321825.403138857
2020-11-05,9321825.403138857
2020-11-10,9321825.403138857
2020-11-15,9321825.403138857
2020-11-18,6772856.580095121
2020-11-20,6772856.580095121
2020-11-23,6772856.580095121
2020-11-25,6802246.547012144
2020-11-28,4028527.468665677
2020-11-30,4028527.468665677
2020-12-03,4028527.468665677
2020-12-10,4028527.468665677
2021-01-24,7691155.950332238
2021-02-23,6993496.817861037
2021-02-26,6993496.817861037
2021-02-28,8356999.903900772
2021-03-05,8539089.513439965
2021-03-10,9218570.844784193
2021-03-20,9526910.062237289
2021-03-30,8915370.243964829
2021-04-02,8915370.243964829
2021-04-04,9924421.49808811
2021-04-07,9924421.49808811
2021-04-09,10260873.410212958
2021-04-14,10330167.950629285
2021-04-17,10346701.481008092
2021-04-19,10346701.481008092
2021-04-22,9924421.49808811
2021-04-24,9924421.49808811
2021-06-03,9587285.01367582
2021-06-11,9587285.01367582
2021-06-13,9568198.362447258
2021-06-16,8668642.880045202
2021-06-18,8927645.218522836
2021-06-21,8927645.218522836
2021-07-23,9833941.195991559
2021-08-02,9859749.867745267
2021-08-10,9718226.280551128
2021-08-12,9718226.280551128
2021-08-17,9718226.280551128
2021-08-20,9718226.280551128
2021-08-25,9718226.280551128
2021-08-27,9721431.213285245
2021-09-01,9296740.485399302
2021-09-06,9299874.227205886
2021-09-11,9143842.59962158
2021-09-21,9087998.644509343
2021-09-24,8524089.312773941
2021-10-01,9237301.059264593
2021-10-09,9206094.736161616
2021-10-11,9206094.736161616
2021-10-14,4765482.6228299765
2021-10-16,7154467.429992336
2021-10-21,6337161.29697139
2021-10-24,6998923.059857439
2021-10-26,7245311.269826306
2021-10-29,8103660.900017129
2021-11-05,8103660.900017129
2021-11-20,8253420.004586037
2021-11-23,8253420.004586037
2021-11-30,8470199.227874171
2021-12-05,7400799.6344568385
2021-12-15,6700990.917499644
2021-12-18,6700990.917499644
2021-12-20,6700990.917499644
2021-12-23,6700990.917499644
2022-01-14,7061478.1113339765
2022-01-17,7061478.1113339765
2022-01-19,7622994.2120875325
2022-01-22,7622994.2120875325
2022-01-24,7891717.220806095
2022-01-27,8141702.845498683
2022-01-29,8033666.766132912
2022-02-01,8518092.97396584
2022-02-06,8359968.947387282
2022-02-08,8539089.513439965
2022-02-13,8998392.389046071
2022-02-18,8998392.389046071
2022-02-23,9038505.079645833
2022-02-26,8557107.392900907
2022-02-28,8557107.392900907
2022-03-03,8557107.392900907
2022-03-05,8557107.392900907
2022-03-10,9350086.87305607
2022-03-20,9359516.995660074
2022-03-25,6974521.762846765
2022-03-28,6974521.762846765
2022-04-04,6974521.762846765
2022-04-14,9571378.13268267
2022-04-17,9571378.13268267
2022-04-19,9571378.13268267
2022-05-14,9657434.286968684
2022-05-19,9657434.286968684
2022-05-29,7361770.716995618
2022-06-06,7361770.716995618
2022-06-13,8371850.464888844
2022-06-16,8371850.464888844
2022-06-18,9165606.504288113
2022-06-21,9165606.504288113
2022-06-23,9165606.504288113
2022-06-26,9122104.909557426
2022-06-28,9122104.909557426
2022-07-03,9309278.663310746
2022-07-06,9309278.663310746
2022-07-08,9492044.465999462
2022-07-11,9492044.465999462
2022-07-13,9435131.373176033
2022-07-16,9753509.989606211
2022-07-18,9552307.540955838
2022-07-21,9753509.989606211
2022-07-28,9590467.995854255
2022-07-31,9473054.166437974
2022-08-02,9482546.907587552
2022-08-05,9482546.907587552
2022-08-07,9324963.42591338
2022-08-10,9511054.03486741
2022-08-12,9271689.814710954
2022-08-22,9428818.40076215
2022-08-25,9328101.983819706
2022-08-27,9328101.983819706
2022-08-30,9328101.983819706
2022-09-01,9334380.70503737
