date,value
2019-02-14,86.57839170383764
2019-02-17,86.57839170383764
2019-02-19,82.13696979192369
2019-02-22,86.63841128846983
2019-02-24,86.63841128846983
2019-02-27,86.63841128846983
2019-03-16,88.60052112747647
2019-03-19,88.60052112747647
2019-03-21,88.60052112747647
2019-03-24,88.60052112747647
2019-03-26,73.9414264478699
2019-03-29,73.9414264478699
2019-03-31,73.9414264478699
2019-04-05,73.9414264478699
2019-04-13,94.77746840001578
2019-04-15,96.73515553798966
2019-04-18,96.76689732500672
2019-04-20,95.75377706097996
2019-04-23,96.63996183452912
2019-04-30,92.93333668868208
2019-05-10,81.26290300968132
2019-05-13,81.26290300968132
2019-05-15,84.04703707564465
2019-05-23,75.44485582402982
2019-05-30,91.16915202692812
2019-06-02,91.16915202692812
2019-06-04,91.16915202692812
2019-06-07,91.16915202692812
2019-06-12,91.16915202692812
2019-06-29,84.40209775640685
2019-07-02,84.40209775640685
2019-07-04,84.57991249568973
2019-07-07,84.57991249568973
2019-07-09,84.60956671937855
2019-07-12,84.60956671937855
2019-07-14,87.90369098871345
2019-07-17,87.99442378358334
2019-07-19,89.20872651345267
2019-07-22,89.23919212230773
2019-07-24,87.6619687275141
2019-07-29,89.48310673712301
2019-08-01,89.02604354178872
2019-08-03,89.33062057262887
2019-08-06,88.44879917008242
2019-08-08,88.44879917008242
2019-08-11,93.58761819143221
2019-08-16,88.2669067304466
2019-08-18,92.21941102508089
2019-08-23,91.35404896602628
2019-08-26,91.35404896602628
2019-08-31,91.35404896602628
2019-09-07,90.58489715565335
2019-09-12,86.30856436011182
2019-09-15,86.30856436011182
2019-09-17,75.50083286236854
2019-09-20,75.50083286236854
2019-09-22,75.50083286236854
2019-09-27,74.96990027724026
2019-09-30,72.92015001636427
2019-12-06,100.0
2019-12-14,100.0
2019-12-19,100.0
2019-12-21,100.0
2020-01-30,90.67702140072984
2020-02-04,90.67702140072984
2020-02-07,90.67702140072984
2020-02-09,88.69161754298433
2020-02-12,90.1862403382213
2020-02-14,76.56839357337066
2020-02-22,76.65299814500702
2020-02-24,63.077385306465864
2020-03-03,37.67842447736429
2020-03-08,37.67842447736429
2020-03-15,58.63603208224367
2020-03-18,58.63603208224367
2020-03-20,74.27419685147937
2020-03-23,74.27419685147937
2020-03-25,56.51319377726852
