date,value
2019-02-14,584900
2019-02-17,584900
2019-02-19,569900
2019-02-22,585100
2019-02-24,585100
2019-02-27,585100
2019-03-16,591600
2019-03-19,591600
2019-03-21,591600
2019-03-24,591600
2019-03-26,541100
2019-03-29,541100
2019-03-31,541100
2019-04-05,541100
2019-04-13,611600
2019-04-15,617800
2019-04-18,617900
2019-04-20,614700
2019-04-23,617500
2019-04-30,605700
2019-05-10,566900
2019-05-13,566900
2019-05-15,576400
2019-05-23,546500
2019-05-30,600000
2019-06-02,600000
2019-06-04,600000
2019-06-07,600000
2019-06-12,600000
2019-06-29,577600
2019-07-02,577600
2019-07-04,578200
2019-07-07,578200
2019-07-09,578300
2019-07-12,578300
2019-07-14,589300
2019-07-17,589600
2019-07-19,593600
2019-07-22,593700
2019-07-24,588500
2019-07-29,594500
2019-08-01,593000
2019-08-03,594000
2019-08-06,591100
2019-08-08,591100
2019-08-11,607800
2019-08-16,590500
2019-08-18,603400
2019-08-23,600600
2019-08-26,600600
2019-08-31,600600
2019-09-07,598100
2019-09-12,584000
2019-09-15,584000
2019-09-17,546700
2019-09-20,546700
2019-09-22,546700
2019-09-27,544800
2019-09-30,537400
2019-12-06,628000
2019-12-14,628000
2019-12-19,628000
2019-12-21,628000
2020-01-30,598400
2020-02-04,598400
2020-02-07,598400
2020-02-09,591900
2020-02-12,596800
2020-02-14,550500
2020-02-22,550800
2020-02-24,500300
2020-03-03,388000
2020-03-08,388000
2020-03-15,482600
2020-03-18,482600
2020-03-20,542300
2020-03-23,542300
2020-03-25,473900
2020-03-28,473900
2020-03-30,473900
2020-04-02,538500
2020-04-04,537700
2020-04-07,617700
2020-04-09,611800
2020-04-12,618400
2020-04-14,611800
2020-04-17,611800
2020-04-22,612800
2020-04-24,612800
2020-04-27,494500
2020-04-29,494500
2020-05-04,501300
2020-05-07,501300
2020-05-09,620400
2020-05-14,620400
2020-05-17,620400
2020-05-19,572900
2020-05-22,620400
2020-05-24,571000
2020-05-27,579000
2020-05-29,555500
2020-06-01,555500
2020-06-03,555500
2020-06-23,613500
2020-06-28,613500
2020-07-01,613500
2020-07-06,613500
2020-07-08,613700
2020-07-13,592000
2020-07-18,591800
2020-07-21,591800
2020-07-23,584400
2020-07-26,588000
2020-07-28,588000
2020-07-31,594400
2020-08-02,594400
2020-08-05,570300
2020-08-07,593000
2020-08-10,592100
2020-08-12,607500
2020-08-15,607500
2020-08-20,607500
2020-08-22,605700
2020-08-25,615200
2020-08-27,605500
2020-09-01,601600
2020-09-04,601600
2020-09-06,601600
2020-09-09,603400
2020-09-11,603400
2020-09-14,601400
2020-09-16,601700
2020-09-19,563300
2020-10-31,602200
2020-11-05,602200
2020-11-10,602200
2020-11-15,602200
2020-11-18,514400
2020-11-20,514400
2020-11-23,514400
2020-11-25,515500
2020-11-28,398100
2020-11-30,398100
2020-12-03,398100
2020-12-10,398100
2021-01-24,547700
2021-02-23,522600
2021-02-26,522600
2021-02-28,570600
2021-03-05,576700
2021-03-10,598900
2021-03-20,608700
2021-03-30,589100
2021-04-02,589100
2021-04-04,621100
2021-04-07,621100
2021-04-09,631400
2021-04-14,633500
2021-04-17,634000
2021-04-19,634000
2021-04-22,621100
2021-04-24,621100
2021-06-03,610600
2021-06-11,610600
2021-06-13,610000
2021-06-16,581000
2021-06-18,589500
2021-06-21,589500
2021-07-23,618300
2021-08-02,619100
2021-08-10,614700
2021-08-12,614700
2021-08-17,614700
2021-08-20,614700
2021-08-25,614700
2021-08-27,614800
2021-09-01,601400
2021-09-06,601500
2021-09-11,596500
2021-09-21,594700
2021-09-24,576200
2021-10-01,599500
2021-10-09,598500
2021-10-11,598500
2021-10-14,432500
2021-10-16,528500
2021-10-21,497800
2021-10-24,522800
2021-10-26,531800
2021-10-29,562000
2021-11-05,562000
2021-11-20,567100
2021-11-23,567100
2021-11-30,574400
2021-12-05,537400
2021-12-15,511700
2021-12-18,511700
2021-12-20,511700
2021-12-23,511700
2022-01-14,525100
2022-01-17,525100
2022-01-19,545300
2022-01-22,545300
2022-01-24,554700
2022-01-27,563300
2022-01-29,559600
2022-02-01,576000
2022-02-06,570700
2022-02-08,576700
2022-02-13,591800
2022-02-18,591800
2022-02-23,593100
2022-02-26,577300
2022-02-28,577300
2022-03-03,577300
2022-03-05,577300
2022-03-10,603100
2022-03-20,603400
2022-03-25,521900
2022-03-28,521900
2022-04-04,521900
2022-04-14,610100
2022-04-17,610100
2022-04-19,610100
2022-05-14,612800
2022-05-19,612800
2022-05-29,536000
2022-06-06,536000
2022-06-13,571100
2022-06-16,571100
2022-06-18,597200
2022-06-21,597200
2022-06-23,597200
2022-06-26,595800
2022-06-28,595800
2022-07-03,601800
2022-07-06,601800
2022-07-08,607600
2022-07-11,607600
2022-07-13,605800
2022-07-16,615800
2022-07-18,609500
2022-07-21,615800
2022-07-28,610700
2022-07-31,607000
2022-08-02,607300
2022-08-05,607300
2022-08-07,602300
2022-08-10,608200
2022-08-12,600600
2022-08-22,605600
2022-08-25,602400
2022-08-27,602400
2022-08-30,602400
2022-09-01,602600
