date,value
2018-06-27,20647300
2018-06-27,20956400
2018-06-28,20956400
2018-07-02,20942300
2018-07-03,20809500
2018-07-04,20809500
2018-07-08,20707700
2018-07-09,20863300
2018-07-10,20678200
2018-07-14,20761200
2018-07-15,20561600
2018-07-16,20561600
2018-07-20,20497400
2018-07-21,20663500
2018-07-21,20550300
2018-07-21,20663500
2018-07-21,20550300
2018-07-22,20550300
2018-07-26,20666200
2018-07-27,20509800
2018-07-28,20509800
2018-08-01,20403400
2018-08-02,20490600
2018-08-02,20202900
2018-08-02,20490600
2018-08-02,20202900
2018-08-03,20202900
2018-08-07,20382700
2018-08-08,19803600
2018-08-09,19803600
2018-08-13,20114600
2018-08-14,20255200
2018-08-14,20018800
2018-08-14,20255200
2018-08-14,20018800
2018-08-15,20018800
2018-08-19,20227500
2018-08-20,19945700
2018-08-21,19945700
2018-08-25,19753000
2018-08-26,19997200
2018-08-26,19724200
2018-08-26,19997200
2018-08-26,19724200
2018-08-27,19724200
2018-08-31,19926700
2018-09-01,19611700
2018-09-02,19611700
2018-09-06,19498100
2018-09-07,19719600
2018-09-07,19489200
2018-09-07,19719600
2018-09-07,19489200
2018-09-08,19489200
2018-09-12,19654400
2018-09-13,19475000
2018-09-14,19475000
2018-09-18,19403200
2018-09-19,19458100
2018-09-19,19268600
2018-09-19,19458100
2018-09-19,19268600
2018-09-20,19268600
2018-09-24,19480400
2018-09-25,18540700
2018-09-26,18540700
2018-09-30,19263000
2018-10-01,19481700
2018-10-01,19273600
2018-10-01,19481700
2018-10-01,19273600
2018-10-02,19273600
2018-10-06,19388300
2018-10-07,19242200
2018-10-08,19242200
2018-10-12,19135800
2018-10-13,19273400
2018-10-13,19046800
2018-10-13,19273400
2018-10-13,19046800
2018-10-14,19046800
2018-10-18,19302500
2018-10-19,19179100
2018-10-20,19179100
2018-10-24,19397700
2018-10-25,19482000
2018-10-25,19341600
2018-10-25,19482000
2018-10-25,19341600
2018-10-26,19341600
2018-10-30,19560300
2018-10-31,19407500
2018-11-01,19407500
2018-11-05,19688700
2018-11-06,19753000
2018-11-07,19585700
2018-11-11,19610400
2018-11-12,19482300
2018-11-13,19482300
2018-11-17,19415200
2018-11-18,19635300
2018-11-18,19453500
2018-11-18,19635300
2018-11-18,19453500
2018-11-19,19453500
2018-11-23,19780100
2018-11-24,19691800
2018-11-25,19691800
2018-11-29,19990500
2018-11-30,20225300
2018-11-30,20107100
2018-11-30,20225300
2018-11-30,20107100
2018-12-01,20107100
2018-12-05,20270000
2018-12-06,20159700
2018-12-07,20159700
2018-12-11,20089800
2018-12-12,20223900
2018-12-12,20120600
2018-12-12,20223900
2018-12-12,20120600
2018-12-13,20120600
2018-12-17,20292100
2018-12-18,20150100
2018-12-19,20150100
2018-12-23,20165200
2018-12-24,20274700
2018-12-24,20168100
2018-12-24,20274700
2018-12-24,20168100
2018-12-25,20168100
2018-12-29,20315800
2018-12-30,20121900
2019-01-04,20074900
2019-01-05,20412200
2019-01-05,20098100
2019-01-05,20412200
2019-01-05,20098100
2019-01-06,20098100
2019-01-10,20230300
2019-01-11,20119900
2019-01-11,20193800
2019-01-11,20119900
2019-01-11,20193800
2019-01-12,20193800
2019-01-16,20194900
2019-01-17,20128100
2019-01-17,20188700
2019-01-17,20128100
2019-01-17,20188700
2019-01-18,20188700
2019-01-22,20329800
2019-01-23,20239700
2019-01-23,20294400
2019-01-23,20239700
2019-01-23,20294400
2019-01-24,20294400
2019-01-28,20390500
2019-01-29,20252000
2019-01-30,20308500
2019-02-03,20361700
2019-02-04,20297000
2019-02-04,20455800
2019-02-04,20297000
2019-02-04,20455800
2019-02-05,20455800
2019-02-09,20559600
2019-02-10,20487700
2019-02-10,20530200
2019-02-10,20487700
2019-02-10,20530200
2019-02-11,20530200
2019-02-15,20578900
2019-02-16,20451900
2019-02-16,20501800
2019-02-16,20451900
2019-02-16,20501800
2019-02-17,20501800
2019-02-21,20554800
2019-02-22,20346300
2019-02-22,20454900
2019-02-22,20346300
2019-02-22,20454900
2019-02-23,20454900
2019-02-27,20476600
2019-02-28,20379200
2019-03-01,20463800
2019-03-05,20483400
2019-03-06,20397700
2019-03-06,20452900
2019-03-06,20397700
2019-03-06,20452900
2019-03-07,20452900
2019-03-11,20417600
2019-03-12,20308300
2019-03-12,20355700
2019-03-12,20308300
2019-03-12,20355700
2019-03-13,20355700
2019-03-17,20348800
2019-03-18,20179600
2019-03-18,20271600
2019-03-18,20179600
2019-03-18,20271600
2019-03-19,20271600
2019-03-23,20163800
2019-03-24,19922000
2019-03-24,20113100
2019-03-24,19922000
2019-03-24,20113100
2019-03-25,20113100
2019-03-29,20060000
2019-03-30,19903400
2019-03-31,20018700
2019-04-04,20184100
2019-04-05,20075000
2019-04-05,20204400
2019-04-05,20075000
2019-04-05,20204400
2019-04-06,20204400
2019-04-10,20302100
2019-04-11,20070000
2019-04-11,20200900
2019-04-11,20070000
2019-04-11,20200900
2019-04-12,20200900
2019-04-16,20144900
2019-04-17,20027100
2019-04-17,20095000
2019-04-17,20027100
2019-04-17,20095000
2019-04-22,20135500
2019-04-23,20032700
2019-04-23,20129400
2019-04-23,20032700
2019-04-23,20129400
2019-04-24,20129400
2019-04-28,20216600
2019-04-29,20069000
2019-04-29,20125200
2019-04-29,20069000
2019-04-29,20125200
2019-04-30,20125200
2019-05-04,20095400
2019-05-05,19985400
2019-05-05,20053300
2019-05-05,19985400
2019-05-05,20053300
2019-05-06,20053300
2019-05-10,20036400
2019-05-11,19889600
2019-05-11,19976900
2019-05-11,19889600
2019-05-11,19976900
2019-05-12,19976900
2019-05-16,19979500
2019-05-17,19811200
2019-05-17,19918200
2019-05-17,19811200
2019-05-17,19918200
2019-05-18,19918200
2019-05-22,19895200
2019-05-23,19706800
2019-05-23,19819100
2019-05-23,19706800
2019-05-23,19819100
2019-05-24,19819100
2019-05-28,19721900
2019-05-29,19580000
2019-05-29,19623900
2019-05-29,19580000
2019-05-29,19623900
2019-05-30,19623900
2019-06-03,19537700
2019-06-04,19421400
2019-06-04,19527700
2019-06-04,19421400
2019-06-04,19527700
2019-06-05,19527700
2019-06-09,19579700
2019-06-10,19403000
2019-06-10,19483000
2019-06-10,19403000
2019-06-10,19483000
2019-06-11,19483000
2019-06-15,19479500
2019-06-16,19217500
2019-06-16,19317900
2019-06-16,19217500
2019-06-16,19317900
2019-06-17,19317900
2019-06-21,18753700
2019-06-22,19307900
2019-06-22,18595500
2019-06-22,19307900
2019-06-22,18595500
2019-06-23,18595500
2019-06-27,19039000
2019-06-28,18774800
2019-06-28,18905700
2019-06-28,18774800
2019-06-28,18905700
2019-07-03,18841100
2019-07-04,18621500
2019-07-04,18728500
2019-07-04,18621500
2019-07-04,18728500
2019-07-05,18728500
2019-07-09,18579600
2019-07-10,18367200
2019-07-10,18498800
2019-07-10,18367200
2019-07-10,18498800
2019-07-11,18498800
2019-07-15,18305800
2019-07-16,17981400
2019-07-17,18124500
2019-07-21,17854800
2019-07-22,16979400
2019-07-22,17608400
2019-07-22,16979400
2019-07-22,17608400
2019-07-23,17608400
2019-07-27,17558100
2019-07-28,17086700
2019-07-28,17811600
2019-07-28,17086700
2019-07-28,17811600
2019-07-29,17811600
2019-08-02,17825800
2019-08-03,17475400
2019-08-03,17541900
2019-08-03,17475400
2019-08-03,17541900
2019-08-04,17541900
2019-08-08,17331200
2019-08-09,17155300
2019-08-09,17284000
2019-08-09,17155300
2019-08-09,17284000
2019-08-10,17284000
2019-08-14,17408200
2019-08-15,17000000
2019-08-16,17139000
2019-08-20,16944900
2019-08-21,15835700
2019-08-21,16573600
2019-08-21,15835700
2019-08-21,16573600
2019-08-22,16573600
2019-08-26,16502600
2019-08-27,16258500
2019-08-27,16736100
2019-08-27,16258500
2019-08-27,16736100
2019-08-28,16736100
2019-09-01,16669500
2019-09-02,16409800
2019-09-02,16528700
2019-09-02,16409800
2019-09-02,16528700
2019-09-03,16528700
2019-09-07,16785400
2019-09-08,16363600
2019-09-08,16499100
2019-09-08,16363600
2019-09-08,16499100
2019-09-09,16499100
2019-09-13,16976500
2019-09-14,16477100
2019-09-15,16619200
2019-09-19,16485900
2019-09-20,15967900
2019-09-20,16054500
2019-09-20,15967900
2019-09-20,16054500
2019-09-21,16054500
2019-09-25,15906200
2019-09-26,15668100
2019-09-26,15781800
2019-09-26,15668100
2019-09-26,15781800
2019-09-27,15781800
2019-10-01,15947000
2019-10-02,15800800
2019-10-02,15923400
2019-10-02,15800800
2019-10-02,15923400
2019-10-03,15923400
2019-10-07,16110600
2019-10-08,15647100
2019-10-08,15805900
2019-10-08,15647100
2019-10-08,15805900
2019-10-09,15805900
2019-10-13,14926800
2019-10-14,14763100
2019-10-15,15575700
2019-10-19,16257100
2019-10-20,15847200
2019-10-20,15985300
2019-10-20,15847200
2019-10-20,15985300
2019-10-21,15985300
2019-10-25,16396700
2019-10-26,15806700
2019-10-26,15883600
2019-10-26,15806700
2019-10-26,15883600
2019-10-27,15883600
2019-10-31,15431000
2019-11-01,15054000
2019-11-01,15589500
2019-11-01,15054000
2019-11-01,15589500
2019-11-02,15589500
2019-11-06,15960500
2019-11-07,15575700
2019-11-07,15714700
2019-11-07,15575700
2019-11-07,15714700
2019-11-08,15714700
2019-11-12,15849300
2019-11-13,15511200
2019-11-14,15766700
2019-11-18,15712300
2019-11-19,15343900
2019-11-19,15494100
2019-11-19,15343900
2019-11-19,15494100
2019-11-20,15494100
2019-11-24,15334200
2019-11-25,15259900
2019-11-25,15453800
2019-11-25,15259900
2019-11-25,15453800
2019-11-26,15453800
2019-11-30,15667900
2019-12-01,15584200
2019-12-01,15706800
2019-12-01,15584200
2019-12-01,15706800
2019-12-02,15706800
2019-12-06,15854100
2019-12-07,15579400
2019-12-07,15679600
2019-12-07,15579400
2019-12-07,15679600
2019-12-08,15679600
2019-12-12,15892100
2019-12-13,15531300
2019-12-14,15805100
2019-12-18,16096900
2019-12-19,15928000
2019-12-19,16005500
2019-12-19,15928000
2019-12-19,16005500
2019-12-20,16005500
2019-12-24,16183600
2019-12-25,15844400
2019-12-25,16037400
2019-12-25,15844400
2019-12-25,16037400
2019-12-26,16037400
2019-12-30,16319600
2020-01-01,0
2020-01-05,16578900
2020-01-06,16876800
2020-01-06,16225200
2020-01-06,16876800
2020-01-06,16225200
2020-01-07,16225200
2020-01-11,16472600
2020-01-12,16140800
2020-01-12,16283300
2020-01-12,16140800
2020-01-12,16283300
2020-01-13,16283300
2020-01-17,16095800
2020-01-18,15954400
2020-01-18,16025000
2020-01-18,15954400
2020-01-18,16025000
2020-01-19,16025000
2020-01-23,16123400
2020-01-24,16061400
2020-01-24,16244500
2020-01-24,16061400
2020-01-24,16244500
2020-01-25,16244500
2020-01-29,16533100
2020-01-30,16357700
2020-01-31,16537400
2020-02-04,16443700
2020-02-05,16306400
2020-02-05,16427700
2020-02-05,16306400
2020-02-05,16427700
2020-02-06,16427700
2020-02-10,16430300
2020-02-11,16317500
2020-02-11,16390600
2020-02-11,16317500
2020-02-11,16390600
2020-02-12,16390600
2020-02-16,16376000
2020-02-17,16234700
2020-02-17,16353300
2020-02-17,16234700
2020-02-17,16353300
2020-02-18,16353300
2020-02-22,16453200
2020-02-23,16294600
2020-02-23,16431800
2020-02-23,16294600
2020-02-23,16431800
2020-02-24,16431800
2020-02-28,16494600
2020-02-29,16236500
2020-03-01,16382500
2020-03-05,16298800
2020-03-06,16104500
2020-03-06,16247500
2020-03-06,16104500
2020-03-06,16247500
2020-03-07,16247500
2020-03-11,16334900
2020-03-12,16078500
2020-03-12,16164000
2020-03-12,16078500
2020-03-12,16164000
2020-03-13,16164000
2020-03-17,16187400
2020-03-18,16042200
2020-03-18,16156800
2020-03-18,16042200
2020-03-18,16156800
2020-03-19,16156800
2020-03-23,16413200
2020-03-24,16137200
2020-03-24,16270500
2020-03-24,16137200
2020-03-24,16270500
2020-03-25,16270500
2020-03-29,16208500
2020-03-30,16053200
2020-03-31,16163100
2020-04-04,16193600
2020-04-05,16193600
2020-04-05,16029300
2020-04-05,16193600
2020-04-05,16029300
2020-04-06,16029300
2020-04-10,16042800
2020-04-11,16131000
2020-04-11,15974500
2020-04-11,16131000
2020-04-11,15974500
2020-04-12,15974500
2020-04-16,16115900
2020-04-17,15950200
2020-04-17,16033100
2020-04-17,15950200
2020-04-17,16033100
2020-04-18,16033100
2020-04-22,16054300
2020-04-23,15947900
2020-04-23,16050500
2020-04-23,15947900
2020-04-23,16050500
2020-04-24,16050500
2020-04-28,16072800
2020-04-29,15976300
2020-04-30,16036700
2020-05-04,16025900
2020-05-05,15928500
2020-05-05,16012500
2020-05-05,15928500
2020-05-05,16012500
2020-05-06,16012500
2020-05-10,16073700
2020-05-11,15967700
2020-05-11,16021100
2020-05-11,15967700
2020-05-11,16021100
2020-05-12,16021100
2020-05-16,16014900
2020-05-17,15915100
2020-05-17,15977700
2020-05-17,15915100
2020-05-17,15977700
2020-05-18,15977700
2020-05-22,15965500
2020-05-23,15892500
2020-05-23,15933800
2020-05-23,15892500
2020-05-23,15933800
2020-05-24,15933800
2020-05-28,15978600
2020-05-29,15821700
2020-05-30,15921900
2020-06-03,15973400
2020-06-04,15789500
2020-06-04,15919600
2020-06-04,15789500
2020-06-04,15919600
2020-06-05,15919600
2020-06-09,15881800
2020-06-10,15728000
2020-06-10,15798000
2020-06-10,15728000
2020-06-10,15798000
2020-06-11,15798000
2020-06-15,15699200
2020-06-16,15567900
2020-06-16,15630300
2020-06-16,15567900
2020-06-16,15630300
2020-06-17,15630300
2020-06-21,15259200
2020-06-22,15479500
2020-06-22,14388100
2020-06-22,15479500
2020-06-22,14388100
2020-06-23,14388100
2020-06-27,15249000
2020-06-28,15001400
2020-06-29,15088300
2020-07-03,15099900
2020-07-04,14922300
2020-07-04,14976500
2020-07-04,14922300
2020-07-04,14976500
2020-07-05,14976500
2020-07-09,14783000
2020-07-10,14354500
2020-07-10,14546400
2020-07-10,14354500
2020-07-10,14546400
2020-07-11,14546400
2020-07-15,14631200
2020-07-16,14345800
2020-07-16,14730200
2020-07-16,14345800
2020-07-16,14730200
2020-07-17,14730200
2020-07-21,15556500
2020-07-22,14508900
2020-07-22,14815900
2020-07-22,14508900
2020-07-22,14815900
2020-07-23,14815900
2020-07-27,14251200
2020-07-28,13914900
2020-07-29,14119600
2020-08-02,14357500
2020-08-03,13927600
2020-08-03,14355000
2020-08-03,13927600
2020-08-03,14355000
2020-08-04,14355000
2020-08-08,15013500
2020-08-09,14215400
2020-08-09,14316700
2020-08-09,14215400
2020-08-09,14316700
2020-08-10,14316700
2020-08-14,14198400
2020-08-15,13602700
2020-08-15,14183000
2020-08-15,13602700
2020-08-15,14183000
2020-08-16,14183000
2020-08-20,14761500
2020-08-21,13926100
2020-08-21,14432700
2020-08-21,13926100
2020-08-21,14432700
2020-08-22,14432700
2020-08-26,13896700
2020-08-27,13093200
2020-08-28,13284100
2020-09-01,12726200
2020-09-02,12569700
2020-09-02,12661200
2020-09-02,12569700
2020-09-02,12661200
2020-09-03,12661200
2020-09-07,12847400
2020-09-08,12211200
2020-09-08,13050700
2020-09-08,12211200
2020-09-08,13050700
2020-09-09,13050700
2020-09-13,14640500
2020-09-14,13852200
2020-09-14,14234100
2020-09-14,13852200
2020-09-14,14234100
2020-09-15,14234100
2020-09-19,14657300
2020-09-20,13477100
2020-09-20,14136800
2020-09-20,13477100
2020-09-20,14136800
2020-09-21,14136800
2020-09-25,14191300
2020-09-26,13256700
2020-09-27,13957700
2020-10-01,14774600
2020-10-02,14235900
2020-10-02,14501300
2020-10-02,14235900
2020-10-02,14501300
2020-10-03,14501300
2020-10-07,14705500
2020-10-08,13504500
2020-10-08,14104700
2020-10-08,13504500
2020-10-08,14104700
2020-10-09,14104700
2020-10-13,13706500
2020-10-14,13024200
2020-10-14,13414700
2020-10-14,13024200
2020-10-14,13414700
2020-10-15,13414700
2020-10-19,14422300
2020-10-20,13110800
2020-10-20,13775600
2020-10-20,13110800
2020-10-20,13775600
2020-10-21,13775600
2020-10-25,14780300
2020-10-26,13541800
2020-10-27,13758200
2020-10-31,13002200
2020-11-01,11906900
2020-11-01,12045200
2020-11-01,11906900
2020-11-01,12045200
2020-11-02,12045200
2020-11-06,11403000
2020-11-07,11322100
2020-11-07,11475000
2020-11-07,11322100
2020-11-07,11475000
2020-11-08,11475000
2020-11-12,11974700
2020-11-13,11687000
2020-11-13,11947400
2020-11-13,11687000
2020-11-13,11947400
2020-11-14,11947400
2020-11-18,12812300
2020-11-19,12314200
2020-11-19,12425400
2020-11-19,12314200
2020-11-19,12425400
2020-11-20,12425400
2020-11-24,12418300
2020-11-25,11907900
2020-11-26,12061800
2020-11-30,11993400
2020-12-01,11793700
2020-12-01,11863900
2020-12-01,11793700
2020-12-01,11863900
2020-12-02,11863900
2020-12-06,11924000
2020-12-07,11839500
2020-12-07,11920600
2020-12-07,11839500
2020-12-07,11920600
2020-12-12,11961600
2020-12-13,11780900
2020-12-13,11847800
2020-12-13,11780900
2020-12-13,11847800
2020-12-14,11847800
2020-12-18,11690500
2020-12-19,11620800
2020-12-19,11780800
2020-12-19,11620800
2020-12-19,11780800
2020-12-20,11780800
2020-12-24,11890100
2020-12-25,11833500
2020-12-25,11902500
2020-12-25,11833500
2020-12-25,11902500
2020-12-26,11902500
2020-12-30,11939000
