date,value
2018-01-03,47.63488949792912
2018-01-04,49.34296855120095
2018-01-05,49.34296855120095
2018-01-09,48.51972081887765
2018-01-10,51.21748259954636
2018-01-10,50.70718225702432
2018-01-11,50.70718225702432
2018-01-15,53.2232490263484
2018-01-16,51.786338666698484
2018-01-17,51.786338666698484
2018-01-21,50.59518634321773
2018-01-22,51.37434487262566
2018-01-22,50.41464123858941
2018-01-22,51.37434487262566
2018-01-22,50.41464123858941
2018-01-23,50.41464123858941
2018-01-27,51.59749768375546
2018-01-28,50.333234746917476
2018-01-29,50.333234746917476
2018-02-02,50.43281551551604
2018-02-03,51.81295475308663
2018-02-03,50.19815465602729
2018-02-03,51.81295475308663
2018-02-03,50.19815465602729
2018-02-04,50.19815465602729
2018-02-08,50.527106289709835
2018-02-09,49.33697747782261
2018-02-10,49.33697747782261
2018-02-14,48.77349418871731
2018-02-15,49.565567344282414
2018-02-15,48.79533446612937
2018-02-15,49.565567344282414
2018-02-15,48.79533446612937
2018-02-16,48.79533446612937
2018-02-20,49.420220168208495
2018-02-21,48.590365590668625
2018-02-22,48.590365590668625
2018-02-26,48.445171791513225
2018-02-27,49.534212546851585
2018-02-27,48.919190600982944
2018-02-27,49.534212546851585
2018-02-27,48.919190600982944
2018-02-28,48.919190600982944
2018-03-04,51.939305937052715
2018-03-05,51.57706679008442
2018-03-06,51.57706679008442
2018-03-10,65.35396329107704
2018-03-11,70.07430268963066
2018-03-12,69.65193260967247
2018-03-16,73.78636106841473
2018-03-17,72.83249042778024
2018-03-18,72.83249042778024
2018-03-22,79.72054748003563
2018-03-23,89.1985875351232
2018-03-23,87.20179697982559
2018-03-23,89.1985875351232
2018-03-23,87.20179697982559
2018-03-24,87.20179697982559
2018-03-28,92.6999560031923
2018-03-29,91.80853662826078
2018-03-30,91.80853662826078
2018-04-03,93.71593310707595
2018-04-04,95.13776604636416
2018-04-04,94.0157201096009
2018-04-04,95.13776604636416
2018-04-04,94.0157201096009
2018-04-05,94.0157201096009
2018-04-09,95.56402576051426
2018-04-10,94.62791381058553
2018-04-11,94.62791381058553
2018-04-15,96.5386452969284
2018-04-16,99.23282561234514
2018-04-16,98.27180772403834
2018-04-16,99.23282561234514
2018-04-16,98.27180772403834
2018-04-17,98.27180772403834
2018-04-21,101.1086669151164
2018-04-22,99.65215312194422
2018-04-23,99.65215312194422
2018-04-27,100.32783238295673
2018-04-28,101.66210733897094
2018-04-28,100.09150901036854
2018-04-28,101.66210733897094
2018-04-28,100.09150901036854
2018-04-29,100.09150901036854
2018-05-03,101.91286652659252
2018-05-04,100.57402642177962
2018-05-05,100.57402642177962
2018-05-09,100.48394296304049
2018-05-10,101.17595958104127
2018-05-10,100.39581619378006
2018-05-10,101.17595958104127
2018-05-10,100.39581619378006
2018-05-11,100.39581619378006
2018-05-15,101.70548533364965
2018-05-16,99.76380849653849
2018-05-17,99.76380849653849
2018-05-21,98.83340293625828
2018-05-22,100.1661066169699
2018-05-23,100.1661066169699
2018-05-27,98.85810515279611
2018-05-28,99.8506958251882
2018-05-29,99.8506958251882
2018-06-02,98.2377095115913
2018-06-03,98.86570647068913
2018-06-03,97.26657259911691
2018-06-03,98.86570647068913
2018-06-03,97.26657259911691
2018-06-04,97.26657259911691
2018-06-08,98.66911866988568
2018-06-09,97.1459986372329
2018-06-10,97.1459986372329
2018-06-14,96.43448215683453
2018-06-15,97.95473903961515
2018-06-15,96.26287943951569
2018-06-15,97.95473903961515
2018-06-15,96.26287943951569
2018-06-16,96.26287943951569
2018-06-20,96.8947353389323
2018-06-21,52.52804976272287
2018-06-21,95.83221936574843
2018-06-21,52.52804976272287
2018-06-21,95.83221936574843
2018-06-22,52.52804976272287
2018-06-26,96.68325527541386
2018-06-27,92.56577820754197
2018-06-27,95.42774044933518
2018-06-27,92.56577820754197
2018-06-27,95.42774044933518
2018-06-28,95.42774044933518
2018-07-02,95.29621696707189
2018-07-03,94.06202719921767
2018-07-04,94.06202719921767
2018-07-08,93.12151563956488
2018-07-09,94.56103017951422
2018-07-10,92.84987480744438
2018-07-14,93.61518903547986
2018-07-15,91.78017915225352
2018-07-16,91.78017915225352
2018-07-20,91.19391320827086
2018-07-21,92.71466646932936
2018-07-21,91.67684955113255
2018-07-21,92.71466646932936
2018-07-21,91.67684955113255
2018-07-22,91.67684955113255
2018-07-26,92.73949309095067
2018-07-27,91.30699849465115
2018-07-28,91.30699849465115
2018-08-01,90.33898727942817
2018-08-02,91.1319291598159
2018-08-02,88.52922153934453
2018-08-02,91.1319291598159
2018-08-02,88.52922153934453
2018-08-03,88.52922153934453
2018-08-07,90.15127557148912
2018-08-08,84.98086795009296
2018-08-09,84.98086795009296
2018-08-13,87.73814892402213
2018-08-14,88.99948752121125
2018-08-14,86.88399572498813
2018-08-14,88.99948752121125
2018-08-14,86.88399572498813
2018-08-15,86.88399572498813
2018-08-19,88.75025850203731
2018-08-20,86.23511333288727
2018-08-21,86.23511333288727
2018-08-25,84.53651855954803
2018-08-26,86.69200106612095
2018-08-26,84.28414083000266
2018-08-26,86.69200106612095
2018-08-26,84.28414083000266
2018-08-27,84.28414083000266
2018-08-31,86.0668649419588
2018-09-01,83.30199209818826
2018-09-02,83.30199209818826
2018-09-06,82.31622014243352
2018-09-07,84.24386627969909
2018-09-07,82.23924355272618
2018-09-07,84.24386627969909
2018-09-07,82.23924355272618
2018-09-08,82.23924355272618
2018-09-12,83.67407810027849
2018-09-13,82.1165033176786
2018-09-14,82.1165033176786
2018-09-18,81.49732426247802
2018-09-19,81.97054747697422
2018-09-19,80.34304350304659
2018-09-19,81.97054747697422
2018-09-19,80.34304350304659
2018-09-20,80.34304350304659
2018-09-24,82.16316812164933
2018-09-25,74.24680462454235
2018-09-26,74.24680462454235
2018-09-30,80.2952025893911
2018-10-01,82.17440426832341
2018-10-01,80.38577093335954
2018-10-01,82.17440426832341
2018-10-01,80.38577093335954
2018-10-02,80.38577093335954
2018-10-06,81.36913229538992
2018-10-07,80.11763549986229
2018-10-08,80.11763549986229
2018-10-12,79.21245939260957
2018-10-13,80.3840616128303
2018-10-13,78.45935428456046
2018-10-13,80.3840616128303
2018-10-13,78.45935428456046
2018-10-14,78.45935428456046
2018-10-18,80.63296338789841
2018-10-19,79.58018979764702
2018-10-20,79.58018979764702
2018-10-24,81.44999304964988
2018-10-25,82.17699733696595
2018-10-25,80.96801878608252
2018-10-25,82.17699733696595
2018-10-25,80.96801878608252
2018-10-26,80.96801878608252
2018-10-30,82.85522075191602
2018-10-31,81.53433847117272
2018-11-01,81.53433847117272
2018-11-05,83.97358182272885
2018-11-06,84.53651855954803
2018-11-07,83.07584506473746
2018-11-11,83.2906772707837
2018-11-12,82.17959044750269
2018-11-13,82.17959044750269
2018-11-17,81.60064123031323
2018-11-18,83.50753655200343
2018-11-18,81.93084286908996
2018-11-18,83.50753655200343
2018-11-18,81.93084286908996
2018-11-19,81.93084286908996
2018-11-23,84.77435181576467
2018-11-24,84.00067767012067
2018-11-25,84.00067767012067
2018-11-29,86.63249135543515
2018-11-30,88.73047947813032
2018-11-30,87.67112452756164
2018-11-30,88.73047947813032
2018-11-30,87.67112452756164
2018-12-01,87.67112452756164
2018-12-05,89.13279627240905
2018-12-06,88.14174197993282
2018-12-07,88.14174197993282
2018-12-11,87.51662159800865
2018-12-12,88.71789400175408
2018-12-12,87.7917873232162
2018-12-12,88.71789400175408
2018-12-12,87.7917873232162
2018-12-13,87.7917873232162
2018-12-17,89.33204883775426
2018-12-18,88.05575358708143
2018-12-19,88.05575358708143
2018-12-23,88.19102552533289
2018-12-24,89.17515218086375
