date,value
2019-04-22,133072622.58000231
2019-04-27,135919227.0792728
2019-04-29,135919227.0792728
2019-05-02,135919227.0792728
2019-05-07,133641338.07577494
2019-05-09,100101282.75720921
2019-05-12,129867234.90213732
2019-05-14,129867234.90213732
2019-05-19,129225728.2767797
2019-05-22,129301576.84885381
2019-05-24,95329762.7089416
2019-05-27,113318458.17060742
2019-05-29,113318458.17060742
2019-06-01,80581163.72921482
2019-06-06,13046133.42531531
2019-06-08,14161636.3650686
2019-06-11,12915516.763983846
2019-06-16,82905025.7351362
2019-06-18,99718467.40843314
2019-06-21,73642.15831683276
2019-06-23,73642.15831683276
2019-06-26,91165673.42783056
2019-06-28,91165673.42783056
2019-07-01,66998401.711140074
2019-07-03,94757744.42068818
2019-07-06,96772031.411407
2019-07-08,57022191.96579534
2019-07-11,82343466.2218691
2019-07-13,78127319.65616776
2019-07-16,95693774.85097957
2019-07-18,97744238.33960693
2019-07-21,87684302.47398368
2019-07-23,97562985.87134516
2019-07-26,97562985.87134516
2019-07-28,83607630.88679959
2019-07-31,84621431.81495054
2019-08-02,9263961.341933925
2019-08-05,14932508.716404555
2019-08-07,14932508.716404555
2019-08-10,56161166.7098999
2019-08-12,89611877.20281035
2019-08-15,52402035.845300995
2019-08-17,89623802.30914238
2019-08-20,86460126.60650708
2019-08-22,86871473.90977682
2019-08-25,49297593.20716803
2019-08-27,86837334.5779351
2019-08-30,82195084.19047593
2019-09-01,82274965.18080775
2019-09-04,79629247.10887815
2019-09-06,84211380.26969697
2019-09-09,80433391.21029116
2019-09-11,82265626.39126813
2019-09-14,79699674.2741807
2019-09-16,79276571.28787202
2019-09-19,76900428.25682117
2019-09-24,73691691.2639653
2019-09-26,73923336.31536306
2019-09-29,72191188.03299807
2019-10-01,73741718.62393834
2019-10-04,73265693.7141849
2019-10-06,76429041.90973654
2019-10-09,71488378.17974018
2019-10-16,67980990.02163546
2019-10-21,nan
2019-10-24,69400113.66495177
2019-10-26,69400113.66495177
2019-10-29,70181291.99562846
2019-11-03,70181291.99562846
2019-11-05,30730077.36114292
2019-11-08,62127837.43430681
2019-11-15,45799086.63428559
2019-11-18,53252265.28074738
2019-11-23,20522766.067746814
2019-11-28,72355294.91832305
2019-11-30,70793892.24736704
2019-12-03,70776598.58928718
2019-12-05,70595145.78094433
2019-12-08,72937512.86173952
2019-12-10,70060819.3103252
2019-12-15,70060819.3103252
2019-12-18,70060819.3103252
2019-12-23,2276320.2328758077
2019-12-25,2276320.2328758077
2019-12-28,53032421.06583624
2019-12-30,53032421.06583624
2020-01-02,33797349.65343031
2020-01-04,33797349.65343031
2020-01-07,74099281.43995377
2020-01-09,74099281.43995377
2020-01-12,73489796.87092325
2020-01-14,73515263.04982606
2020-01-19,71499966.25991221
2020-01-27,80824675.04703541
2020-01-29,80824675.04703541
2020-02-01,80956348.16899225
2020-02-03,80956348.16899225
2020-02-06,80867868.19358806
2020-02-11,8251303.673512184
2020-02-16,80789717.82016715
2020-02-21,81626694.45760682
2020-02-23,82089328.98318638
2020-02-26,82082073.82910207
2020-02-28,70885200.16873063
2020-03-04,1192.3610241431043
2020-03-07,79454847.61097637
2020-03-09,79454847.61097637
2020-03-12,80139286.5703398
2020-03-14,80139286.5703398
2020-03-22,23629740.12788997
2020-03-27,3349033.9487329735
2020-03-29,3349033.9487329735
2020-04-01,3350041.3601936414
2020-04-03,6.129487334043295
2020-04-08,6.129487334043295
2020-04-11,209261.76656395823
2020-04-26,nan
2020-05-01,82058237.77730499
2020-05-03,82058237.77730499
2020-05-06,82556420.74323256
2020-05-08,82556420.74323256
2020-05-11,82509650.50473829
2020-05-13,79844711.64702322
2020-05-16,80072754.11542502
2020-05-18,9176999.243925458
2020-05-21,20149387.01332828
2020-05-23,19606850.408817478
2020-05-26,74214400.41607074
2020-05-28,77760930.12290797
2020-06-05,76985656.0554787
2020-06-07,nan
2020-06-10,51542475.70212729
2020-06-12,51542475.70212729
2020-06-15,56978336.58640326
2020-06-17,56978336.58640326
2020-06-20,23153952.113886077
2020-06-22,nan
2020-06-25,61785922.46524654
2020-06-27,61785922.46524654
2020-06-30,62702551.54221253
2020-07-02,62702551.54221253
2020-07-05,13350251.171914421
2020-07-07,13770325.971521646
2020-07-10,13206689.987226643
2020-07-12,58481727.01561653
2020-07-15,54061787.22661726
2020-07-17,62754029.32714536
2020-07-20,58110296.0270728
2020-07-22,58670078.682882205
2020-07-25,55736144.33489922
2020-07-27,56368740.09694285
2020-07-30,53313738.91332057
2020-08-01,55742945.282225914
2020-08-04,54355954.59301813
2020-08-06,53091277.057287104
2020-08-09,52420158.055217266
2020-08-11,52697332.31388934
2020-08-14,50864447.77891132
2020-08-16,51353175.31986441
2020-08-19,50128192.93119835
2020-08-21,50718539.08959136
2020-08-24,48933457.517880395
2020-08-26,51287167.36424478
2020-08-29,48863498.18600858
2020-08-31,49579007.74574542
2020-09-03,47252948.87268324
2020-09-05,47845411.08652726
2020-09-08,47826544.66967276
2020-09-10,45703040.65708715
2020-09-13,45698433.04672249
2020-09-15,12104285.029377526
2020-09-18,34835168.13756343
2020-09-20,34835836.41870352
2020-09-23,41997994.42517519
2020-09-25,41953880.94855328
2020-09-28,40609698.3406935
2020-10-03,39687673.02113056
2020-10-08,39487892.62964876
2020-10-10,39593426.522700325
2020-10-13,39036023.40411227
2020-10-15,38878215.42435492
2020-10-18,38340045.039200306
2020-10-23,38609354.54370569
2020-10-25,8452984.346943595
2020-10-28,37165993.498261124
2020-10-30,36272812.5603358
2020-11-02,37661603.137870684
2020-11-07,37661603.137870684
2020-11-12,37202615.65229335
2020-11-17,36564736.31076258
2020-11-19,36557200.991978176
2020-11-22,37835686.427874014
2020-11-24,37835686.427874014
2020-12-02,37756253.46559493
2020-12-09,10725327.752269277
2020-12-17,16601484.108843172
2020-12-22,34107338.39300661
2020-12-24,34107338.39300661
2020-12-27,40951628.54117623
