date,value
2018-01-02,45.15324082497642
2018-01-04,45.15324082497642
2018-01-07,48.13096860432734
2018-01-12,49.06262948129497
2018-01-17,49.76452093969988
2018-01-19,48.76414160425854
2018-01-22,49.38882936450557
2018-01-24,49.44375025261778
2018-01-27,48.25527925260082
2018-02-01,49.425663094565934
2018-02-06,48.29763522906543
2018-02-08,42.423800950508465
2018-02-11,47.76494534993722
2018-02-13,47.76494534993722
2018-02-16,47.32105467228164
2018-02-18,47.67415623480621
2018-02-21,46.64423953544274
2018-02-26,47.76626178436503
2018-03-20,nan
2018-03-25,nan
2018-03-28,97.11311567933794
2018-04-02,100.0
2018-04-04,100.0
2018-04-07,100.0
2018-04-14,nan
2018-04-17,106.31082255700622
2018-04-19,106.31082255700622
2018-04-22,106.38122724785055
2018-04-24,106.38122724785055
2018-04-27,106.51615357496456
2018-04-29,35.34998953818952
2018-05-02,50.96904629936117
2018-05-04,40.38250711561056
2018-05-07,40.38250711561056
2018-05-09,9.684465687276843
2018-05-12,11.194196577495617
2018-05-14,0.17061088679142497
2018-05-19,0.17061088679142497
2018-05-22,4.302494464843337
2018-05-29,2.709379689612879
2018-06-01,10.695230243483097
2018-06-03,4.238826998218405
2018-06-06,4.238826998218405
2018-06-08,4.238826998218405
2018-06-11,4.238826998218405
2018-06-13,nan
2018-06-16,0.004707156605679315
2018-06-21,17.652973918778233
2018-06-23,17.652973918778233
2018-06-26,73.6514964712926
2018-06-28,73.6514964712926
2018-07-01,61.23644550098153
2018-07-03,69.32626003571805
2018-07-06,75.44957220417933
2018-07-08,65.43617940872275
2018-07-11,41.54273753606903
2018-07-13,62.264905430402315
2018-07-16,2.713319065301949
2018-07-18,3.449985210311663
2018-07-21,1.6198066561348403
2018-07-23,10.4030077103206
2018-07-26,10.393056964857104
2018-07-28,95.27442813307563
2018-07-31,76.85951212763295
2018-08-02,95.56429210538579
2018-08-05,87.51337063807017
2018-08-07,87.82146882726889
2018-08-10,87.24524750115289
2018-08-12,92.9254654364818
2018-08-15,91.19948056303737
2018-08-17,93.7007800916813
2018-08-20,92.40888321641427
2018-08-22,92.98192589099891
2018-08-25,91.76499881623528
2018-08-27,93.23204368554843
2018-08-30,89.98093739671275
2018-09-01,91.92138231986672
2018-09-04,89.5499823404758
2018-09-06,87.92309197040467
2018-09-09,87.92309197040467
2018-09-11,19.708854043718464
2018-09-16,nan
2018-09-19,83.80762203541774
2018-09-21,83.80762203541774
2018-09-24,86.70222616011824
2018-09-26,86.70222616011824
2018-09-29,82.94267755090078
2018-10-01,85.82118600755106
2018-10-04,82.05280124876792
2018-10-06,82.42922319482567
2018-10-09,81.29309711549293
2018-10-14,83.20132870322742
2018-10-16,61.80439278182052
2018-10-19,62.32674108252129
2018-10-24,79.57241207460726
2018-10-29,82.85626124024141
2018-11-03,77.78774619664601
2018-11-05,79.44168632622363
2018-11-10,69.98659224093804
2018-11-13,70.34564395071438
2018-11-15,0.011371257103481823
2018-11-20,0.011371257103481823
2018-11-23,0.011371257103481823
2018-11-28,81.84800965255063
2018-11-30,81.84800965255063
2018-12-03,85.62494026307135
2018-12-05,85.62494026307135
2018-12-08,88.73191670769604
2018-12-10,90.87255623624748
2018-12-13,90.87255623624748
2018-12-15,90.03010075886368
2018-12-18,90.03010075886368
2018-12-20,8.525004167207305e-08
2018-12-23,89.42562092763758
2018-12-28,89.71260248814241
2018-12-30,89.71260248814241
2019-01-02,90.80943849765578
2019-01-04,90.80943849765578
2019-01-07,93.63759298801854
2019-01-09,93.63759298801854
2019-01-12,91.73833524237409
2019-01-14,92.64989463928634
2019-01-17,91.51139593924829
2019-01-22,91.48385206074333
2019-01-24,87.61391317200777
2019-01-27,87.61391317200777
2019-01-29,42.03755613037154
2019-02-03,0.02479608425493219
2019-02-06,92.217042943247
2019-02-08,92.21612112727021
2019-02-11,93.09397317816894
2019-02-13,93.09397317816894
2019-02-16,93.09397317816894
2019-02-21,30.017496319947966
2019-02-26,92.01159476054231
2019-02-28,91.93426703745479
2019-03-03,93.98353049014645
2019-03-10,91.73833524237409
2019-03-13,93.50664221114972
2019-03-15,93.15604561086322
2019-03-18,93.5298535906715
2019-03-20,93.5298535906715
2019-03-23,93.41660998357237
2019-03-25,88.81327902952599
2019-03-28,92.9763716250655
