date,value
2019-08-20,64.9218785879915
2019-08-22,nan
2019-08-25,0.012411467318835313
2019-08-27,nan
2019-08-30,61.5109310558786
2019-09-01,nan
2019-09-04,60.95674801087245
2019-09-06,nan
2019-09-09,58.851357869986046
2019-09-11,nan
2019-09-14,35.34273567984537
2019-09-16,nan
2019-09-19,53.77269401933129
2019-09-24,54.64458137945061
2019-09-26,nan
2019-09-29,53.82774648432624
2019-10-01,nan
2019-10-04,56.70716589146131
2019-10-06,nan
2019-10-09,50.824378729808615
2019-10-16,nan
2019-10-21,nan
2019-10-24,51.885352944649846
2019-10-26,nan
2019-10-29,22.974615252028237
2019-11-03,nan
2019-11-05,nan
2019-11-08,34.24060349576309
2019-11-15,nan
2019-11-18,8.881911248894346
2019-11-23,3.159594378181528
2019-11-28,52.77879043119073
2019-11-30,nan
2019-12-03,0.18578048932605856
2019-12-05,nan
2019-12-08,52.379313887829625
2019-12-10,nan
2019-12-15,nan
2019-12-18,nan
2019-12-23,1.7018369633802946
2019-12-25,nan
2019-12-28,38.60293074201341
2019-12-30,nan
2020-01-02,25.267788808356983
2020-01-04,nan
2020-01-07,54.0809235501
2020-01-09,nan
2020-01-12,53.45525805384398
2020-01-14,nan
2020-01-19,nan
2020-01-27,60.42665595186069
2020-01-29,nan
2020-02-01,0.07340872345584472
2020-02-03,nan
2020-02-06,3.8640013897687813
2020-02-11,2.6502515555859416
2020-02-16,60.44126329454459
2020-02-21,52.99564273140586
2020-02-23,nan
2020-02-26,0.0008914405079188298
2020-02-28,nan
2020-03-04,nan
2020-03-07,59.4025368800056
2020-03-09,nan
2020-03-12,6.972467731877033
2020-03-14,nan
2020-03-22,2.503825992166629
2020-03-27,nan
2020-03-29,nan
2020-04-01,4.582566178954373e-06
2020-04-03,nan
2020-04-08,nan
2020-04-11,0.15448933166844
2020-04-26,nan
2020-05-01,61.34889994051464
2020-05-03,nan
2020-05-06,59.682550463578224
2020-05-08,nan
2020-05-11,0.015258269761156571
2020-05-13,nan
2020-05-16,6.166502250816736
2020-05-18,nan
2020-05-21,3.353430590184196
2020-05-23,nan
2020-05-26,57.55650423568667
2020-05-28,nan
2020-06-05,nan
2020-06-07,nan
2020-06-10,38.53451244124518
2020-06-12,nan
2020-06-15,19.321159003030616
2020-06-17,nan
2020-06-20,0.012802641031112462
2020-06-22,nan
2020-06-25,46.1927830492742
2020-06-27,nan
2020-06-30,7.518642371487239
2020-07-02,nan
2020-07-05,3.0678150197556002
2020-07-07,nan
2020-07-10,43.46037184129027
2020-07-12,nan
2020-07-15,43.48700101105352
2020-07-17,nan
2020-07-20,40.099552492802786
2020-07-22,nan
2020-07-25,40.779872355630665
2020-07-27,nan
2020-07-30,38.73077035821387
2020-08-01,nan
2020-08-04,13.902378655184657
2020-08-06,nan
2020-08-09,38.22375049516922
2020-08-11,nan
2020-08-14,35.154892534470015
2020-08-16,nan
2020-08-19,37.77694484944999
2020-08-21,nan
2020-08-24,36.62735888089802
2020-08-26,nan
2020-08-29,35.26858726760419
2020-08-31,nan
2020-09-03,34.152148914828686
2020-09-05,nan
2020-09-08,0.0007575005916606374
2020-09-10,nan
2020-09-13,9.03930725725695
2020-09-15,nan
2020-09-18,23.533763832171587
2020-09-20,nan
2020-09-23,28.574889839613395
2020-09-25,nan
2020-09-28,29.48171434757224
2020-10-03,29.410421060012425
2020-10-08,3.6540856886214055
2020-10-10,nan
2020-10-13,28.451904137613948
2020-10-15,nan
2020-10-18,6.319673745696792
2020-10-23,nan
2020-10-25,nan
2020-10-28,27.118510080173063
2020-10-30,nan
2020-11-02,27.80848832691151
2020-11-07,0.07298908177243026
2020-11-12,nan
2020-11-17,27.33112636233619
2020-11-19,nan
2020-11-22,28.054984377483212
2020-11-24,nan
2020-12-02,8.018537528052711
2020-12-09,nan
2020-12-17,12.411706795623479
2020-12-22,21.986770407513607
2020-12-24,nan
2020-12-27,30.427932456552337
