date,value
2019-03-10,20447600
2019-03-13,20639000
2019-03-15,20601200
2019-03-18,20641500
2019-03-20,20641500
2019-03-23,20629300
2019-03-25,20126800
2019-03-28,20581800
2019-03-30,20042100
2019-04-02,20636300
2019-04-04,20610100
2019-04-12,19744400
2019-04-14,19025700
2019-04-19,19025700
2019-04-22,20544300
2019-04-27,20757600
2019-04-29,20757600
2019-05-02,20757600
2019-05-07,20587100
2019-05-09,17879300
2019-05-12,20301300
2019-05-14,20301300
2019-05-19,20252300
2019-05-22,20258100
2019-05-24,17458200
2019-05-27,18994800
2019-05-29,18994800
2019-06-01,16083400
2019-06-06,6614400
2019-06-08,6884600
2019-06-11,6582000
2019-06-16,16308100
2019-06-18,17845900
2019-06-21,528800
2019-06-23,528800
2019-06-26,17081800
2019-06-28,17081800
2019-07-01,14697900
2019-07-03,17407000
2019-07-06,17586600
2019-07-08,13585800
2019-07-11,16254100
2019-07-13,15842500
2019-07-16,17490700
2019-07-18,17672600
2019-07-21,16760300
2019-07-23,17656600
2019-07-26,17656600
2019-07-28,16375400
2019-07-31,16472000
2019-08-02,5596700
2019-08-05,7065000
2019-08-07,7065000
2019-08-10,13485300
2019-08-12,16939100
2019-08-15,13037000
2019-08-17,16940200
2019-08-20,16645700
2019-08-22,16684300
2019-08-25,12654200
2019-08-27,16681100
2019-08-30,16239800
2019-09-01,16247500
2019-09-04,15990400
2019-09-06,16433000
2019-09-09,16069000
2019-09-11,16246600
2019-09-14,15997300
2019-09-16,15955800
2019-09-19,15720600
2019-09-24,15397000
2019-09-26,15420600
2019-09-29,15243200
2019-10-01,15402100
2019-10-04,15353500
2019-10-06,15673500
2019-10-09,15170600
2019-10-16,14802700
2019-10-21,0
2019-10-24,14952700
2019-10-26,14952700
2019-10-29,15034600
2019-11-03,15034600
2019-11-05,10047700
2019-11-08,14166400
2019-11-15,12207700
2019-11-18,13139800
2019-11-23,8251000
2019-11-28,15260100
2019-11-30,15098500
2019-12-03,15096700
2019-12-05,15077800
2019-12-08,15319900
2019-12-10,15022000
2019-12-15,15022000
2019-12-18,15022000
2019-12-23,2821400
2019-12-25,2821400
2019-12-28,13113300
2019-12-30,13113300
2020-01-02,10525200
2020-01-04,10525200
2020-01-07,15438500
2020-01-09,15438500
2020-01-12,15376400
2020-01-14,15379000
2020-01-19,15171800
2020-01-27,16107100
2020-01-29,16107100
2020-02-01,16119900
2020-02-03,16119900
2020-02-06,16111300
2020-02-11,5289300
2020-02-16,16103700
2020-02-21,16184900
2020-02-23,16229600
2020-02-26,16228900
2020-02-28,15108000
2020-03-04,70700
2020-03-07,15973300
2020-03-09,15973300
2020-03-12,16040300
2020-03-14,16040300
2020-03-22,8838600
2020-03-27,3406400
2020-03-29,3406400
2020-04-01,3406900
2020-04-03,5400
2020-04-08,5400
2020-04-11,880300
2020-04-26,0
2020-05-01,16226600
2020-05-03,16226600
2020-05-06,16274600
2020-05-08,16274600
2020-05-11,16270100
2020-05-13,16011500
2020-05-16,16033800
2020-05-18,5571000
2020-05-21,8177400
2020-05-23,8069200
2020-05-26,15450200
2020-05-28,15806200
2020-06-05,15729100
2020-06-07,0
2020-06-10,12932200
2020-06-12,12932200
2020-06-15,13580700
2020-06-17,13580700
2020-06-20,8751300
2020-06-22,0
2020-06-25,14128300
2020-06-27,14128300
2020-06-30,14230200
2020-07-02,14230200
2020-07-05,6689200
2020-07-07,6791100
2020-07-10,6654000
2020-07-12,13754400
2020-07-15,13236900
2020-07-17,14235900
2020-07-20,13711700
2020-07-22,13776000
2020-07-25,13435400
2020-07-27,13509600
2020-07-30,13147200
2020-08-01,13436200
2020-08-04,13272000
2020-08-06,13120400
2020-08-09,13039200
2020-08-11,13072800
2020-08-14,12848900
2020-08-16,12909000
2020-08-19,12757800
2020-08-21,12830900
2020-08-24,12608500
2020-08-26,12900900
2020-08-29,12599700
2020-08-31,12689400
2020-09-03,12395300
2020-09-05,12470900
2020-09-08,12468500
2020-09-10,12195200
2020-09-13,12194600
2020-09-15,6376900
2020-09-18,10681700
2020-09-20,10681800
2020-09-23,11702300
2020-09-25,11696300
2020-09-28,11511900
2020-10-03,11383600
2020-10-08,11355600
2020-10-10,11370400
2020-10-13,11292000
2020-10-15,11269700
2020-10-18,11193300
2020-10-23,11231600
2020-10-25,5352000
2020-10-28,11024700
2020-10-30,10894600
2020-11-02,11096200
2020-11-07,11096200
2020-11-12,11030000
2020-11-17,10937300
2020-11-19,10936200
2020-11-22,11121200
2020-11-24,11121200
2020-12-02,11109800
2020-12-09,6011400
2020-12-17,7439900
2020-12-22,10572200
2020-12-24,10572200
2020-12-27,11559100
