date,value
2018-01-03,69185338.49735658
2018-01-03,69185338.49735658
2018-01-04,67707418.43841903
2018-01-04,67707418.43841903
2018-01-05,nan
2018-01-05,nan
2018-01-09,75150533.83946772
2018-01-09,75150533.83946772
2018-01-10,75079224.2653157
2018-01-10,75079224.2653157
2018-01-11,nan
2018-01-11,nan
2018-01-11,nan
2018-01-11,nan
2018-01-15,75658623.80379869
2018-01-15,75658623.80379869
2018-01-15,75658623.80379869
2018-01-15,75658623.80379869
2018-01-16,72508892.85762602
2018-01-16,72508892.85762602
2018-01-16,72508892.85762602
2018-01-16,72508892.85762602
2018-01-17,nan
2018-01-17,nan
2018-01-17,nan
2018-01-17,nan
2018-01-21,71294420.79047555
2018-01-21,71294420.79047555
2018-01-21,71294420.79047555
2018-01-21,71294420.79047555
2018-01-22,72659736.43146023
2018-01-22,72659736.43146023
2018-01-22,72852660.40683174
2018-01-22,72852660.40683174
2018-01-22,72659736.43146023
2018-01-22,72659736.43146023
2018-01-22,72852660.40683174
2018-01-22,72852660.40683174
2018-01-22,72659736.43146023
2018-01-22,72659736.43146023
2018-01-22,72852660.40683174
2018-01-22,72852660.40683174
2018-01-22,72659736.43146023
2018-01-22,72659736.43146023
2018-01-22,72852660.40683174
2018-01-22,72852660.40683174
2018-01-23,nan
2018-01-23,nan
2018-01-23,nan
2018-01-23,nan
2018-01-27,76189415.75591223
2018-01-27,76189415.75591223
2018-01-27,76189415.75591223
2018-01-27,76189415.75591223
2018-01-28,70394769.28515163
2018-01-28,70392853.21533024
2018-01-28,70394769.28515163
2018-01-28,70392853.21533024
2018-01-29,nan
2018-01-29,nan
2018-01-29,nan
2018-01-29,nan
2018-02-02,71827726.85554156
2018-02-02,71827726.85554156
2018-02-02,71827726.85554156
2018-02-02,71827726.85554156
2018-02-03,74654069.23922616
2018-02-03,74653081.94731855
2018-02-03,68340968.88801318
2018-02-03,68340968.88801318
2018-02-03,74654069.23922616
2018-02-03,74653081.94731855
2018-02-03,68340968.88801318
2018-02-03,68340968.88801318
2018-02-03,74654069.23922616
2018-02-03,74653081.94731855
2018-02-03,68340968.88801318
2018-02-03,68340968.88801318
2018-02-03,74654069.23922616
2018-02-03,74653081.94731855
2018-02-03,68340968.88801318
2018-02-03,68340968.88801318
2018-02-04,nan
2018-02-04,nan
2018-02-04,nan
2018-02-04,nan
2018-02-08,72025333.2346945
2018-02-08,72025333.2346945
2018-02-08,72025333.2346945
2018-02-08,72025333.2346945
2018-02-09,66979721.246035196
2018-02-09,66979721.246035196
2018-02-09,66979721.246035196
2018-02-09,66979721.246035196
2018-02-10,nan
2018-02-10,nan
2018-02-10,nan
2018-02-10,nan
2018-02-14,70499235.47561534
2018-02-14,70499235.47561534
2018-02-14,70499235.47561534
2018-02-14,70499235.47561534
2018-02-15,69472415.52561831
2018-02-15,69472415.52561831
2018-02-15,67768476.50382088
2018-02-15,67768476.50382088
2018-02-15,69472415.52561831
2018-02-15,69472415.52561831
2018-02-15,67768476.50382088
2018-02-15,67768476.50382088
2018-02-15,69472415.52561831
2018-02-15,69472415.52561831
