date,value
2018-01-03,48.78148623759761
2018-01-03,48.78148623759761
2018-01-04,47.73942821517302
2018-01-04,47.73942821517302
2018-01-05,nan
2018-01-05,nan
2018-01-09,52.98745098107999
2018-01-09,52.98745098107999
2018-01-10,52.93717172993144
2018-01-10,52.93717172993144
2018-01-11,nan
2018-01-11,nan
2018-01-11,nan
2018-01-11,nan
2018-01-15,53.345697166482694
2018-01-15,53.345697166482694
2018-01-15,53.345697166482694
2018-01-15,53.345697166482694
2018-01-16,51.124871769946864
2018-01-16,51.124871769946864
2018-01-16,51.124871769946864
2018-01-16,51.124871769946864
2018-01-17,nan
2018-01-17,nan
2018-01-17,nan
2018-01-17,nan
2018-01-21,50.26856675335855
2018-01-21,50.26856675335855
2018-01-21,50.26856675335855
2018-01-21,50.26856675335855
2018-01-22,51.23122918440549
2018-01-22,51.23122918440549
2018-01-22,51.36725682340949
2018-01-22,51.36725682340949
2018-01-22,51.23122918440549
2018-01-22,51.23122918440549
2018-01-22,51.36725682340949
2018-01-22,51.36725682340949
2018-01-22,51.23122918440549
2018-01-22,51.23122918440549
2018-01-22,51.36725682340949
2018-01-22,51.36725682340949
2018-01-22,51.23122918440549
2018-01-22,51.23122918440549
2018-01-22,51.36725682340949
2018-01-22,51.36725682340949
2018-01-23,nan
2018-01-23,nan
2018-01-23,nan
2018-01-23,nan
2018-01-27,53.7199501638579
2018-01-27,53.7199501638579
2018-01-27,53.7199501638579
2018-01-27,53.7199501638579
2018-01-28,49.63423672796929
2018-01-28,49.632885737489914
2018-01-28,49.63423672796929
2018-01-28,49.632885737489914
2018-01-29,nan
2018-01-29,nan
2018-01-29,nan
2018-01-29,nan
2018-02-02,50.64459241195149
2018-02-02,50.64459241195149
2018-02-02,50.64459241195149
2018-02-02,50.64459241195149
2018-02-03,52.63740165574406
2018-02-03,52.6367055318593
2018-02-03,48.18613460136613
2018-02-03,48.18613460136613
2018-02-03,52.63740165574406
2018-02-03,52.6367055318593
2018-02-03,48.18613460136613
2018-02-03,48.18613460136613
2018-02-03,52.63740165574406
2018-02-03,52.6367055318593
2018-02-03,48.18613460136613
2018-02-03,48.18613460136613
2018-02-03,52.63740165574406
2018-02-03,52.6367055318593
2018-02-03,48.18613460136613
2018-02-03,48.18613460136613
2018-02-04,nan
2018-02-04,nan
2018-02-04,nan
2018-02-04,nan
2018-02-08,50.78392153968972
2018-02-08,50.78392153968972
2018-02-08,50.78392153968972
2018-02-08,50.78392153968972
2018-02-09,47.226340451979276
