date,value
2019-01-01,8867837.590395164
2019-01-03,8999246.543141708
2019-01-06,8718888.343229698
2019-01-11,8725068.327335086
2019-01-16,8388554.268789085
2019-01-18,8455305.675484564
2019-01-23,8130259.7331888415
2019-01-26,7563027.62118347
2019-01-31,7695594.135811201
2019-02-02,6392214.293662818
2019-02-05,6392214.293662818
2019-02-07,6392214.293662818
2019-02-10,6392214.293662818
2019-02-15,7386248.511692064
2019-02-17,7100153.416552279
2019-02-20,6874420.572537171
2019-02-22,6858052.639050245
2019-02-25,6885343.819098729
2019-02-27,6945583.1636010185
2019-03-02,6874420.572537171
2019-03-04,7028168.282853191
2019-03-07,7273352.747495014
2019-03-12,4330434.234196514
2019-03-14,2494863.06718654
2019-03-17,2216834.5716362535
2019-03-22,2189670.7101319386
2019-03-24,2189670.7101319386
2019-03-27,2213807.750063939
2019-03-29,1625700.6637813554
2019-04-01,1431211.269278308
2019-04-13,2602305.4496929166
2019-04-28,7431660.46250362
2019-05-01,7574507.520159067
2019-05-06,6413258.035995107
2019-05-13,7194864.46601712
2019-05-16,7741985.522036325
2019-05-23,9100043.596634556
2019-05-28,9100043.596634556
2019-05-31,10000359.661789361
2019-06-02,10126863.56525462
2019-06-12,10100162.329473548
2019-06-15,10100162.329473548
2019-06-17,9169680.843729394
2019-06-22,9638830.443665205
2019-06-25,9638830.443665205
2019-06-27,9093726.647786094
2019-06-30,9093726.647786094
2019-07-05,9586821.775690377
2019-07-07,9586821.775690377
2019-07-10,8992966.14169728
2019-07-12,9927499.061935281
2019-07-15,10026923.234431412
2019-07-20,10026923.234431412
2019-07-22,9316179.731125973
2019-07-25,9335377.45814315
2019-08-01,8706535.21705893
2019-08-04,8706535.21705893
2019-08-06,8706535.21705893
2019-08-09,6668594.439775744
2019-08-14,4893343.398514774
2019-08-16,4893343.398514774
2019-08-21,4888771.015043916
2019-08-24,5545723.363406269
2019-08-26,5943416.408973395
2019-08-29,5943416.408973395
2019-08-31,5943416.408973395
2019-09-03,5943416.408973395
2019-09-05,5943416.408973395
2019-09-08,4685316.685768493
2019-09-13,4784220.486000051
2019-09-15,4784220.486000051
2019-09-18,4784220.486000051
2019-09-20,5797595.000902461
2019-09-28,5663525.397104264
2019-09-30,5337884.567914857
2019-10-03,5837633.16673106
2019-10-05,5487305.839913921
2019-10-08,5550606.035843216
2019-10-10,5550606.035843216
2019-10-13,5624114.746300417
2019-10-15,5599555.871990195
2019-10-25,8768392.081400948
2019-10-30,8768392.081400948
2019-11-04,9730198.333072448
2019-11-09,9380252.209927367
2019-11-12,9730198.333072448
2019-11-17,9547911.445891077
2019-11-19,9815442.040329574
2019-11-24,9815442.040329574
2019-11-27,10247473.59184397
2019-11-29,10254195.958630666
2019-12-02,10254195.958630666
2019-12-07,10200481.312176788
2019-12-09,10247473.59184397
2019-12-17,11218019.064439615
2019-12-19,11218019.064439615
2019-12-22,11218019.064439615
2020-01-01,6830817.908529573
2020-01-06,8328110.262486377
2020-01-08,8064860.0030603865
2020-01-11,8310021.452447745
2020-01-16,8310021.452447745
2020-01-18,8322078.382886981
2020-01-23,8058928.214227532
2020-01-26,8534549.043008938
2020-01-28,5887882.736313186
2020-01-31,6075757.632673031
2020-02-02,6075757.632673031
2020-02-05,5867755.989011837
2020-02-10,5832620.546832999
2020-02-12,5832620.546832999
2020-02-15,5531088.774172591
2020-02-17,5688229.85219823
2020-02-20,4712183.73540762
2020-02-22,3916420.391677057
2020-02-27,3916420.391677057
2020-03-01,3916420.391677057
2020-03-08,3920494.1093260176
2020-03-11,4118628.4810570898
2020-03-18,4106095.984102556
2020-03-21,5540842.929036974
2020-03-26,5792600.320997514
2020-03-28,7551556.791066088
2020-04-05,5787607.883229338
2020-04-10,4569817.070573144
2020-04-15,4006551.8964321823
2020-04-25,4181589.4296500864
2020-05-05,8830477.069833709
2020-05-07,8905280.274269309
2020-05-17,8601901.901738092
2020-05-20,8626462.228152988
2020-05-22,8467471.903413977
2020-05-25,7835204.060756579
2020-05-27,8725068.327335086
2020-05-30,8725068.327335086
2020-06-21,10531790.728982294
2020-06-24,10709828.3695438
2020-06-26,10436568.024263406
2020-07-01,10511347.940247688
2020-07-04,10294578.381385535
2020-07-06,10294578.381385535
2020-07-09,10368827.561142381
2020-07-11,10146913.589226967
2020-07-14,10362066.150722532
2020-07-16,10180376.200203598
2020-07-19,10375591.268809855
2020-07-21,10586405.981480064
2020-07-24,10586405.981480064
2020-07-26,10490925.838516485
2020-07-31,10579571.02823487
2020-08-03,10545430.748412944
2020-08-05,10254195.958630666
2020-08-08,10254195.958630666
2020-08-10,7055809.65806329
2020-08-13,6497793.322619403
2020-08-15,6497793.322619403
2020-08-20,5381043.611276815
2020-08-23,5361839.465281699
2020-08-25,4957590.580244907
2020-08-30,4671913.164353494
2020-09-02,4671913.164353494
2020-09-04,3940895.788415237
2020-09-07,3949071.9042277196
2020-09-12,4194241.329761227
2020-09-14,4052018.324368065
2020-09-17,4118628.4810570898
2020-09-19,4118628.4810570898
2020-09-27,4386410.347261229
2020-09-29,4640716.051133242
2020-10-17,10120184.813987564
2020-10-19,10120184.813987564
2020-10-24,10120184.813987564
2020-10-27,10120184.813987564
2020-10-29,10120184.813987564
2020-11-01,10113508.357643813
2020-11-08,10436568.024263406
2020-11-11,9106362.830259059
2020-11-13,9106362.830259059
