date,value
2019-01-01,82.77116031471839
2019-01-03,83.99771316750791
2019-01-06,81.38088879810392
2019-01-11,81.43857190854828
2019-01-16,78.29759658010563
2019-01-18,78.92064490823569
2019-01-23,75.88671137876415
2019-01-26,70.59224589043525
2019-01-31,71.8296032645148
2019-02-02,59.664037446949045
2019-02-05,59.664037446949045
2019-02-07,59.664037446949045
2019-02-10,59.664037446949045
2019-02-15,68.94221431702725
2019-02-17,66.27184256701705
2019-02-20,64.16488365738289
2019-02-22,64.01210764712596
2019-02-25,64.26683971860837
2019-02-27,64.82910536569837
2019-03-02,64.16488365738289
2019-03-04,65.59994336036749
2019-03-07,67.8884609863023
2019-03-12,40.41966968579225
2019-03-14,23.28670420408151
2019-03-17,20.69162497054006
2019-03-22,20.43808127260679
2019-03-24,20.43808127260679
2019-03-27,20.663373039778783
2019-03-29,15.174063450523162
2019-04-01,13.358726544786384
2019-04-13,24.289556430047266
2019-04-28,69.36608313764013
2019-05-01,70.69939766772254
2019-05-06,59.860456805383635
2019-05-13,67.15586230451432
2019-05-16,72.26261399879131
2019-05-23,84.93853881850363
2019-05-28,84.93853881850363
2019-05-31,93.34196350949688
2019-06-02,94.52273331582505
2019-06-12,94.27350770192454
2019-06-15,94.27350770192454
2019-06-17,85.58852317877263
2019-06-22,89.96750016747306
2019-06-25,89.96750016747306
2019-06-27,84.87957729823377
2019-06-30,84.87957729823377
2019-07-05,89.48205850812624
2019-07-07,89.48205850812624
2019-07-10,83.93909277561434
2019-07-12,92.6618928237549
2019-07-15,93.58990419484144
2019-07-20,93.58990419484144
2019-07-22,86.95592337876771
2019-07-25,87.13511228749762
2019-08-01,81.26558643986317
2019-08-04,81.26558643986317
2019-08-06,81.26558643986317
2019-08-09,62.24373121654354
2019-08-14,45.67378538282257
2019-08-16,45.67378538282257
2019-08-21,45.63110739267798
2019-08-24,51.763009064436936
2019-08-26,55.47502053229901
2019-08-29,55.47502053229901
2019-08-31,55.47502053229901
2019-09-03,55.47502053229901
2019-09-05,55.47502053229901
2019-09-08,43.7320930350606
2019-09-13,44.65524732394472
2019-09-15,44.65524732394472
2019-09-18,44.65524732394472
2019-09-20,54.113943829921176
2019-09-28,52.8625568309835
2019-09-30,49.823070710145196
2019-10-03,54.487654490352725
2019-10-05,51.2177480407787
2019-10-08,51.80858324855151
2019-10-10,51.80858324855151
2019-10-13,52.49470330834729
2019-10-15,52.265474197872585
2019-10-25,81.842949791732
2019-10-30,81.842949791732
2019-11-04,90.82031531486993
2019-11-09,87.55396696724927
2019-11-12,90.82031531486993
2019-11-17,89.11887491202557
2019-11-19,91.6159681994968
2019-11-24,91.6159681994968
2019-11-27,95.6484904967191
2019-11-29,95.7112361315285
2019-12-02,95.7112361315285
2019-12-07,95.20987110679035
2019-12-09,95.6484904967191
2019-12-17,100.0
2019-12-19,100.0
2019-12-22,100.0
2020-01-01,63.75790246766978
2020-01-06,77.73342064829063
2020-01-08,75.2762794113514
2020-01-11,77.56458221610828
2020-01-16,77.56458221610828
2020-01-18,77.67711992466648
2020-01-23,75.22091292099425
2020-01-26,79.6602914579585
2020-01-28,54.95667697043655
2020-01-31,56.710275072250546
2020-02-02,56.710275072250546
2020-02-05,54.76881671583534
2020-02-10,54.44086739474459
2020-02-12,54.44086739474459
2020-02-15,51.626411847894225
2020-02-17,53.09314477220665
2020-02-20,43.98286633240564
2020-02-22,36.555322173518576
2020-02-27,36.555322173518576
2020-03-01,36.555322173518576
2020-03-08,36.59334568637183
2020-03-11,38.44270430161884
2020-03-18,38.32572772147816
2020-03-21,51.71745577013396
2020-03-26,54.0673241837088
2020-03-28,70.48517876060676
2020-04-05,54.020725465288585
2020-04-10,42.65403572197031
2020-04-15,37.39659707886568
2020-04-25,39.03037302202957
2020-05-05,82.4224424220742
2020-05-07,83.12064510827358
2020-05-17,80.28895365555712
2020-05-20,80.51819631977449
2020-05-22,79.03420278433634
2020-05-25,73.13270284898348
2020-05-27,81.43857190854828
2020-05-30,81.43857190854828
2020-06-21,98.3022670345063
2020-06-24,99.96404556154333
2020-06-26,97.41347157816811
2020-07-01,98.11145689320819
2020-07-04,96.08816003813683
2020-07-06,96.08816003813683
2020-07-09,96.78119153518936
2020-07-11,94.70987744556493
2020-07-14,96.71808147254893
2020-07-16,95.02221279332724
2020-07-19,96.84432304001899
2020-07-21,98.81203819055656
2020-07-24,98.81203819055656
2020-07-26,97.92083984151705
2020-07-31,98.74824168943273
2020-08-03,98.42958107510319
2020-08-05,95.7112361315285
2020-08-08,95.7112361315285
2020-08-10,65.85794410468789
2020-08-13,60.649497390543736
2020-08-15,60.649497390543736
2020-08-20,50.225911206571496
2020-08-23,50.046662383996
2020-08-25,46.27345962409572
2020-08-30,43.60698643398524
2020-09-02,43.60698643398524
2020-09-04,36.783772115968624
2020-09-07,36.86008684160137
2020-09-12,39.148464094594914
2020-09-14,37.820974381365524
2020-09-17,38.44270430161884
2020-09-19,38.44270430161884
2020-09-27,40.94214292473525
2020-09-29,43.315796926578535
2020-10-17,94.46039478219805
2020-10-19,94.46039478219805
2020-10-24,94.46039478219805
2020-10-27,94.46039478219805
2020-10-29,94.46039478219805
2020-11-01,94.39807766906537
2020-11-08,97.41347157816811
2020-11-11,84.99752166455467
2020-11-13,84.99752166455467
2020-11-16,84.99752166455467
2020-11-18,80.17445998059428
2020-11-21,80.17445998059428
2020-11-23,79.83148952350102
2020-11-26,79.26157368319873
2020-12-03,79.83148952350102
2020-12-18,63.20050530170425
2020-12-26,57.09320463986746
2021-01-12,39.10907975702166
2021-01-15,39.10907975702166
2021-01-17,39.10907975702166
2021-02-11,95.20987110679035
2021-02-14,95.96243299912415
2021-02-16,95.20987110679035
2021-02-19,93.15623280104995
2021-02-24,30.910033722734564
2021-03-01,35.874418783856626
2021-03-13,37.16616965805824
2021-03-16,50.45044167081629
2021-03-18,50.45044167081629
2021-03-21,50.45044167081629
2021-03-23,37.16616965805824
2021-03-26,61.59347523213569
2021-03-28,26.329374471001177
2021-03-31,20.32591772210607
2021-04-02,20.32591772210607
2021-04-05,25.91455553180817
2021-04-07,34.12791594761795
2021-04-12,36.63138978905776
2021-04-15,33.58007242144125
2021-04-20,28.622069160843942
2021-04-22,28.622069160843942
2021-05-20,91.24829461361578
2021-05-22,91.24829461361578
2021-05-25,91.24829461361578
2021-05-27,91.24829461361578
2021-05-30,91.24829461361578
2021-06-09,91.92295116182258
2021-06-14,92.04589411584729
2021-06-16,97.16030221741049
2021-06-19,97.16030221741049
2021-07-09,96.71808147254893
2021-07-11,99.19526789365842
2021-07-14,100.0
2021-07-16,100.0
2021-07-19,98.42958107510319
2021-07-21,100.0
2021-07-24,99.96404556154333
2021-07-29,100.0
2021-08-10,97.73041586377231
2021-08-13,97.03384621347406
2021-08-15,93.96245760143306
2021-08-18,93.96245760143306
2021-08-20,85.17459816356843
