date,value
2018-01-04,nan
2018-01-04,nan
2018-01-04,24220823.6023201
2018-01-04,24220823.6023201
2018-01-05,23075961.051760636
2018-01-05,23075961.051760636
2018-01-11,24550695.953498073
2018-01-11,24550695.953498073
2018-01-11,24988837.894928973
2018-01-11,24988837.894928973
2018-01-16,25549929.611270975
2018-01-16,25549929.611270975
2018-01-16,nan
2018-01-16,nan
2018-01-16,25549929.611270975
2018-01-16,25549929.611270975
2018-01-16,nan
2018-01-16,nan
2018-01-16,25549929.611270975
2018-01-16,25549929.611270975
2018-01-16,nan
2018-01-16,nan
2018-01-16,25549929.611270975
2018-01-16,25549929.611270975
2018-01-16,nan
2018-01-16,nan
2018-01-17,25314543.8453128
2018-01-17,25311389.652653303
2018-01-17,25314543.8453128
2018-01-17,25311389.652653303
2018-01-23,24896282.742313523
2018-01-23,24893147.451059267
2018-01-23,24081270.775425706
2018-01-23,24081270.775425706
2018-01-23,24896282.742313523
2018-01-23,24893147.451059267
2018-01-23,24081270.775425706
2018-01-23,24081270.775425706
2018-01-23,24896282.742313523
2018-01-23,24893147.451059267
2018-01-23,24081270.775425706
2018-01-23,24081270.775425706
2018-01-23,24896282.742313523
2018-01-23,24893147.451059267
2018-01-23,24081270.775425706
2018-01-23,24081270.775425706
2018-01-28,26920584.39954712
2018-01-28,26920584.39954712
2018-01-28,nan
2018-01-28,nan
2018-01-28,26920584.39954712
2018-01-28,26920584.39954712
2018-01-28,nan
2018-01-28,nan
2018-01-28,26920584.39954712
2018-01-28,26920584.39954712
2018-01-28,nan
2018-01-28,nan
2018-01-28,26920584.39954712
2018-01-28,26920584.39954712
2018-01-28,nan
2018-01-28,nan
2018-01-29,25989610.41530539
2018-01-29,25989610.41530539
2018-01-29,25989610.41530539
2018-01-29,25989610.41530539
2018-02-04,24764723.21556396
2018-02-04,24764723.21556396
2018-02-04,23584369.238619946
2018-02-04,23584369.238619946
2018-02-04,24764723.21556396
2018-02-04,24764723.21556396
2018-02-04,23584369.238619946
2018-02-04,23584369.238619946
2018-02-04,24764723.21556396
2018-02-04,24764723.21556396
2018-02-04,23584369.238619946
2018-02-04,23584369.238619946
2018-02-04,24764723.21556396
2018-02-04,24764723.21556396
2018-02-04,23584369.238619946
2018-02-04,23584369.238619946
2018-02-09,26187310.626167808
2018-02-09,26187310.626167808
2018-02-09,nan
2018-02-09,nan
2018-02-09,26187310.626167808
2018-02-09,26187310.626167808
2018-02-09,nan
2018-02-09,nan
2018-02-09,26187310.626167808
2018-02-09,26187310.626167808
2018-02-09,nan
2018-02-09,nan
2018-02-09,26187310.626167808
2018-02-09,26187310.626167808
2018-02-09,nan
2018-02-09,nan
2018-02-10,24872771.53032178
2018-02-10,24869637.307556067
2018-02-10,24872771.53032178
2018-02-10,24869637.307556067
2018-02-16,24502359.461654
2018-02-16,24502359.461654
2018-02-16,24764723.21556396
2018-02-16,24764723.21556396
2018-02-16,24502359.461654
2018-02-16,24502359.461654
2018-02-16,24764723.21556396
2018-02-16,24764723.21556396
2018-02-16,24502359.461654
2018-02-16,24502359.461654
2018-02-16,24764723.21556396
2018-02-16,24764723.21556396
2018-02-16,24502359.461654
2018-02-16,24502359.461654
2018-02-16,24764723.21556396
2018-02-16,24764723.21556396
2018-02-21,nan
2018-02-21,nan
2018-02-21,28056215.54052045
2018-02-21,28056215.54052045
2018-02-21,nan
2018-02-21,nan
2018-02-21,28056215.54052045
2018-02-21,28056215.54052045
2018-02-21,nan
2018-02-21,nan
2018-02-21,28056215.54052045
2018-02-21,28056215.54052045
2018-02-21,nan
2018-02-21,nan
2018-02-21,28056215.54052045
2018-02-21,28056215.54052045
2018-02-22,25185338.26609896
2018-02-22,25185338.26609896
2018-02-22,25185338.26609896
2018-02-22,25185338.26609896
2018-02-28,26544209.919685926
2018-02-28,26544209.919685926
2018-02-28,26340739.707151514
2018-02-28,26340739.707151514
2018-02-28,26544209.919685926
2018-02-28,26544209.919685926
2018-02-28,26340739.707151514
2018-02-28,26340739.707151514
2018-02-28,26544209.919685926
2018-02-28,26544209.919685926
2018-02-28,26340739.707151514
2018-02-28,26340739.707151514
2018-02-28,26544209.919685926
2018-02-28,26544209.919685926
2018-02-28,26340739.707151514
2018-02-28,26340739.707151514
2018-03-05,34248387.1585679
2018-03-05,34248387.1585679
2018-03-05,nan
2018-03-05,nan
2018-03-05,34248387.1585679
2018-03-05,34248387.1585679
2018-03-05,nan
2018-03-05,nan
2018-03-05,34248387.1585679
2018-03-05,34248387.1585679
2018-03-05,nan
2018-03-05,nan
2018-03-05,34248387.1585679
2018-03-05,34248387.1585679
2018-03-05,nan
2018-03-05,nan
2018-03-06,32966216.23034658
2018-03-06,32966216.23034658
2018-03-06,32966216.23034658
2018-03-06,32966216.23034658
2018-03-12,42646096.158431105
2018-03-12,42646096.158431105
2018-03-12,41768011.53683384
2018-03-12,41768011.53683384
2018-03-12,42646096.158431105
2018-03-12,42646096.158431105
2018-03-12,41768011.53683384
2018-03-12,41768011.53683384
2018-03-12,42646096.158431105
2018-03-12,42646096.158431105
2018-03-12,41768011.53683384
2018-03-12,41768011.53683384
2018-03-12,42646096.158431105
2018-03-12,42646096.158431105
2018-03-12,41768011.53683384
2018-03-12,41768011.53683384
2018-03-17,48531127.459047355
2018-03-17,48531127.459047355
2018-03-17,nan
2018-03-17,nan
2018-03-17,48531127.459047355
2018-03-17,48531127.459047355
2018-03-17,nan
2018-03-17,nan
2018-03-17,48531127.459047355
2018-03-17,48531127.459047355
2018-03-17,nan
2018-03-17,nan
2018-03-17,48531127.459047355
2018-03-17,48531127.459047355
2018-03-17,nan
2018-03-17,nan
2018-03-18,55453971.1890604
2018-03-18,55453971.1890604
2018-03-18,55453971.1890604
2018-03-18,55453971.1890604
2018-03-23,nan
2018-03-23,nan
2018-03-23,nan
2018-03-23,nan
2018-03-24,71084986.35884888
2018-03-24,71084986.35884888
2018-03-24,71084986.35884888
2018-03-24,71084986.35884888
2018-03-29,75264233.63611527
2018-03-29,75264233.63611527
2018-03-29,75264233.63611527
2018-03-29,75264233.63611527
2018-03-30,69952959.59449868
2018-03-30,69952959.59449868
2018-03-30,69952959.59449868
2018-03-30,69952959.59449868
2018-04-04,nan
2018-04-04,nan
2018-04-04,nan
2018-04-04,nan
2018-04-05,76088328.46321002
2018-04-05,76088328.46321002
2018-04-05,76088328.46321002
2018-04-05,76088328.46321002
2018-04-10,84069807.97272342
2018-04-10,84069807.97272342
2018-04-10,nan
2018-04-10,nan
2018-04-10,84069807.97272342
2018-04-10,84069807.97272342
2018-04-10,nan
2018-04-10,nan
2018-04-10,84069807.97272342
2018-04-10,84069807.97272342
2018-04-10,nan
2018-04-10,nan
2018-04-10,84069807.97272342
2018-04-10,84069807.97272342
2018-04-10,nan
2018-04-10,nan
2018-04-11,84432416.67187181
2018-04-11,84432416.67187181
2018-04-11,84432416.67187181
2018-04-11,84432416.67187181
2018-04-16,nan
2018-04-16,nan
2018-04-16,nan
2018-04-16,nan
2018-04-17,92420115.23703897
2018-04-17,92420115.23703897
2018-04-17,89532886.53975604
2018-04-17,89532886.53975604
2018-04-17,92420115.23703897
2018-04-17,92420115.23703897
2018-04-17,89532886.53975604
2018-04-17,89532886.53975604
2018-04-17,92420115.23703897
2018-04-17,92420115.23703897
2018-04-17,89532886.53975604
2018-04-17,89532886.53975604
2018-04-17,92420115.23703897
2018-04-17,92420115.23703897
2018-04-17,89532886.53975604
2018-04-17,89532886.53975604
2018-04-22,93080215.94366911
2018-04-22,93080215.94366911
2018-04-22,nan
2018-04-22,nan
2018-04-22,93080215.94366911
2018-04-22,93080215.94366911
2018-04-22,nan
2018-04-22,nan
2018-04-22,93080215.94366911
2018-04-22,93080215.94366911
2018-04-22,nan
2018-04-22,nan
2018-04-22,93080215.94366911
2018-04-22,93080215.94366911
2018-04-22,nan
2018-04-22,nan
2018-04-23,90992385.10880397
2018-04-23,90992385.10880397
2018-04-23,90992385.10880397
2018-04-23,90992385.10880397
2018-04-28,nan
2018-04-28,nan
2018-04-28,nan
2018-04-28,nan
2018-04-29,92928898.25305517
2018-04-29,92928898.25305517
2018-04-29,81504069.99171956
2018-04-29,81504069.99171956
2018-04-29,92928898.25305517
2018-04-29,92928898.25305517
2018-04-29,81504069.99171956
2018-04-29,81504069.99171956
2018-04-29,92928898.25305517
2018-04-29,92928898.25305517
2018-04-29,81504069.99171956
2018-04-29,81504069.99171956
2018-04-29,92928898.25305517
2018-04-29,92928898.25305517
2018-04-29,81504069.99171956
2018-04-29,81504069.99171956
2018-05-04,95900667.25240754
2018-05-04,95900667.25240754
2018-05-04,nan
2018-05-04,nan
2018-05-04,95900667.25240754
2018-05-04,95900667.25240754
2018-05-04,nan
2018-05-04,nan
