date,value
2018-09-21,73308448.6458107
2018-09-24,73433469.5004877
2018-09-26,72094679.57980213
2018-09-29,71979683.1216945
2018-10-01,71233822.0318178
2018-10-04,69173967.65103815
2018-10-06,68947449.26932463
2018-10-09,70062223.88731533
2018-10-16,65833401.48236335
2018-10-19,13829209.615318557
2018-10-24,13829209.615318557
2018-10-29,nan
2018-11-03,nan
2018-11-05,nan
2018-11-13,nan
2018-11-15,69527871.18818521
2018-11-28,nan
2018-11-30,1276183.040362355
2018-12-03,1276183.040362355
2018-12-05,72622208.94501711
2018-12-08,72622208.94501711
2018-12-10,71887733.64564827
2018-12-13,73178878.58096938
2018-12-15,72136094.51428014
2018-12-20,71336927.88384247
2018-12-23,72991611.08311827
2018-12-28,70872232.21543053
2018-12-30,72559939.03055382
2019-01-02,nan
2019-01-04,73084067.22554834
2019-01-07,73084067.22554834
2019-01-09,75201155.5817217
2019-01-12,75201155.5817217
2019-01-14,72753730.9210992
2019-01-17,74659938.4067904
2019-01-22,71940599.41363399
2019-01-27,nan
2019-01-29,4099733.8020426724
2019-02-01,4099733.8020426724
2019-02-03,84395886.95871568
2019-02-06,84395886.95871568
2019-02-08,85859066.272609
2019-02-13,84471387.98447955
2019-02-21,84615150.7591814
2019-02-26,nan
2019-02-28,7652725.773597238
2019-03-03,7652725.773597238
2019-03-08,7652725.773597238
2019-03-10,83312345.56896189
2019-03-13,83273568.03976558
2019-03-15,88277363.40072332
2019-03-18,88277363.40072332
2019-03-20,86170453.99399748
2019-03-23,89115323.87077633
2019-03-25,86425751.38877775
2019-03-28,86996242.0316475
2019-03-30,85903175.22840379
2019-04-04,86160640.30527072
2019-04-09,90365130.24617217
2019-04-12,90130625.13896216
2019-04-14,90227893.12893268
2019-04-19,84150068.7394628
2019-04-22,84150068.7394628
2019-04-27,nan
2019-04-29,84676093.78651255
2019-05-02,84676093.78651255
2019-05-04,88579493.08554535
2019-05-07,88579493.08554535
2019-05-12,87161247.65408692
2019-05-14,87338692.8290772
2019-05-19,86258795.33526908
2019-05-22,86258795.33526908
2019-05-24,86258795.33526908
2019-05-27,80862931.34635054
2019-05-29,83113679.58588454
2019-06-01,80364734.46386494
2019-06-03,80391053.5909956
2019-06-06,80391053.5909956
2019-06-08,80391053.5909956
2019-06-11,22573.075599287906
2019-06-13,66078471.0661726
2019-06-18,74811430.3039553
2019-06-21,nan
2019-06-23,68400384.9244147
2019-06-26,68400384.9244147
2019-06-28,68420702.13629226
2019-07-01,68420702.13629226
2019-07-03,65866800.71637725
2019-07-08,65595330.95307197
2019-07-11,65706540.137636565
2019-07-13,63660202.35268072
2019-07-16,59539319.26694861
2019-07-18,58296551.088649355
2019-07-21,58518313.40356085
2019-07-23,56531313.054867364
2019-07-26,56784400.65444733
2019-07-28,53913130.56536808
2019-07-31,52015343.12868812
2019-08-02,50507974.21645558
2019-08-05,50799651.34099383
2019-08-07,50799651.34099383
2019-08-10,48742710.12982941
2019-08-12,49052697.17299804
2019-08-15,41924936.84445828
2019-08-17,45668416.14712958
2019-08-20,45668416.14712958
2019-08-22,41464220.05345196
2019-08-25,42412182.76213372
2019-08-27,39663909.4324462
2019-08-30,39775234.6941522
2019-09-01,37259717.44389572
2019-09-04,38578894.63917393
2019-09-06,35499994.645788
2019-09-09,35830169.88171154
2019-09-11,34014751.469490185
2019-09-16,33240722.788544014
2019-09-19,32881251.377943452
2019-09-24,31513837.212525804
2019-09-26,31972459.449125983
2019-09-29,29875667.73535107
2019-10-01,30143982.189338036
2019-10-04,30143982.189338036
2019-10-06,29258512.989776127
2019-10-09,29626579.050836585
2019-10-11,29574849.828186877
2019-10-16,29331660.723271236
2019-10-21,27807829.94070715
2019-10-24,27817619.52394001
2019-10-26,25949817.00126894
2019-10-29,27012554.627117343
2019-11-08,nan
2019-11-18,nan
2019-11-23,nan
2019-11-30,34046337.57240603
2019-12-03,34046337.57240603
2019-12-05,34141159.31870558
2019-12-08,34141159.31870558
2019-12-10,33188538.14791607
2019-12-15,34192121.36262218
2019-12-23,36490222.22713231
2019-12-25,37147365.23394468
2019-12-28,894853.1941218955
2019-12-30,894853.1941218955
2020-01-02,nan
2020-01-04,20001832.790778838
2020-01-07,20001832.790778838
2020-01-09,51686472.42304761
2020-01-12,51686472.42304761
2020-01-14,51686472.42304761
2020-01-24,nan
2020-01-27,nan
2020-01-29,nan
2020-02-03,58452179.40139385
2020-02-06,58452179.40139385
2020-02-11,58452179.40139385
2020-02-16,nan
2020-02-18,56577681.91309991
2020-02-21,56577681.91309991
2020-02-23,58887878.856303915
2020-02-26,58887878.856303915
2020-02-28,58887878.856303915
2020-03-02,14824484.597161083
2020-03-04,21849448.939058073
2020-03-07,6364552.28836076
2020-03-12,6364552.28836076
2020-03-14,12695223.706186231
2020-03-17,2932494.1286095334
2020-03-24,3449990.631168981
2020-03-27,1118852.1683301472
2020-03-29,59547908.07553782
2020-04-01,59547908.07553782
2020-04-03,43642034.16918576
2020-04-08,57802946.16013222
2020-04-11,63719601.91880759
2020-04-16,63719601.91880759
2020-04-23,5539721.243512396
2020-05-01,5539721.243512396
2020-05-03,66965677.80620389
2020-05-06,66207821.7937277
2020-05-08,71206336.22482659
2020-05-18,73405680.44727437
2020-05-21,72959261.4089296
2020-05-23,72959261.4089296
2020-05-26,72959261.4089296
2020-05-28,73181191.60696824
2020-05-31,71307136.22301401
2020-06-07,72235064.91633144
2020-06-10,14398928.189367997
2020-06-12,14398928.189367997
2020-06-15,14398928.189367997
2020-06-17,70668844.30080508
2020-06-20,68734766.48505971
2020-06-22,66000458.75049534
2020-06-25,66000458.75049534
2020-06-27,67627697.43153603
2020-06-30,67627697.43153603
2020-07-02,63893515.39743153
2020-07-05,64535606.92069304
2020-07-07,62701592.73843198
2020-07-10,64469304.8769278
2020-07-12,64469304.8769278
2020-07-15,60964671.85088143
2020-07-17,61010154.50556945
2020-07-20,55818547.09302682
2020-07-22,56451253.699509524
2020-07-25,56451253.699509524
2020-07-27,53681289.31779075
2020-07-30,53991872.851730086
2020-08-01,50759104.40418599
2020-08-04,51315612.521897525
2020-08-06,47703979.6677871
2020-08-09,47735698.1245881
2020-08-11,47424789.790515766
2020-08-14,46417938.794667095
2020-08-16,46033821.15893832
2020-08-19,41836049.45487388
2020-08-21,42207178.32801821
2020-08-24,42381789.12739586
2020-08-26,39238206.52269658
2020-08-29,40135955.978557505
2020-08-31,36756901.72278788
2020-09-03,37441188.45239565
2020-09-05,34735063.00857995
2020-09-08,35446556.68000011
2020-09-10,32290438.04173836
2020-09-15,31263296.085263494
2020-09-18,31775369.8304615
2020-09-20,28971548.882068448
2020-09-23,29378243.57752912
2020-09-25,27661135.433557365
2020-09-28,28143010.90237063
2020-10-03,26297555.100785818
2020-10-08,nan
2020-10-10,24081270.775425706
2020-10-13,24081270.775425706
2020-10-15,25042231.01354666
2020-10-18,25042231.01354666
2020-10-23,23750615.175529048
2020-10-25,23750615.175529048
2020-10-28,1394570.961570392
2020-10-30,22520133.933239702
2020-11-02,22520133.933239702
2020-11-12,nan
2020-11-17,nan
2020-11-19,22846052.105268497
2020-11-22,22846052.105268497
2020-11-24,22846052.105268497
2020-12-02,nan
2020-12-09,7978874.34280171
2020-12-22,nan
2020-12-24,19510048.83708477
2020-12-27,19510048.83708477
2020-12-29,19573256.453185063
