date,value
2018-01-04,nan
2018-01-04,nan
2018-01-04,25.16577489293461
2018-01-04,25.16577489293461
2018-01-05,23.97624667111268
2018-01-05,23.97624667111268
2018-01-11,25.508516885091836
2018-01-11,25.508516885091836
2018-01-11,25.963752497647434
2018-01-11,25.963752497647434
2018-01-16,26.546734648031478
2018-01-16,26.546734648031478
2018-01-16,nan
2018-01-16,nan
2018-01-16,26.546734648031478
2018-01-16,26.546734648031478
2018-01-16,nan
2018-01-16,nan
2018-01-16,26.546734648031478
2018-01-16,26.546734648031478
2018-01-16,nan
2018-01-16,nan
2018-01-16,26.546734648031478
2018-01-16,26.546734648031478
2018-01-16,nan
2018-01-16,nan
2018-01-17,26.302165541036416
2018-01-17,26.298888290694265
2018-01-17,26.302165541036416
2018-01-17,26.298888290694265
2018-01-23,25.867586398007518
2018-01-23,25.86432878649009
2018-01-23,25.020777551598925
2018-01-23,25.020777551598925
2018-01-23,25.867586398007518
2018-01-23,25.86432878649009
2018-01-23,25.020777551598925
2018-01-23,25.020777551598925
2018-01-23,25.867586398007518
2018-01-23,25.86432878649009
2018-01-23,25.020777551598925
2018-01-23,25.020777551598925
2018-01-23,25.867586398007518
2018-01-23,25.86432878649009
2018-01-23,25.020777551598925
2018-01-23,25.020777551598925
2018-01-28,27.970864166665038
2018-01-28,27.970864166665038
2018-01-28,nan
2018-01-28,nan
2018-01-28,27.970864166665038
2018-01-28,27.970864166665038
2018-01-28,nan
2018-01-28,nan
2018-01-28,27.970864166665038
2018-01-28,27.970864166665038
2018-01-28,nan
2018-01-28,nan
2018-01-28,27.970864166665038
2018-01-28,27.970864166665038
2018-01-28,nan
2018-01-28,nan
2018-01-29,27.003569160381208
2018-01-29,27.003569160381208
2018-01-29,27.003569160381208
2018-01-29,27.003569160381208
2018-02-04,25.73089420745445
2018-02-04,25.73089420745445
2018-02-04,24.504489896623845
2018-02-04,24.504489896623845
2018-02-04,25.73089420745445
2018-02-04,25.73089420745445
2018-02-04,24.504489896623845
2018-02-04,24.504489896623845
2018-02-04,25.73089420745445
2018-02-04,25.73089420745445
2018-02-04,24.504489896623845
2018-02-04,24.504489896623845
2018-02-04,25.73089420745445
2018-02-04,25.73089420745445
2018-02-04,24.504489896623845
2018-02-04,24.504489896623845
2018-02-09,27.208982447911723
2018-02-09,27.208982447911723
2018-02-09,nan
2018-02-09,nan
2018-02-09,27.208982447911723
2018-02-09,27.208982447911723
2018-02-09,nan
2018-02-09,nan
2018-02-09,27.208982447911723
2018-02-09,27.208982447911723
2018-02-09,nan
2018-02-09,nan
2018-02-09,27.208982447911723
2018-02-09,27.208982447911723
2018-02-09,nan
2018-02-09,nan
2018-02-10,25.84315791951484
2018-02-10,25.839901418171973
2018-02-10,25.84315791951484
2018-02-10,25.839901418171973
2018-02-16,25.45829459319811
2018-02-16,25.45829459319811
2018-02-16,25.73089420745445
2018-02-16,25.73089420745445
2018-02-16,25.45829459319811
2018-02-16,25.45829459319811
2018-02-16,25.73089420745445
2018-02-16,25.73089420745445
2018-02-16,25.45829459319811
2018-02-16,25.45829459319811
2018-02-16,25.73089420745445
2018-02-16,25.73089420745445
2018-02-16,25.45829459319811
2018-02-16,25.45829459319811
2018-02-16,25.73089420745445
2018-02-16,25.73089420745445
2018-02-21,nan
2018-02-21,nan
2018-02-21,29.15080082465728
2018-02-21,29.15080082465728
2018-02-21,nan
2018-02-21,nan
2018-02-21,29.15080082465728
2018-02-21,29.15080082465728
2018-02-21,nan
2018-02-21,nan
2018-02-21,29.15080082465728
2018-02-21,29.15080082465728
2018-02-21,nan
2018-02-21,nan
2018-02-21,29.15080082465728
2018-02-21,29.15080082465728
2018-02-22,26.167919134935875
2018-02-22,26.167919134935875
2018-02-22,26.167919134935875
2018-02-22,26.167919134935875
2018-02-28,27.579805811625253
2018-02-28,27.579805811625253
2018-02-28,27.36839741155878
2018-02-28,27.36839741155878
2018-02-28,27.579805811625253
2018-02-28,27.579805811625253
2018-02-28,27.36839741155878
2018-02-28,27.36839741155878
2018-02-28,27.579805811625253
2018-02-28,27.579805811625253
2018-02-28,27.36839741155878
2018-02-28,27.36839741155878
2018-02-28,27.579805811625253
2018-02-28,27.579805811625253
2018-02-28,27.36839741155878
2018-02-28,27.36839741155878
2018-03-05,35.58455384630407
2018-03-05,35.58455384630407
2018-03-05,nan
2018-03-05,nan
2018-03-05,35.58455384630407
2018-03-05,35.58455384630407
2018-03-05,nan
2018-03-05,nan
2018-03-05,35.58455384630407
2018-03-05,35.58455384630407
2018-03-05,nan
2018-03-05,nan
2018-03-05,35.58455384630407
2018-03-05,35.58455384630407
2018-03-05,nan
2018-03-05,nan
2018-03-06,34.252360297328636
2018-03-06,34.252360297328636
2018-03-06,34.252360297328636
2018-03-06,34.252360297328636
2018-03-12,44.30989109233747
2018-03-12,44.30989109233747
2018-03-12,43.39754887446393
2018-03-12,43.39754887446393
2018-03-12,44.30989109233747
2018-03-12,44.30989109233747
2018-03-12,43.39754887446393
2018-03-12,43.39754887446393
2018-03-12,44.30989109233747
2018-03-12,44.30989109233747
2018-03-12,43.39754887446393
2018-03-12,43.39754887446393
2018-03-12,44.30989109233747
2018-03-12,44.30989109233747
2018-03-12,43.39754887446393
2018-03-12,43.39754887446393
2018-03-17,50.424521023212165
2018-03-17,50.424521023212165
2018-03-17,nan
2018-03-17,nan
2018-03-17,50.424521023212165
2018-03-17,50.424521023212165
2018-03-17,nan
2018-03-17,nan
2018-03-17,50.424521023212165
2018-03-17,50.424521023212165
2018-03-17,nan
2018-03-17,nan
2018-03-17,50.424521023212165
2018-03-17,50.424521023212165
2018-03-17,nan
2018-03-17,nan
2018-03-18,57.61745260097172
2018-03-18,57.61745260097172
2018-03-18,57.61745260097172
2018-03-18,57.61745260097172
2018-03-23,nan
2018-03-23,nan
2018-03-23,nan
2018-03-23,nan
2018-03-24,73.85829624731505
2018-03-24,73.85829624731505
2018-03-24,73.85829624731505
2018-03-24,73.85829624731505
2018-03-29,78.20059269141785
2018-03-29,78.20059269141785
2018-03-29,78.20059269141785
2018-03-29,78.20059269141785
2018-03-30,72.6821045871072
2018-03-30,72.6821045871072
2018-03-30,72.6821045871072
2018-03-30,72.6821045871072
2018-04-04,nan
2018-04-04,nan
2018-04-04,nan
2018-04-04,nan
2018-04-05,79.05683875677096
2018-04-05,79.05683875677096
2018-04-05,79.05683875677096
2018-04-05,79.05683875677096
2018-04-10,87.34970773376745
2018-04-10,87.34970773376745
2018-04-10,nan
2018-04-10,nan
2018-04-10,87.34970773376745
2018-04-10,87.34970773376745
2018-04-10,nan
2018-04-10,nan
2018-04-10,87.34970773376745
2018-04-10,87.34970773376745
2018-04-10,nan
2018-04-10,nan
2018-04-10,87.34970773376745
2018-04-10,87.34970773376745
2018-04-10,nan
2018-04-10,nan
2018-04-11,87.72646324988102
2018-04-11,87.72646324988102
2018-04-11,87.72646324988102
2018-04-11,87.72646324988102
2018-04-16,nan
2018-04-16,nan
2018-04-16,nan
2018-04-16,nan
2018-04-17,96.02579391278871
2018-04-17,96.02579391278871
2018-04-17,93.0259228657413
2018-04-17,93.0259228657413
2018-04-17,96.02579391278871
2018-04-17,96.02579391278871
2018-04-17,93.0259228657413
2018-04-17,93.0259228657413
2018-04-17,96.02579391278871
2018-04-17,96.02579391278871
2018-04-17,93.0259228657413
2018-04-17,93.0259228657413
2018-04-17,96.02579391278871
2018-04-17,96.02579391278871
2018-04-17,93.0259228657413
2018-04-17,93.0259228657413
2018-04-22,96.71164779052927
2018-04-22,96.71164779052927
2018-04-22,nan
2018-04-22,nan
2018-04-22,96.71164779052927
2018-04-22,96.71164779052927
2018-04-22,nan
2018-04-22,nan
2018-04-22,96.71164779052927
2018-04-22,96.71164779052927
2018-04-22,nan
2018-04-22,nan
2018-04-22,96.71164779052927
2018-04-22,96.71164779052927
2018-04-22,nan
2018-04-22,nan
2018-04-23,94.54236231669795
2018-04-23,94.54236231669795
2018-04-23,94.54236231669795
2018-04-23,94.54236231669795
2018-04-28,nan
2018-04-28,nan
2018-04-28,nan
2018-04-28,nan
2018-04-29,96.55442659104271
2018-04-29,96.55442659104271
2018-04-29,84.68387004284719
2018-04-29,84.68387004284719
2018-04-29,96.55442659104271
2018-04-29,96.55442659104271
2018-04-29,84.68387004284719
2018-04-29,84.68387004284719
2018-04-29,96.55442659104271
2018-04-29,96.55442659104271
2018-04-29,84.68387004284719
2018-04-29,84.68387004284719
2018-04-29,96.55442659104271
2018-04-29,96.55442659104271
2018-04-29,84.68387004284719
2018-04-29,84.68387004284719
2018-05-04,99.64213619577883
2018-05-04,99.64213619577883
2018-05-04,nan
2018-05-04,nan
2018-05-04,99.64213619577883
2018-05-04,99.64213619577883
2018-05-04,nan
2018-05-04,nan
