date,value
2018-01-04,nan
2018-01-04,24220823.6023201
2018-01-05,26722508.195032798
2018-01-11,24194441.34318155
2018-01-11,26526564.180294134
2018-01-16,25215254.911887214
2018-01-16,25215254.911887214
2018-01-17,27687193.99653284
2018-01-23,24910393.315628797
2018-01-23,27661135.433557365
2018-01-28,25868706.66876526
2018-01-28,25868706.66876526
2018-01-28,25868706.66876526
2018-01-28,25868706.66876526
2018-01-29,28151204.13563486
2018-02-04,25530943.279713597
2018-02-04,28270923.27903851
2018-02-04,25530943.279713597
2018-02-04,28270923.27903851
2018-02-09,25483499.73130709
2018-02-09,25483499.73130709
2018-02-09,25483499.73130709
2018-02-09,25483499.73130709
2018-02-10,27739337.67194176
2018-02-16,25932314.868589453
2018-02-16,28013672.053996682
2018-02-16,25932314.868589453
2018-02-16,28013672.053996682
2018-02-21,29207016.661447715
2018-02-21,26791694.348271832
2018-02-21,29207016.661447715
2018-02-21,26791694.348271832
2018-02-22,28530668.39894856
2018-02-28,26147408.22354593
2018-02-28,28954992.571408786
2018-02-28,26147408.22354593
2018-02-28,28954992.571408786
2018-03-05,29094171.64824065
2018-03-05,29094171.64824065
2018-03-05,29094171.64824065
2018-03-05,29094171.64824065
2018-03-06,32941932.48729023
2018-03-12,35696182.16520726
2018-03-12,41084198.41149534
2018-03-12,35696182.16520726
2018-03-12,41084198.41149534
2018-03-17,44578520.647156484
2018-03-17,44578520.647156484
2018-03-17,44578520.647156484
2018-03-17,44578520.647156484
2018-03-18,48549079.12385708
2018-03-23,57870939.553148344
2018-03-24,57056924.39133465
2018-03-24,69015376.63926047
2018-03-24,57056924.39133465
2018-03-24,69015376.63926047
2018-03-29,73301505.29628791
2018-03-30,74624994.47217317
2018-04-04,76384103.10630035
2018-04-05,74368919.33589743
2018-04-10,79655294.18655518
2018-04-10,79655294.18655518
2018-04-10,79655294.18655518
2018-04-10,79655294.18655518
2018-04-11,83448118.19906285
2018-04-16,87602636.48115401
2018-04-17,86462595.60649525
2018-04-17,90447508.62830126
2018-04-17,86462595.60649525
2018-04-17,90447508.62830126
2018-04-22,92085674.90342307
2018-04-22,92085674.90342307
2018-04-22,92085674.90342307
2018-04-22,92085674.90342307
2018-04-23,93572611.45821135
2018-04-28,94829281.01288167
2018-04-29,92772629.96436673
2018-04-29,94377603.17343147
2018-04-29,92772629.96436673
2018-04-29,94377603.17343147
2018-05-04,94144456.79837272
2018-05-04,94144456.79837272
2018-05-04,94144456.79837272
2018-05-04,94144456.79837272
2018-05-05,95862419.78320071
2018-05-11,95548998.21104802
2018-05-11,97353015.89597689
2018-05-11,95548998.21104802
2018-05-11,97353015.89597689
2018-05-16,99357654.66363649
2018-05-16,97396605.3630354
2018-05-16,99357654.66363649
2018-05-16,97396605.3630354
2018-05-17,99011776.90889429
2018-05-22,100330498.22854598
2018-05-23,98558151.15357074
2018-05-23,99900576.57597457
2018-05-23,98558151.15357074
2018-05-23,99900576.57597457
2018-05-28,101119549.68303451
2018-05-28,99497161.20350608
2018-05-28,101119549.68303451
2018-05-28,99497161.20350608
2018-05-29,100530145.7471921
2018-06-03,101278147.56067821
2018-06-04,99068532.95152538
2018-06-04,100159485.7678315
2018-06-04,99068532.95152538
2018-06-04,100159485.7678315
