date,value
2018-07-28,5691600
2018-07-28,5666700
2018-07-28,5691600
2018-08-02,5686500
2018-08-02,5686500
2018-08-02,5686500
2018-08-02,5686500
2018-08-03,5659500
2018-08-03,5629700
2018-08-03,5675400
2018-08-03,5659500
2018-08-03,5629700
2018-08-03,5675400
2018-08-03,5659500
2018-08-03,5629700
2018-08-03,5675400
2018-08-08,5706100
2018-08-08,5706100
2018-08-08,5706100
2018-08-08,5706100
2018-08-09,5480200
2018-08-09,5584900
2018-08-09,5480200
2018-08-09,5584900
2018-08-14,5489300
2018-08-14,5489300
2018-08-14,5489300
2018-08-14,5489300
2018-08-15,5400900
2018-08-15,5408600
2018-08-15,5445400
2018-08-15,5400900
2018-08-15,5408600
2018-08-15,5445400
2018-08-15,5400900
2018-08-15,5408600
2018-08-15,5445400
2018-08-20,5300000
2018-08-20,5444300
2018-08-20,5300000
2018-08-20,5444300
2018-08-21,5289500
2018-08-21,5332800
2018-08-21,5289500
2018-08-21,5332800
2018-08-26,5290000
2018-08-26,5290000
2018-08-26,5290000
2018-08-26,5290000
2018-08-27,5239700
2018-08-27,5217200
2018-08-27,5241600
2018-08-27,5239700
2018-08-27,5217200
2018-08-27,5241600
2018-08-27,5239700
2018-08-27,5217200
2018-08-27,5241600
2018-09-01,5229900
2018-09-01,5229900
2018-09-01,5229900
2018-09-01,5229900
2018-09-02,5092700
2018-09-02,5128500
2018-09-02,5092700
2018-09-02,5128500
2018-09-07,5077800
2018-09-07,5106100
2018-09-07,5077800
2018-09-07,5106100
2018-09-08,5072000
2018-09-08,5038500
2018-09-08,5086800
2018-09-08,5072000
2018-09-08,5038500
2018-09-08,5086800
2018-09-08,5072000
2018-09-08,5038500
2018-09-08,5086800
2018-09-13,5091800
2018-09-13,5126800
2018-09-13,5091800
2018-09-13,5126800
2018-09-14,4935900
2018-09-14,4978500
2018-09-14,4935900
2018-09-14,4978500
2018-09-19,4900300
2018-09-19,4971500
2018-09-19,4900300
2018-09-19,4971500
2018-09-20,4900000
2018-09-20,4903200
2018-09-20,4945900
2018-09-20,4900000
2018-09-20,4903200
2018-09-20,4945900
2018-09-20,4900000
2018-09-20,4903200
2018-09-20,4945900
2018-09-25,4995000
2018-09-25,4995000
2018-09-25,4995000
2018-09-25,4995000
2018-09-26,4864300
2018-09-26,4863100
2018-09-26,4864300
2018-09-26,4863100
2018-10-01,4787600
2018-10-01,4849700
2018-10-01,4787600
2018-10-01,4849700
2018-10-02,4801400
2018-10-02,4769200
2018-10-02,4800100
2018-10-02,4801400
2018-10-02,4769200
2018-10-02,4800100
2018-10-02,4801400
2018-10-02,4769200
2018-10-02,4800100
2018-10-07,4558700
2018-10-07,4826000
2018-10-07,4558700
2018-10-07,4826000
2018-10-08,4685100
2018-10-08,4680900
2018-10-08,4685100
2018-10-08,4680900
2018-10-13,4693500
2018-10-13,4693500
2018-10-13,4693500
2018-10-13,4693500
2018-10-14,4676900
2018-10-14,4646100
2018-10-14,4694600
2018-10-14,4676900
2018-10-14,4646100
2018-10-14,4694600
2018-10-14,4676900
2018-10-14,4646100
2018-10-14,4694600
2018-10-19,4745800
2018-10-19,4745800
2018-10-19,4745800
2018-10-19,4745800
2018-10-20,4654800
2018-10-20,4652600
2018-10-20,4654800
2018-10-20,4652600
2018-10-25,4710600
2018-10-25,4710600
2018-10-25,4710600
2018-10-25,4710600
2018-10-26,4659500
2018-10-26,4670600
2018-10-26,4705400
2018-10-26,4659500
2018-10-26,4670600
2018-10-26,4705400
2018-10-26,4659500
2018-10-26,4670600
2018-10-26,4705400
2018-10-31,4873400
2018-10-31,4873400
2018-10-31,4873400
2018-10-31,4873400
2018-11-01,4753600
2018-11-01,4724600
2018-11-01,4753600
2018-11-01,4724600
2018-11-06,4789300
2018-11-06,4838100
2018-11-06,4789300
2018-11-06,4838100
2018-11-07,4796600
2018-11-07,4773400
2018-11-07,4814500
2018-11-07,4796600
2018-11-07,4773400
2018-11-07,4814500
2018-11-07,4796600
2018-11-07,4773400
2018-11-07,4814500
2018-11-12,4868600
2018-11-12,4868600
2018-11-12,4868600
2018-11-12,4868600
2018-11-13,4797800
2018-11-13,4777600
2018-11-13,4797800
2018-11-13,4777600
2018-11-18,4869300
2018-11-18,4869300
2018-11-18,4869300
2018-11-18,4869300
2018-11-19,4839700
2018-11-19,4844800
2018-11-19,4875000
2018-11-19,4839700
2018-11-19,4844800
2018-11-19,4875000
2018-11-19,4839700
2018-11-19,4844800
2018-11-19,4875000
2018-11-24,5003100
2018-11-24,5003100
2018-11-24,5003100
2018-11-24,5003100
2018-11-25,4906200
2018-11-25,4943300
2018-11-25,4906200
2018-11-25,4943300
2018-11-30,4920600
2018-11-30,4996600
2018-11-30,4920600
2018-11-30,4996600
2018-12-01,5051700
2018-12-01,4938600
2018-12-01,4985900
2018-12-01,5051700
2018-12-01,4938600
2018-12-01,4985900
2018-12-01,5051700
2018-12-01,4938600
2018-12-01,4985900
2018-12-06,5066600
2018-12-07,4988200
2018-12-07,4969700
2018-12-07,4998900
2018-12-07,4988200
2018-12-07,4969700
2018-12-07,4998900
2018-12-07,4988200
2018-12-07,4969700
2018-12-07,4998900
2018-12-12,4953300
2018-12-13,4998400
2018-12-13,4988900
2018-12-13,5020400
2018-12-13,4998400
2018-12-13,4988900
2018-12-13,5020400
2018-12-13,4998400
2018-12-13,4988900
2018-12-13,5020400
2018-12-18,5054900
2018-12-18,5142600
2018-12-18,5054900
2018-12-18,5142600
2018-12-19,5020300
2018-12-19,5024100
2018-12-19,5053200
2018-12-19,5020300
2018-12-19,5024100
2018-12-19,5053200
2018-12-19,5020300
2018-12-19,5024100
2018-12-19,5053200
2018-12-24,5017800
2018-12-25,5011300
2018-12-25,5023300
2018-12-25,5060000
2018-12-25,5011300
2018-12-25,5023300
2018-12-25,5060000
2018-12-25,5011300
2018-12-25,5023300
2018-12-25,5060000
2018-12-30,5148700
2018-12-30,5148700
2018-12-30,5148700
2018-12-30,5148700
2019-01-05,0
2019-01-05,5098600
2019-01-05,0
2019-01-05,5098600
2019-01-06,5178400
2019-01-06,5058600
2019-01-06,5178400
2019-01-06,5058600
2019-01-11,5133800
2019-01-11,5133800
2019-01-11,5133800
2019-01-11,5133800
2019-01-12,5082000
2019-01-12,5118400
2019-01-12,5082000
2019-01-12,5118400
2019-01-17,5166500
2019-01-17,5166500
2019-01-17,5166500
2019-01-17,5166500
2019-01-18,5102800
2019-01-18,5139600
2019-01-18,5102800
2019-01-18,5139600
2019-01-23,5109000
2019-01-23,5173000
2019-01-23,5109000
2019-01-23,5173000
2019-01-24,5116500
2019-01-24,5148500
2019-01-24,5116500
2019-01-24,5148500
2019-01-29,5189400
2019-01-29,5189400
2019-01-29,5189400
2019-01-29,5189400
2019-01-30,5134600
2019-01-30,5162900
2019-01-30,5134600
2019-01-30,5162900
2019-02-04,5107800
2019-02-04,5248600
2019-02-04,5107800
2019-02-04,5248600
2019-02-05,5214500
2019-02-05,5296100
2019-02-05,5214500
2019-02-05,5296100
2019-02-10,5408300
2019-02-10,5408300
2019-02-10,5408300
2019-02-10,5408300
2019-02-11,5341200
2019-02-11,5379300
2019-02-11,5341200
2019-02-11,5379300
2019-02-16,5433700
2019-02-16,5433700
2019-02-16,5433700
2019-02-16,5433700
2019-02-17,5387000
2019-02-17,5420000
2019-02-17,5387000
2019-02-17,5420000
2019-02-22,5471100
2019-02-22,5471100
2019-02-22,5471100
2019-02-22,5471100
2019-02-23,5403200
2019-02-23,5434600
2019-02-23,5403200
2019-02-23,5434600
2019-02-28,5361000
2019-02-28,5426100
2019-02-28,5361000
2019-02-28,5426100
2019-03-01,5378100
2019-03-01,5414900
2019-03-01,5378100
2019-03-01,5414900
2019-03-06,5478500
2019-03-06,5478500
2019-03-06,5478500
2019-03-06,5478500
2019-03-07,5425900
2019-03-07,5481800
2019-03-07,5425900
2019-03-07,5481800
2019-03-12,5530200
2019-03-12,5530200
2019-03-12,5530200
2019-03-12,5530200
2019-03-13,5487000
2019-03-13,5502700
2019-03-13,5487000
2019-03-13,5502700
2019-03-18,5451200
2019-03-18,5525500
2019-03-18,5451200
2019-03-18,5525500
2019-03-19,5468600
2019-03-19,5487600
2019-03-19,5468600
2019-03-19,5487600
2019-03-24,5521400
2019-03-24,5521400
2019-03-24,5521400
2019-03-24,5521400
2019-03-25,5467500
2019-03-25,5495700
2019-03-25,5467500
2019-03-25,5495700
2019-03-30,5542700
2019-03-30,5542700
2019-03-30,5542700
2019-03-30,5542700
2019-03-31,5451600
2019-03-31,5506500
2019-03-31,5451600
2019-03-31,5506500
2019-04-05,5451500
2019-04-05,5577800
2019-04-05,5451500
2019-04-05,5577800
2019-04-06,5544500
2019-04-06,5580700
2019-04-06,5544500
2019-04-06,5580700
2019-04-11,5595200
2019-04-11,5631100
2019-04-11,5595200
2019-04-11,5631100
2019-04-12,5566600
2019-04-12,5602400
2019-04-12,5566600
2019-04-12,5602400
2019-04-17,5594400
2019-04-17,5594400
2019-04-17,5594400
2019-04-17,5594400
2019-04-18,5559700
2019-04-23,5659100
2019-04-23,5576500
2019-04-23,5659100
2019-04-23,5576500
2019-04-24,5634200
2019-04-29,5576900
2019-04-29,5636200
2019-04-29,5576900
2019-04-29,5636200
2019-04-30,5588200
2019-04-30,5614300
2019-04-30,5588200
2019-04-30,5614300
2019-05-05,5585600
2019-05-05,5620200
2019-05-05,5585600
2019-05-05,5620200
2019-05-06,5554600
2019-05-06,5571800
2019-05-06,5554600
2019-05-06,5571800
2019-05-11,5470700
2019-05-12,5426300
2019-05-12,5463300
2019-05-12,5426300
2019-05-12,5463300
2019-05-17,5389000
2019-05-17,5429600
2019-05-17,5389000
2019-05-17,5429600
2019-05-18,5364800
2019-05-18,5380000
2019-05-18,5364800
2019-05-18,5380000
2019-05-23,5301900
2019-05-23,5301900
2019-05-23,5301900
2019-05-23,5301900
2019-05-24,5204000
2019-05-29,5212700
2019-05-29,5119900
2019-05-29,5212700
2019-05-29,5119900
2019-05-30,5154100
2019-05-30,5084100
2019-05-30,5154100
2019-05-30,5084100
2019-06-04,5050700
2019-06-04,5104700
2019-06-04,5050700
2019-06-04,5104700
2019-06-05,5024800
2019-06-05,5051400
2019-06-05,5024800
2019-06-05,5051400
2019-06-10,4927500
2019-06-10,5026300
2019-06-10,4927500
2019-06-10,5026300
2019-06-11,4933900
2019-06-11,4982000
2019-06-11,4933900
2019-06-11,4982000
2019-06-16,4920800
2019-06-16,4970000
2019-06-16,4920800
2019-06-16,4970000
2019-06-17,4882800
2019-06-17,4912200
2019-06-17,4882800
2019-06-17,4912200
2019-06-22,4837000
2019-06-22,4837000
2019-06-22,4837000
2019-06-22,4837000
2019-06-23,4896800
2019-06-23,4752500
2019-06-23,4896800
2019-06-23,4752500
2019-06-28,4802100
2019-06-28,4802100
2019-06-28,4802100
2019-06-28,4802100
2019-06-29,4708100
2019-07-04,4757300
2019-07-04,4645000
2019-07-04,4757300
2019-07-04,4645000
2019-07-05,4664600
2019-07-05,4559800
2019-07-05,4664600
2019-07-05,4559800
2019-07-10,4560500
2019-07-10,4560500
2019-07-10,4560500
2019-07-10,4560500
2019-07-11,4439500
2019-07-16,4380300
2019-07-16,4429400
2019-07-16,4380300
2019-07-16,4429400
2019-07-17,4311800
2019-07-17,4347900
2019-07-17,4311800
2019-07-17,4347900
2019-07-22,4273600
2019-07-22,4273600
2019-07-22,4273600
2019-07-22,4273600
2019-07-23,4157300
2019-07-23,4186900
2019-07-23,4157300
2019-07-23,4186900
2019-07-28,4036300
2019-07-29,4017600
2019-07-29,4042800
2019-07-29,4017600
2019-07-29,4042800
2019-08-03,3974000
2019-08-03,3974000
2019-08-03,3974000
2019-08-03,3974000
2019-08-04,3846500
2019-08-04,3888900
2019-08-04,3846500
2019-08-04,3888900
2019-08-09,3737500
2019-08-09,3847200
2019-08-09,3737500
2019-08-09,3847200
2019-08-10,3726900
2019-08-15,3697700
2019-08-15,3771700
2019-08-15,3697700
2019-08-15,3771700
2019-08-16,3640900
2019-08-16,3680900
2019-08-16,3640900
2019-08-16,3680900
2019-08-21,3529400
2019-08-21,3634000
2019-08-21,3529400
2019-08-21,3634000
2019-08-22,3509100
2019-08-22,3561600
2019-08-22,3509100
2019-08-22,3561600
2019-08-27,3439400
2019-08-28,3397400
2019-08-28,3438000
2019-08-28,3397400
2019-08-28,3438000
2019-09-02,3370900
2019-09-02,3370900
2019-09-02,3370900
2019-09-02,3370900
2019-09-03,3260700
2019-09-03,3301900
2019-09-03,3260700
2019-09-03,3301900
2019-09-08,3217400
2019-09-08,3217400
2019-09-08,3217400
2019-09-08,3217400
2019-09-09,3094400
2019-09-14,3085400
2019-09-14,3085400
2019-09-14,3085400
2019-09-14,3085400
2019-09-15,3012200
2019-09-15,3074000
2019-09-15,3012200
2019-09-15,3074000
2019-09-20,3089100
2019-09-20,3089100
2019-09-20,3089100
2019-09-20,3089100
2019-09-21,3045400
2019-09-21,3076100
2019-09-21,3045400
2019-09-21,3076100
2019-09-26,3072500
2019-09-27,2983000
2019-09-27,3028200
2019-09-27,2983000
2019-09-27,3028200
2019-10-02,2979800
2019-10-02,2979800
2019-10-02,2979800
2019-10-02,2979800
2019-10-03,2898800
2019-10-03,2918900
2019-10-03,2898800
2019-10-03,2918900
2019-10-08,2905700
2019-10-08,2905700
2019-10-08,2905700
2019-10-08,2905700
2019-10-09,2823800
2019-10-14,2872500
2019-10-14,2872500
2019-10-14,2872500
2019-10-14,2872500
2019-10-15,2775800
2019-10-15,2818600
2019-10-15,2775800
2019-10-15,2818600
2019-10-20,2820700
2019-10-20,2820700
2019-10-20,2820700
2019-10-20,2820700
2019-10-21,2741200
2019-10-21,2786500
2019-10-21,2741200
2019-10-21,2786500
2019-10-26,2778200
2019-10-27,2714500
2019-10-27,2736200
2019-10-27,2714500
2019-10-27,2736200
2019-11-01,2652000
2019-11-01,2685000
2019-11-01,2652000
2019-11-01,2685000
2019-11-02,2626800
2019-11-02,2674700
2019-11-02,2626800
2019-11-02,2674700
2019-11-07,2739300
2019-11-07,2739300
2019-11-07,2739300
2019-11-07,2739300
2019-11-08,2673200
2019-11-13,2706500
2019-11-13,2792100
2019-11-13,2706500
2019-11-13,2792100
2019-11-14,2729600
2019-11-14,2780000
2019-11-14,2729600
2019-11-14,2780000
2019-11-19,2757600
2019-11-19,2811200
2019-11-19,2757600
2019-11-19,2811200
2019-11-20,2745900
2019-11-20,2794100
2019-11-20,2745900
2019-11-20,2794100
2019-11-25,2862500
2019-11-26,2830600
2019-11-26,2897600
2019-11-26,2830600
2019-11-26,2897600
2019-12-01,3020200
2019-12-01,3020200
2019-12-01,3020200
2019-12-01,3020200
2019-12-02,2980200
2019-12-02,3021700
2019-12-02,2980200
2019-12-02,3021700
2019-12-07,3000000
2019-12-07,3078200
2019-12-07,3000000
2019-12-07,3078200
2019-12-08,3031400
2019-12-13,3124800
2019-12-13,3124800
2019-12-13,3124800
2019-12-13,3124800
2019-12-14,3074000
2019-12-14,3113400
2019-12-14,3074000
2019-12-14,3113400
2019-12-19,3185300
2019-12-19,3185300
2019-12-19,3185300
2019-12-19,3185300
2019-12-20,3119300
2019-12-20,3170400
2019-12-20,3119300
2019-12-20,3170400
2019-12-25,3381800
2019-12-26,3339800
2019-12-26,3703400
2019-12-26,3339800
2019-12-26,3703400
2020-01-01,3965200
2020-01-06,3965200
2020-01-06,4181900
2020-01-06,3965200
2020-01-06,4181900
2020-01-07,4027400
2020-01-07,4138600
2020-01-07,4027400
2020-01-07,4138600
2020-01-12,4027400
2020-01-12,4141500
2020-01-12,4027400
2020-01-12,4141500
2020-01-13,4090800
2020-01-13,4141200
2020-01-13,4090800
2020-01-13,4141200
2020-01-18,4236100
2020-01-18,4236100
2020-01-18,4236100
2020-01-18,4236100
2020-01-19,4191900
2020-01-19,4249000
2020-01-19,4191900
2020-01-19,4249000
2020-01-24,4265600
2020-01-24,4365800
2020-01-24,4265600
2020-01-24,4365800
2020-01-25,4296800
2020-01-25,4339400
2020-01-25,4296800
2020-01-25,4339400
2020-01-30,4326200
2020-01-30,4387900
2020-01-30,4326200
2020-01-30,4387900
2020-01-31,4331200
2020-01-31,4381000
2020-01-31,4331200
2020-01-31,4381000
2020-02-05,4458600
2020-02-05,4458600
2020-02-05,4458600
2020-02-05,4458600
2020-02-06,4416000
2020-02-06,4465400
2020-02-06,4416000
2020-02-06,4465400
2020-02-11,4535300
2020-02-11,4535300
2020-02-11,4535300
2020-02-11,4535300
2020-02-12,4497700
2020-02-12,4527600
2020-02-12,4497700
2020-02-12,4527600
2020-02-17,4546400
2020-02-17,4546400
2020-02-17,4546400
2020-02-17,4546400
2020-02-18,4490600
2020-02-18,4542200
2020-02-18,4490600
2020-02-18,4542200
2020-02-23,4578600
2020-02-23,4578600
2020-02-23,4578600
2020-02-23,4578600
2020-02-24,4526200
2020-02-24,4562700
2020-02-24,4526200
2020-02-24,4562700
2020-02-29,4608400
2020-02-29,4608400
2020-02-29,4608400
2020-02-29,4608400
2020-03-01,4555000
2020-03-01,4592500
2020-03-01,4555000
2020-03-01,4592500
2020-03-06,4559500
2020-03-06,4647400
2020-03-06,4559500
2020-03-06,4647400
2020-03-07,4569600
2020-03-07,4628900
2020-03-07,4569600
2020-03-07,4628900
2020-03-12,4603700
2020-03-12,4675100
2020-03-12,4603700
2020-03-12,4675100
2020-03-13,4633100
2020-03-13,4657700
2020-03-13,4633100
2020-03-13,4657700
2020-03-18,4693000
2020-03-18,4693000
2020-03-18,4693000
2020-03-18,4693000
2020-03-19,4637600
2020-03-19,4674300
2020-03-19,4637600
2020-03-19,4674300
2020-03-24,4721000
2020-03-24,4721000
2020-03-24,4721000
2020-03-24,4721000
2020-03-25,4655400
2020-03-25,4697300
2020-03-25,4655400
2020-03-25,4697300
2020-03-30,4674600
2020-03-30,4719100
2020-03-30,4674600
2020-03-30,4719100
2020-03-31,4678100
2020-03-31,4711000
2020-03-31,4678100
2020-03-31,4711000
2020-04-05,4658700
2020-04-05,4757300
2020-04-05,4658700
2020-04-05,4757300
2020-04-06,4712400
2020-04-06,4737400
2020-04-06,4712400
2020-04-06,4737400
2020-04-11,4785500
2020-04-11,4785500
2020-04-11,4785500
2020-04-11,4785500
2020-04-12,4728100
2020-04-12,4755300
2020-04-12,4728100
2020-04-12,4755300
2020-04-17,4777500
2020-04-17,4777500
2020-04-17,4777500
2020-04-17,4777500
2020-04-18,4732500
2020-04-18,4761600
2020-04-18,4732500
2020-04-18,4761600
2020-04-23,4746300
2020-04-23,4818000
2020-04-23,4746300
2020-04-23,4818000
2020-04-24,4767300
2020-04-24,4796200
2020-04-24,4767300
2020-04-24,4796200
2020-04-29,4770600
2020-04-29,4864700
2020-04-29,4770600
2020-04-29,4864700
2020-04-30,4796300
2020-04-30,4844100
2020-04-30,4796300
2020-04-30,4844100
2020-05-05,4878700
2020-05-05,4878700
2020-05-05,4878700
2020-05-05,4878700
2020-05-06,4822400
2020-05-06,4858500
2020-05-06,4822400
2020-05-06,4858500
2020-05-11,4882800
2020-05-11,4882800
2020-05-11,4882800
2020-05-11,4882800
2020-05-12,4856800
2020-05-12,4881200
2020-05-12,4856800
2020-05-12,4881200
2020-05-17,4877200
2020-05-17,4960700
2020-05-17,4877200
2020-05-17,4960700
2020-05-18,4908800
2020-05-18,4969600
2020-05-18,4908800
2020-05-18,4969600
2020-05-23,4986900
2020-05-23,5049600
2020-05-23,4986900
2020-05-23,5049600
2020-05-24,4992500
2020-05-24,5026800
2020-05-24,4992500
2020-05-24,5026800
2020-05-29,5030500
2020-05-29,5030500
2020-05-29,5030500
2020-05-29,5030500
2020-05-30,4964100
2020-05-30,4987200
2020-05-30,4964100
2020-05-30,4987200
2020-06-04,4907200
2020-06-04,4966700
2020-06-04,4907200
2020-06-04,4966700
2020-06-05,4903600
2020-06-05,4944700
2020-06-05,4903600
2020-06-05,4944700
2020-06-10,4942600
2020-06-10,4942600
2020-06-10,4942600
2020-06-10,4942600
2020-06-11,4869600
2020-06-11,4890200
2020-06-11,4869600
2020-06-11,4890200
2020-06-16,4857300
2020-06-16,4857300
2020-06-16,4857300
2020-06-16,4857300
2020-06-17,4787800
2020-06-17,4812200
2020-06-17,4787800
2020-06-17,4812200
2020-06-22,4703800
2020-06-22,4703800
2020-06-22,4703800
2020-06-22,4703800
2020-06-23,4774000
2020-06-23,4638700
2020-06-23,4774000
2020-06-23,4638700
2020-06-28,4638700
2020-06-28,4693300
2020-06-28,4638700
2020-06-28,4693300
2020-06-29,4624100
2020-06-29,4646400
2020-06-29,4624100
2020-06-29,4646400
2020-07-04,4612500
2020-07-04,4612500
2020-07-04,4612500
2020-07-04,4612500
2020-07-05,4526300
2020-07-05,4550700
2020-07-05,4526300
2020-07-05,4550700
2020-07-10,4493800
2020-07-10,4493800
2020-07-10,4493800
2020-07-10,4493800
2020-07-11,4375400
2020-07-11,4421300
2020-07-11,4375400
2020-07-11,4421300
2020-07-16,4357500
2020-07-16,4357500
2020-07-16,4357500
2020-07-16,4357500
2020-07-17,4263000
2020-07-17,4284400
2020-07-17,4263000
2020-07-17,4284400
2020-07-22,4159200
2020-07-22,4210400
2020-07-22,4159200
2020-07-22,4210400
2020-07-23,4103100
2020-07-23,4154800
2020-07-23,4103100
2020-07-23,4154800
2020-07-28,4075700
2020-07-28,4075700
2020-07-28,4075700
2020-07-28,4075700
2020-07-29,3974800
2020-07-29,3999800
2020-07-29,3974800
2020-07-29,3999800
2020-08-03,3919600
2020-08-03,3919600
2020-08-03,3919600
2020-08-03,3919600
2020-08-04,3827900
2020-08-04,3857600
2020-08-04,3827900
2020-08-04,3857600
2020-08-09,3820600
2020-08-09,3820600
2020-08-09,3820600
2020-08-09,3820600
2020-08-10,3706300
2020-08-10,3750300
2020-08-10,3706300
2020-08-10,3750300
2020-08-15,3700200
2020-08-15,3700200
2020-08-15,3700200
2020-08-15,3700200
2020-08-16,3592000
2020-08-16,3628500
2020-08-16,3592000
2020-08-16,3628500
2020-08-21,3519900
2020-08-21,3577700
2020-08-21,3519900
2020-08-21,3577700
2020-08-22,3469800
2020-08-22,3518100
2020-08-22,3469800
2020-08-22,3518100
2020-08-27,3372800
2020-08-27,3441000
2020-08-27,3372800
2020-08-27,3441000
2020-08-28,3356500
2020-08-28,3385800
2020-08-28,3356500
2020-08-28,3385800
2020-09-02,3267000
2020-09-02,3329000
2020-09-02,3267000
2020-09-02,3329000
2020-09-03,3212900
2020-09-03,3247900
2020-09-03,3212900
2020-09-03,3247900
2020-09-08,3190500
2020-09-08,3190500
2020-09-08,3190500
2020-09-08,3190500
2020-09-09,3073100
2020-09-09,3116000
2020-09-09,3073100
2020-09-09,3116000
2020-09-14,3001800
2020-09-14,3071300
2020-09-14,3001800
2020-09-14,3071300
2020-09-15,2932100
2020-09-15,2975300
2020-09-15,2932100
2020-09-15,2975300
2020-09-20,2856000
2020-09-20,2897900
2020-09-20,2856000
2020-09-20,2897900
2020-09-21,2777300
2020-09-21,2828400
2020-09-21,2777300
2020-09-21,2828400
2020-09-26,2699900
2020-09-26,2752800
2020-09-26,2699900
2020-09-26,2752800
2020-09-27,2642400
2020-09-27,2684200
2020-09-27,2642400
2020-09-27,2684200
2020-10-02,2582100
2020-10-02,2644000
2020-10-02,2582100
2020-10-02,2644000
2020-10-03,2557800
2020-10-03,2603200
2020-10-03,2557800
2020-10-03,2603200
2020-10-08,2592700
2020-10-08,2592700
2020-10-08,2592700
2020-10-08,2592700
2020-10-09,2533900
2020-10-09,2557800
2020-10-09,2533900
2020-10-09,2557800
2020-10-14,2605800
2020-10-14,2605800
2020-10-14,2605800
2020-10-14,2605800
2020-10-15,2504000
2020-10-15,2550400
