date,value
2019-01-11,88.05880701858997
2019-01-16,94.41142201629118
2019-02-15,96.75158264384406
2019-02-20,93.52802735166755
2019-02-25,98.03376224524352
2019-03-12,97.79476929320326
2019-03-22,97.16838658225372
2019-03-27,99.02176754338163
2019-05-01,97.2577834125213
2019-05-06,98.90182439824034
2019-05-16,99.95305328762998
2019-05-31,98.33279091331403
2019-07-05,99.80263925007323
2019-07-10,99.2918259047828
2019-07-15,100.0
2019-07-25,99.41193459402872
2019-08-04,96.03852444106356
2019-08-09,94.55893735258365
2019-08-14,95.3569141565896
2019-08-24,95.03152872015241
2019-09-03,91.5364734642121
2019-09-13,90.2558488304656
2019-09-18,86.82417407898262
2019-10-03,78.35472448169759
2019-10-08,67.52790273722066
2019-10-13,53.22123811363644
2019-11-27,53.269496299853905
2019-12-07,38.84965744402865
2019-12-17,66.45566609306937
2019-12-27,58.17206505803464
2020-01-06,50.66189083620809
2020-01-11,56.95697378631621
2020-01-16,51.80453892065733
2020-02-15,55.06579296501742
2020-02-20,59.973752842361485
2020-03-01,67.55412995356335
2020-03-11,70.80717822138168
2020-03-21,70.70054610676047
2020-04-05,64.30353473601404
2020-04-10,75.14561104796736
2020-04-15,77.41731637030814
2020-05-20,99.98314562410457
2020-05-25,98.00387694280343
2020-06-14,96.98967940708985
2020-06-24,99.3819026493553
2020-07-09,99.98314562410457
2020-07-14,97.73505301660683
2020-07-19,99.05176129247809
2020-07-24,96.84084488577118
2020-08-08,96.4839691271034
2020-09-12,68.47432891444913
2020-10-17,75.88199516786378
2020-11-01,66.29925861932013
2020-11-11,65.674922194646
2020-11-21,70.75385512138494
2020-11-26,72.27907101675137
2021-02-14,92.09142344541117
2021-02-19,90.28488363988942
2021-02-24,96.78133351789417
2021-03-01,90.77897606059241
2021-04-05,97.88436768280171
2021-04-15,98.90182439824034
2021-06-09,99.44196971979804
2021-06-14,99.65230464675876
2021-07-19,99.11175834402664
2021-10-07,76.37431500214646
2021-10-12,78.35472448169759
2021-10-27,69.21362530230302
2021-12-16,76.51126850850468
2021-12-21,85.65266957956788
2022-01-15,89.44420467733043
2022-01-25,86.16630150800177
2022-01-30,95.47533278229653
2022-02-09,90.92447720450767
2022-02-24,92.50108589954776
2022-04-05,99.3819026493553
2022-04-25,98.93180540626226
2022-05-15,99.32184830444497
2022-05-20,100.0
2022-06-14,99.68236521096512
2022-06-29,99.83271570398956
2022-07-14,98.69204656596958
2022-08-03,91.9744941600411
2022-08-08,91.36147054037659
2022-08-13,85.1970124513706
2022-08-23,78.76954295561576
2022-08-28,80.96688752192335
