date,value
2019-01-11,3502542.6975446353
2019-01-16,3766956.2903681733
2019-01-18,3766956.2903681733
2019-01-23,3766956.2903681733
2019-01-26,3766956.2903681733
2019-01-31,3755218.222274531
2019-02-15,3848298.2081910614
2019-02-17,3848298.2081910614
2019-02-20,3832926.3710124847
2019-02-22,3832926.3710124847
2019-02-25,3843566.1148961107
2019-02-27,3843566.1148961107
2019-03-02,3843566.1148961107
2019-03-04,3902863.784683699
2019-03-07,3902863.784683699
2019-03-12,3929055.447057919
2019-03-14,3889791.000389776
2019-03-17,3889791.000389776
2019-03-22,3892166.7263648943
2019-03-24,3892166.7263648943
2019-03-27,3882666.8744321046
2019-03-29,3940981.0385181075
2019-04-01,3933824.163059225
2019-05-01,3868432.3647376937
2019-05-06,3936209.2814430627
2019-05-13,3936209.2814430627
2019-05-16,3936209.2814430627
2019-05-23,3975636.8356883503
2019-05-28,3975636.8356883503
2019-05-31,3978030.8098602076
2019-06-02,3911190.8326205527
2019-06-12,3911190.8326205527
2019-06-15,3911190.8326205527
2019-07-05,3969654.1111127
2019-07-07,3969654.1111127
2019-07-10,3973243.366809078
2019-07-12,3973243.366809078
2019-07-15,3970850.403313325
2019-07-20,3970850.403313325
2019-07-22,3980425.2892337637
2019-07-25,3967261.9058628455
2019-08-01,3954113.817231175
2019-08-04,3950530.6313306
2019-08-06,3955308.46560304
2019-08-09,3837653.8694751584
2019-08-14,3792825.211327755
2019-08-16,3792825.211327755
2019-08-21,3841200.8338309466
2019-08-24,3768130.803436826
2019-08-26,3806961.674925103
2019-08-29,3792825.211327755
2019-08-31,3781058.916516167
2019-09-03,3735293.0024756948
2019-09-05,3735293.0024756948
2019-09-08,3717742.8120524595
2019-09-13,3623473.912890304
2019-09-15,3643188.311650578
2019-09-18,3580695.930156386
2019-09-20,3593395.09953533
2019-09-28,3623473.912890304
2019-09-30,3453435.121219454
2019-10-03,3452295.979117364
2019-10-05,3116562.412588157
2019-10-08,3115463.537431946
2019-10-10,3115463.537431946
2019-10-13,2590561.530817525
2019-10-15,2590561.530817525
2019-10-25,2116876.950988546
2019-11-27,2118796.422344739
2019-11-29,2118796.422344739
2019-12-02,2118796.422344739
2019-12-07,2118796.422344739
2019-12-09,2118796.422344739
2019-12-14,1545246.7344233613
2019-12-17,2643276.8721884484
2019-12-19,2643276.8721884484
2019-12-22,2643276.8721884484
2019-12-24,2643276.8721884484
2019-12-27,2681753.795115287
2019-12-29,2681753.795115287
2020-01-06,2015078.8069920575
2020-01-08,2015078.8069920575
2020-01-11,2274316.154833529
2020-01-16,2071945.3373594175
2020-01-18,2071945.3373594175
2020-01-23,2271364.756510159
2020-01-26,2271364.756510159
2020-01-28,2060527.6818922835
2020-01-31,2060527.6818922835
2020-02-15,2190244.1966243074
2020-02-17,2190244.1966243074
2020-02-20,2384457.9556702334
2020-02-22,2384457.9556702334
2020-02-27,2384457.9556702334
2020-03-01,2385458.5040882328
2020-03-08,2686968.3177502495
2020-03-11,2814237.5188687406
2020-03-18,2816358.4473803495
2020-03-21,2830158.1300078724
2020-03-26,2830158.1300078724
2020-03-28,2812117.150603397
2020-04-05,2806818.6818458266
2020-04-10,2981342.522872952
2020-04-15,2966208.2253508843
2020-04-25,3094610.741062618
2020-05-20,3976833.759618388
2020-05-22,3976833.759618388
2020-05-25,3979227.986402451
2020-05-27,3979227.986402451
2020-05-30,3973243.366809078
2020-06-14,3963674.546037327
2020-06-24,3952919.2953875302
2020-06-26,3952919.2953875302
2020-07-01,3952919.2953875302
2020-07-04,3954113.817231175
2020-07-06,3954113.817231175
