date,value
2019-01-11,88.02065902012369
2019-01-16,94.66550555133713
2019-01-18,94.66550555133713
2019-01-23,94.66550555133713
2019-01-26,94.66550555133713
2019-01-31,94.37052199840294
2019-02-15,96.7096688438362
2019-02-17,96.7096688438362
2019-02-20,96.3233668467879
2019-02-22,96.3233668467879
2019-02-25,96.59074896010193
2019-02-27,96.59074896010193
2019-03-02,96.59074896010193
2019-03-04,98.08092921592582
2019-03-07,98.08092921592582
2019-03-12,98.73913886020156
2019-03-14,97.75240357380143
2019-03-17,97.75240357380143
2019-03-22,97.81210676203885
2019-03-24,97.81210676203885
2019-03-27,97.57337070657151
2019-03-29,99.03883496962128
2019-04-01,98.85897909095993
2019-05-01,97.21565032103311
2019-05-06,98.91891831515085
2019-05-13,98.91891831515085
2019-05-16,98.91891831515085
2019-05-23,99.9097525769729
2019-05-28,99.9097525769729
2019-05-31,99.96991435156934
2019-06-02,98.29019211730541
2019-06-12,98.29019211730541
2019-06-15,98.29019211730541
2019-07-05,99.75940370035428
2019-07-07,99.75940370035428
2019-07-10,99.84960350063321
2019-07-12,99.84960350063321
2019-07-15,99.78946712483543
2019-07-20,99.78946712483543
2019-07-22,100.0
2019-07-25,99.69928637965718
2019-08-01,99.36886830166317
2019-08-04,99.2788210384046
2019-08-06,99.39889041590109
2019-08-09,96.44217126007682
2019-08-14,95.31560454159302
2019-08-16,95.31560454159302
2019-08-21,96.53130825770322
2019-08-24,94.69502165528158
2019-08-26,95.67086097941598
2019-08-29,95.31560454159302
2019-08-31,95.01991163704483
2019-09-03,93.86979120672868
2019-09-05,93.86979120672868
2019-09-08,93.42874609739576
2019-09-13,91.05972126433052
2019-09-15,91.55515401730774
2019-09-18,89.98468905003931
2019-09-20,90.30382556150181
2019-09-28,91.05972126433052
2019-09-30,86.78656093645046
2019-10-03,86.7579337226798
2019-10-05,78.3207803935302
2019-10-08,78.29316510835513
2019-10-10,78.29316510835513
2019-10-13,65.10211376854548
2019-10-15,65.10211376854548
2019-10-25,53.198182115279515
2019-11-27,53.24641939554474
2019-11-29,53.24641939554474
2019-12-02,53.24641939554474
2019-12-07,53.24641939554474
2019-12-09,53.24641939554474
2019-12-14,38.83282736509881
2019-12-17,66.4268768017534
2019-12-19,66.4268768017534
2019-12-22,66.4268768017534
2019-12-24,66.4268768017534
2019-12-27,67.39382122057833
2019-12-29,67.39382122057833
2020-01-06,50.639943573925606
2020-01-08,50.639943573925606
2020-01-11,57.15470846619416
2020-01-16,52.069028073775335
2020-01-18,52.069028073775335
2020-01-23,57.08053834240494
2020-01-26,57.08053834240494
2020-01-28,51.7820966512444
2020-01-31,51.7820966512444
2020-02-15,55.041937886159374
2020-02-17,55.041937886159374
2020-02-20,59.92262729901986
2020-02-22,59.92262729901986
2020-02-27,59.92262729901986
2020-03-01,59.94777158382632
2020-03-08,67.524864796186
2020-03-11,70.7232038095169
2020-03-18,70.77650380938763
2020-03-21,71.12329677211
2020-03-26,71.12329677211
2020-03-28,70.66991788891647
2020-04-05,70.53676470504072
2020-04-10,74.9226365782658
2020-04-15,74.54230407221729
2020-04-25,77.76912385109154
2020-05-20,99.93983187713184
2020-05-22,99.93983187713184
2020-05-25,100.0
2020-05-27,100.0
2020-05-30,99.84960350063321
2020-06-14,99.60913422356617
2020-06-24,99.33884936714304
2020-06-26,99.33884936714304
2020-07-01,99.33884936714304
2020-07-04,99.36886830166317
2020-07-06,99.36886830166317
2020-07-09,100.0
2020-07-11,99.96991435156934
2020-07-14,99.87967645137817
2020-07-16,99.87967645137817
2020-07-19,99.00885103096306
2020-07-21,98.91891831515085
2020-07-24,99.1588025501788
2020-07-26,97.72255677254624
2020-07-31,99.18880240036037
2020-08-03,99.18880240036037
2020-08-05,96.79889241642424
2020-08-08,97.9912929915891
2020-08-10,96.44217126007682
2020-08-13,96.44217126007682
2020-08-15,96.44217126007682
2020-08-20,96.44217126007682
2020-08-23,96.44217126007682
2020-09-12,68.44466511723397
2020-09-14,68.44466511723397
2020-09-17,74.1084699960449
2020-09-19,74.1084699960449
2020-09-27,74.1084699960449
2020-10-17,75.84912229196085
2020-10-19,75.84912229196085
2020-10-24,75.84912229196085
2020-10-27,75.84912229196085
2020-10-29,75.84912229196085
2020-11-01,75.73991687085496
2020-11-08,66.27053708536167
2020-11-11,67.49864894174841
2020-11-13,67.49864894174841
2020-11-16,67.49864894174841
2020-11-18,65.64647112977265
2020-11-21,70.7232038095169
2020-11-23,70.7232038095169
2020-11-26,70.058142777234
2020-12-03,72.86615207968997
2020-12-11,72.24775896536609
2021-02-14,92.0515284752282
2021-02-16,92.0515284752282
2021-02-19,92.72459012255099
2021-02-24,92.28544187138078
2021-03-01,90.7396496563771
2021-04-05,97.84196314843811
2021-04-07,97.84196314843811
2021-04-12,97.84196314843811
2021-04-15,98.85897909095993
2021-04-20,98.85897909095993
2021-04-22,98.85897909095993
2021-06-09,99.39889041590109
2021-06-14,99.78946712483543
2021-06-16,99.78946712483543
2021-06-19,99.78946712483543
2021-06-21,99.60913422356617
2021-06-24,99.60913422356617
2021-07-19,99.06882209115983
2021-07-21,99.06882209115983
2021-07-24,99.06882209115983
2021-07-29,99.06882209115983
2021-10-07,76.34122884812952
2021-10-09,76.34122884812952
2021-10-12,78.54182555286685
2021-10-14,78.54182555286685
2021-10-17,78.54182555286685
2021-10-19,78.3207803935302
2021-10-22,78.3207803935302
2021-10-27,69.18364123414136
2021-11-06,69.73969670704282
2021-12-16,78.95687352154346
2021-12-18,78.95687352154346
2021-12-21,85.75806970947995
2021-12-23,86.27177798723383
2021-12-26,86.27177798723383
2022-01-15,89.40545651007295
2022-01-17,89.40545651007295
2022-01-20,89.40545651007295
2022-01-22,89.40545651007295
2022-01-25,89.66594886000803
2022-01-27,86.12897336276491
2022-01-30,95.75974746801386
2022-02-01,95.75974746801386
2022-02-06,95.43397186710972
2022-02-09,95.40437520747389
2022-02-11,90.8850877676713
2022-02-14,90.8850877676713
2022-02-24,92.46101345929449
2022-02-26,92.46101345929449
2022-03-01,92.46101345929449
2022-03-03,92.46101345929449
2022-04-05,99.33884936714304
2022-04-10,99.33884936714304
2022-04-12,99.33884936714304
2022-04-15,99.33884936714304
2022-04-25,98.88894711089483
2022-04-27,98.88894711089483
2022-05-15,99.2788210384046
2022-05-17,99.2788210384046
2022-05-20,100.0
2022-05-22,100.0
2022-05-27,100.0
2022-05-30,100.0
2022-06-14,99.63918176522094
2022-06-16,99.63918176522094
2022-06-19,99.63918176522094
2022-06-29,99.78946712483543
2022-07-01,99.75940370035428
2022-07-04,99.75940370035428
2022-07-09,99.75940370035428
2022-07-14,98.64929213664556
2022-07-16,98.64929213664556
2022-07-19,98.64929213664556
2022-07-21,98.64929213664556
2022-07-24,98.64929213664556
2022-08-03,91.93464984485053
2022-08-05,91.93464984485053
2022-08-08,92.25619131594665
2022-08-10,92.25619131594665
2022-08-13,90.59429322548151
2022-08-15,91.29274868659671
2022-08-20,85.16010421231574
2022-08-23,85.41619551151706
2022-08-25,78.73541916373622
2022-08-28,80.98769127095186
2022-08-30,80.98769127095186
