date,value
2021-04-17,6777300
2021-04-19,6764900
2021-04-22,6764900
2021-05-27,6781800
2021-05-30,6781800
2021-06-03,6781800
2021-06-16,6752400
2021-06-21,6754400
2021-06-23,6729900
2021-06-26,6727600
2021-07-01,6779600
2021-07-08,6770000
2021-07-09,6770000
2021-07-11,6786800
2021-07-13,6775500
2021-07-16,6776000
2021-07-18,6776000
2021-07-19,6776000
2021-07-21,6731300
2021-07-26,6706400
2021-07-28,6727700
2021-07-31,6727700
2021-08-02,6686600
2021-08-05,6693400
2021-08-10,6708800
2021-08-12,6708800
2021-08-13,6708800
2021-08-15,6690400
2021-08-17,6710800
2021-08-18,6710800
2021-08-20,6705000
2021-08-22,6734200
2021-08-23,6734200
2021-08-25,6692000
2021-08-27,6729500
2021-08-28,6729500
2021-08-30,6693000
2021-09-01,6696300
2021-09-04,6680400
2021-09-06,6711700
2021-09-11,6681900
2021-09-12,6681900
2021-09-24,6673100
2021-09-26,6673100
2021-09-29,6682600
2021-10-01,6687100
2021-10-06,6654500
2021-10-07,6654500
2021-10-09,6654500
2021-10-14,6598100
2021-10-16,6598100
2021-10-17,6598100
2021-10-21,6598100
2021-10-24,6598100
2022-01-07,6572700
2022-01-12,6644200
2022-01-15,6644200
2022-01-17,6627600
2022-01-20,6647600
2022-01-22,6619000
2022-01-24,6628200
2022-01-25,6628200
2022-01-27,6615000
2022-01-29,6635700
2022-01-30,6635700
2022-02-01,6622500
2022-02-03,6636900
2022-02-06,6635600
2022-02-08,6634700
2022-02-09,6634700
2022-02-11,6622700
2022-02-21,6649400
2022-02-26,6697800
2022-02-28,6697800
2022-03-01,6697800
2022-03-03,6694800
2022-03-05,6665400
2022-03-06,6665400
2022-03-23,6791100
2022-03-25,6791100
2022-03-26,6791100
2022-03-28,6791100
2022-04-17,6780900
2022-04-19,6780900
2022-04-22,6780900
2022-04-27,6780900
2022-05-07,6741600
2022-05-09,6741600
2022-05-12,6768700
2022-05-14,6768700
2022-05-17,6760500
2022-05-19,6794300
2022-05-20,6794300
2022-05-22,6762500
2022-05-25,6795100
2022-05-27,6774700
2022-05-29,6791600
2022-06-01,6767900
2022-06-03,6791300
2022-06-06,6769400
2022-06-11,6757800
2022-06-13,6775700
2022-06-14,6775700
2022-06-16,6775700
2022-06-18,6750500
2022-06-19,6750500
2022-07-01,6723400
2022-07-03,6723400
2022-07-04,6723400
2022-07-06,6723400
2022-07-08,6723400
2022-07-11,6741700
2022-07-13,6732000
2022-07-14,6732000
2022-07-16,6772300
2022-07-18,6772300
2022-07-19,6772300
2022-07-21,6744300
2022-07-24,6772800
2022-07-26,6724800
2022-07-28,6750000
2022-07-31,6702200
2022-08-02,6705400
2022-08-03,6705400
2022-08-05,6680400
2022-08-07,6694100
2022-08-08,6694100
2022-08-10,6680300
2022-08-12,6707100
2022-08-13,6707100
2022-08-15,6691900
2022-08-20,6692700
2022-08-22,6708400
2022-08-25,6708400
2022-08-27,6668600
2022-08-28,6668600
2022-08-30,6668600
